Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23798,13:13:16,false,320,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],09:45:48,13:13:16,207.46666666666667,23.16610779365763,100.0,76.83389220634237
23980,13:19:20,false,320,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[40],09:51:56,13:19:20,207.4,23.18803864365319,100.0,76.81196135634681
23995,13:19:50,false,320,65000.0,3.0555555555555554,0,autonomousBike310,chargingStation[19],09:46:44,13:19:50,213.1,21.083258221579673,100.0,78.91674177842033
24610,13:40:20,false,320,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[40],09:58:36,13:40:20,221.73333333333332,17.884002910524416,100.0,82.11599708947558
24799,13:46:38,false,320,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],10:18:04,13:46:38,208.56666666666666,22.759700250863833,100.0,77.24029974913617
24948,13:51:36,false,320,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[18],10:18:02,13:51:36,213.56666666666666,20.91072460897602,100.0,79.08927539102397
25082,13:56:04,false,320,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[1],10:20:28,13:56:04,215.6,20.15002988402495,100.0,79.84997011597505
25621,14:14:02,false,320,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[54],10:50:54,14:14:02,203.13333333333333,24.77540977195054,100.0,75.22459022804946
25685,14:16:10,false,320,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[40],10:42:34,14:16:10,213.6,20.891411785657986,100.0,79.108588214342
25722,14:17:24,false,320,65000.0,3.0555555555555554,0,autonomousBike270,chargingStation[60],10:52:10,14:17:24,205.23333333333332,23.989418724892868,100.0,76.01058127510713
25914,14:23:48,false,320,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[14],10:53:26,14:23:48,210.36666666666667,22.087595756055425,100.0,77.91240424394458
26383,14:39:26,false,320,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[12],11:12:24,14:39:26,207.03333333333333,23.32419989451509,100.0,76.67580010548491
26984,14:59:28,false,320,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[60],11:29:56,14:59:28,209.53333333333333,22.39817554757041,100.0,77.60182445242958
27002,15:00:04,false,320,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[5],11:35:10,15:00:04,204.9,24.115298451075994,100.0,75.884701548924
27072,15:02:24,false,320,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[66],11:30:44,15:02:24,211.66666666666666,21.60546918906646,100.0,78.39453081093353
27099,15:03:18,false,320,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[26],11:16:50,15:03:18,226.46666666666667,16.125972768090342,100.0,83.87402723190965
27140,15:04:40,false,320,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[26],11:17:40,15:04:40,227.0,15.928151928261702,100.0,84.0718480717383
27255,15:08:30,false,320,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],11:43:58,15:08:30,204.53333333333333,24.24975890008704,100.0,75.75024109991296
27466,15:15:32,false,320,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[2],11:35:52,15:15:32,219.66666666666666,18.645625817319807,100.0,81.3543741826802
27519,15:17:18,false,320,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[19],11:50:16,15:17:18,207.03333333333333,23.326042905269475,100.0,76.67395709473051
27683,15:22:46,false,320,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[18],11:57:52,15:22:46,204.9,24.118623077474304,100.0,75.8813769225257
27742,15:24:44,false,320,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[25],11:59:20,15:24:44,205.4,23.938023441607026,100.0,76.06197655839297
27963,15:32:06,false,320,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[50],12:07:06,15:32:06,205.0,24.077272616868214,100.0,75.92272738313179
28003,15:33:26,false,320,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[10],12:03:28,15:33:26,209.96666666666667,22.243321446683407,100.0,77.75667855331659
28005,15:33:30,false,320,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],12:09:18,15:33:30,204.2,24.378660439529586,100.0,75.62133956047042
28105,15:36:50,false,320,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[68],12:05:36,15:36:50,211.23333333333332,21.769220502385767,100.0,78.23077949761424
28217,15:40:34,false,320,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[45],12:16:22,15:40:34,204.2,24.372535013699785,100.0,75.62746498630023
28293,15:43:06,false,320,65000.0,3.0555555555555554,0,autonomousBike299,chargingStation[14],12:13:48,15:43:06,209.3,22.49069959786282,100.0,77.50930040213719
28359,15:45:18,false,320,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[60],12:20:22,15:45:18,204.93333333333334,24.101471415785987,100.0,75.89852858421402
28377,15:45:54,false,320,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[8],12:13:50,15:45:54,212.06666666666666,21.4672450911165,100.0,78.53275490888349
28450,15:48:20,false,320,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[58],12:18:52,15:48:20,209.46666666666667,22.424662214652816,100.0,77.57533778534719
28458,15:48:36,false,320,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[67],12:12:16,15:48:36,216.33333333333334,19.881094740025503,100.0,80.1189052599745
28497,15:49:54,false,320,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[38],12:19:20,15:49:54,210.56666666666666,22.022835329193317,100.0,77.97716467080667
28748,15:58:16,false,320,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[29],12:33:52,15:58:16,204.4,24.30695250528888,100.0,75.69304749471112
28843,16:01:26,false,320,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[50],12:37:52,16:01:26,203.56666666666666,24.608335241237494,100.0,75.3916647587625
28854,16:01:48,false,320,65000.0,3.0555555555555554,0,autonomousBike290,chargingStation[39],12:36:40,16:01:48,205.13333333333333,24.035285159922392,100.0,75.9647148400776
28931,16:04:22,false,320,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[60],12:37:20,16:04:22,207.03333333333333,23.330307736004173,100.0,76.66969226399584
29025,16:07:30,false,320,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[10],12:37:44,16:07:30,209.76666666666668,22.312271845862348,100.0,77.68772815413764
29084,16:09:28,false,320,65000.0,3.0555555555555554,0,autonomousBike307,chargingStation[5],12:38:48,16:09:28,210.66666666666666,21.985464586030975,100.0,78.01453541396903
29267,16:15:34,false,320,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[62],12:46:30,16:15:34,209.06666666666666,22.570017663784306,100.0,77.4299823362157
29428,16:20:56,false,320,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[13],12:55:52,16:20:56,205.06666666666666,24.057370040421393,100.0,75.9426299595786
29774,16:32:28,false,320,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[50],13:07:44,16:32:28,204.73333333333332,24.183631976597862,100.0,75.81636802340213
30100,16:43:20,false,320,65000.0,3.0555555555555554,0,autonomousBike306,chargingStation[60],13:19:44,16:43:20,203.6,24.602640153585643,100.0,75.39735984641436
30181,16:46:02,false,320,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[68],13:20:56,16:46:02,205.1,24.04517094094443,100.0,75.95482905905557
30261,16:48:42,false,320,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[29],13:21:56,16:48:42,206.76666666666668,23.424596524304082,100.0,76.57540347569591
30311,16:50:22,false,320,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[18],13:22:00,16:50:22,208.36666666666667,22.830316204227795,100.0,77.1696837957722
30572,16:59:04,false,320,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[21],13:22:02,16:59:04,217.03333333333333,19.627765663081743,100.0,80.37223433691825
30589,16:59:38,false,320,65000.0,3.0555555555555554,0,autonomousBike275,chargingStation[74],13:29:50,16:59:38,209.8,22.307044704478056,100.0,77.69295529552194
30920,17:10:40,false,320,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[14],13:39:32,17:10:40,211.13333333333333,21.80850859393003,100.0,78.19149140606997
31047,17:14:54,false,320,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[74],13:48:34,17:14:54,206.33333333333334,23.59130324039673,100.0,76.40869675960327
31147,17:18:14,false,320,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[9],13:48:44,17:18:14,209.5,22.410022619350645,100.0,77.58997738064937
31234,17:21:08,false,320,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[58],13:52:52,17:21:08,208.26666666666668,22.868734077027806,100.0,77.13126592297219
31283,17:22:46,false,320,65000.0,3.0555555555555554,0,autonomousBike294,chargingStation[47],13:55:58,17:22:46,206.8,23.415489037221697,100.0,76.58451096277831
31379,17:25:58,false,320,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[58],13:57:44,17:25:58,208.23333333333332,22.882624513757687,100.0,77.11737548624231
31385,17:26:10,false,320,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[37],14:00:56,17:26:10,205.23333333333332,23.998887960447064,100.0,76.00111203955294
31462,17:28:44,false,320,65000.0,3.0555555555555554,0,autonomousBike291,chargingStation[45],14:04:24,17:28:44,204.33333333333334,24.32224689820936,100.0,75.67775310179064
31505,17:30:10,false,320,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[62],13:58:42,17:30:10,211.46666666666667,21.689315248294353,100.0,78.31068475170565
31555,17:31:50,false,320,65000.0,3.0555555555555554,0,autonomousBike318,chargingStation[33],14:07:08,17:31:50,204.7,24.193531898945412,100.0,75.80646810105459
31822,17:40:44,false,320,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[73],14:16:10,17:40:44,204.56666666666666,24.234833385185784,100.0,75.76516661481422
31918,17:43:56,false,320,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[31],14:19:14,17:43:56,204.7,24.190140695514714,100.0,75.8098593044853
31927,17:44:14,false,320,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[74],14:20:02,17:44:14,204.2,24.374835248655906,100.0,75.6251647513441
31934,17:44:28,false,320,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[31],14:14:14,17:44:28,210.23333333333332,22.140961739523433,100.0,77.85903826047657
31983,17:46:06,false,320,65000.0,3.0555555555555554,0,autonomousBike311,chargingStation[35],14:17:36,17:46:06,208.5,22.784841395065687,100.0,77.21515860493432
32011,17:47:02,false,320,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[62],14:22:40,17:47:02,204.36666666666667,24.313507388320055,100.0,75.68649261167994
32112,17:50:24,false,320,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[29],14:18:20,17:50:24,212.06666666666666,21.464869187578905,100.0,78.5351308124211
32166,17:52:12,false,320,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[57],14:22:14,17:52:12,209.96666666666667,22.234703297107224,100.0,77.76529670289277
32649,18:08:18,false,320,65000.0,3.0555555555555554,0,autonomousBike261,chargingStation[55],14:41:28,18:08:18,206.83333333333334,23.40399038322884,100.0,76.59600961677117
32650,18:08:20,false,320,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[67],14:40:58,18:08:20,207.36666666666667,23.205140404142664,100.0,76.79485959585733
32946,18:18:12,false,320,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[51],14:39:10,18:18:12,219.03333333333333,18.877594632673773,100.0,81.12240536732622
32980,18:19:20,false,320,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[52],14:49:56,18:19:20,209.4,22.453191110371204,100.0,77.54680888962879
33042,18:21:24,false,320,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[35],14:45:54,18:21:24,215.5,20.191885005675488,100.0,79.80811499432451
33136,18:24:32,false,320,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[18],14:54:06,18:24:32,210.43333333333334,22.069583114139945,100.0,77.93041688586005
33187,18:26:14,false,320,65000.0,3.0555555555555554,0,autonomousBike298,chargingStation[18],14:53:22,18:26:14,212.86666666666667,21.16768991473142,100.0,78.83231008526857
33192,18:26:24,false,320,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[64],14:58:58,18:26:24,207.43333333333334,23.179477373862895,100.0,76.8205226261371
33248,18:28:16,false,320,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[53],15:03:12,18:28:16,205.06666666666666,24.061655894778152,100.0,75.93834410522184
33264,18:28:48,false,320,65000.0,3.0555555555555554,0,autonomousBike252,chargingStation[68],15:00:22,18:28:48,208.43333333333334,22.811335137615565,100.0,77.18866486238444
33322,18:30:44,false,320,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[19],14:56:18,18:30:44,214.43333333333334,20.589647237194004,100.0,79.41035276280599
33459,18:35:18,false,320,65000.0,3.0555555555555554,0,autonomousBike283,chargingStation[36],15:08:40,18:35:18,206.63333333333333,23.48033860782812,100.0,76.51966139217188
33543,18:38:06,false,320,65000.0,3.0555555555555554,0,autonomousBike302,chargingStation[5],15:14:14,18:38:06,203.86666666666667,24.505039088979437,100.0,75.49496091102056
33603,18:40:06,false,320,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[71],15:07:46,18:40:06,212.33333333333334,21.360615250298785,100.0,78.63938474970122
33823,18:47:26,false,320,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[61],15:22:32,18:47:26,204.9,24.11879366192629,100.0,75.88120633807371
33874,18:49:08,false,320,65000.0,3.0555555555555554,0,autonomousBike240,chargingStation[33],15:24:50,18:49:08,204.3,24.339043903717915,100.0,75.66095609628208
33942,18:51:24,false,320,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[49],15:13:46,18:51:24,217.63333333333333,19.399360922828876,100.0,80.60063907717114
34107,18:56:54,false,320,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],15:26:00,18:56:54,210.9,21.89468223168397,100.0,78.10531776831603
34172,18:59:04,false,320,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[72],15:32:26,18:59:04,206.63333333333333,23.476600179613545,100.0,76.52339982038646
34211,19:00:22,false,320,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[60],15:32:52,19:00:22,207.5,23.155573428969603,100.0,76.8444265710304
34246,19:01:32,false,320,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[45],15:34:46,19:01:32,206.76666666666668,23.42345898849786,100.0,76.57654101150213
34459,19:08:38,false,320,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[30],15:33:42,19:08:38,214.93333333333334,20.398409869952452,100.0,79.60159013004754
34476,19:09:12,false,320,65000.0,3.0555555555555554,0,autonomousBike279,chargingStation[38],15:42:22,19:09:12,206.83333333333334,23.40087728471909,100.0,76.59912271528091
34516,19:10:32,false,320,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[29],15:38:54,19:10:32,211.63333333333333,21.62443654922954,100.0,78.37556345077046
34621,19:14:02,false,320,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[16],15:48:36,19:14:02,205.43333333333334,23.924785072712833,100.0,76.07521492728718
34654,19:15:08,false,320,65000.0,3.0555555555555554,0,autonomousBike313,chargingStation[16],15:49:38,19:15:08,205.5,23.89191242225585,100.0,76.10808757774416
34809,19:20:18,false,320,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[34],15:42:16,19:20:18,218.03333333333333,19.254330358040786,100.0,80.74566964195921
34824,19:20:48,false,320,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[74],15:56:06,19:20:48,204.7,24.194746166350782,100.0,75.80525383364922
34977,19:25:54,false,320,65000.0,3.0555555555555554,0,autonomousBike258,chargingStation[44],15:53:54,19:25:54,212.0,21.484688878855966,100.0,78.51531112114404
35084,19:29:28,false,320,65000.0,3.0555555555555554,0,autonomousBike267,chargingStation[49],16:05:22,19:29:28,204.1,24.409276740551398,100.0,75.5907232594486
35325,19:37:30,false,320,65000.0,3.0555555555555554,0,autonomousBike260,chargingStation[37],16:05:48,19:37:30,211.7,21.599996461311033,100.0,78.40000353868896
35472,19:42:24,false,320,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[68],16:11:54,19:42:24,210.5,22.043921873524113,100.0,77.95607812647589
35745,19:51:30,false,320,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[5],16:25:14,19:51:30,206.26666666666668,23.608306520697813,100.0,76.39169347930218
35755,19:51:50,false,320,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[67],16:08:22,19:51:50,223.46666666666667,17.235956616124927,100.0,82.76404338387508
35760,19:52:00,false,320,65000.0,3.0555555555555554,0,autonomousBike264,chargingStation[30],16:27:42,19:52:00,204.3,24.34178287422809,100.0,75.65821712577191
35816,19:53:52,false,320,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[51],16:23:32,19:53:52,210.33333333333334,22.105774713259216,100.0,77.89422528674078
35869,19:55:38,false,320,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[39],16:30:30,19:55:38,205.13333333333333,24.03243302055707,100.0,75.96756697944292
36066,20:02:12,false,320,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[7],16:17:30,20:02:12,224.7,16.78329106082922,100.0,83.21670893917077
36152,20:05:04,false,320,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[40],16:30:20,20:05:04,214.73333333333332,20.473430992611494,100.0,79.5265690073885
36187,20:06:14,false,320,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[5],16:40:48,20:06:14,205.43333333333334,23.92321365676353,100.0,76.07678634323648
36561,20:18:42,false,320,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[72],16:51:50,20:18:42,206.86666666666667,23.39197725258543,100.0,76.60802274741457
36761,20:25:22,false,320,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[72],16:57:26,20:25:22,207.93333333333334,22.992103757661177,100.0,77.00789624233883
36784,20:26:08,false,320,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[33],17:01:28,20:26:08,204.66666666666666,24.198766096060602,100.0,75.8012339039394
36799,20:26:38,false,320,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[57],16:56:58,20:26:38,209.66666666666666,22.351175841857227,100.0,77.64882415814277
36833,20:27:46,false,320,65000.0,3.0555555555555554,0,autonomousBike281,chargingStation[37],17:02:04,20:27:46,205.7,23.817704919825434,100.0,76.18229508017457
36890,20:29:40,false,320,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[48],17:00:34,20:29:40,209.1,22.5665315424364,100.0,77.4334684575636
36919,20:30:38,false,320,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[31],17:00:44,20:30:38,209.9,22.27001532308214,100.0,77.72998467691785
36980,20:32:40,false,320,65000.0,3.0555555555555554,0,autonomousBike269,chargingStation[48],16:58:56,20:32:40,213.73333333333332,20.841417573481536,100.0,79.15858242651846
37016,20:33:52,false,320,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[14],17:03:32,20:33:52,210.33333333333334,22.102108554441354,100.0,77.89789144555864
37059,20:35:18,false,320,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[30],16:57:20,20:35:18,217.96666666666667,19.276839471402315,100.0,80.72316052859769
37076,20:35:52,false,320,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],17:09:58,20:35:52,205.9,23.750197420226122,100.0,76.24980257977388
37253,20:41:46,false,320,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[14],17:09:28,20:41:46,212.3,21.382695491633353,100.0,78.61730450836664
37347,20:44:54,false,320,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[45],17:16:00,20:44:54,208.9,22.63351164046517,100.0,77.36648835953483
37478,20:49:16,false,320,65000.0,3.0555555555555554,0,autonomousBike305,chargingStation[68],17:20:32,20:49:16,208.73333333333332,22.702384444513136,100.0,77.29761555548687
37651,20:55:02,false,320,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[62],17:31:00,20:55:02,204.03333333333333,24.432972995292147,100.0,75.56702700470785
37657,20:55:14,false,320,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[65],17:24:00,20:55:14,211.23333333333332,21.77074514375412,100.0,78.22925485624587
37739,20:57:58,false,320,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[60],17:32:56,20:57:58,205.03333333333333,24.068374373009,100.0,75.93162562699099
37810,21:00:20,false,320,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[41],17:30:04,21:00:20,210.26666666666668,22.123848447705953,100.0,77.87615155229406
38059,21:08:38,false,320,65000.0,3.0555555555555554,0,autonomousBike231,chargingStation[37],17:36:02,21:08:38,212.6,21.263714897150763,100.0,78.73628510284924
38177,21:12:34,false,320,65000.0,3.0555555555555554,0,autonomousBike263,chargingStation[31],17:37:20,21:12:34,215.23333333333332,20.29081584546436,100.0,79.70918415453565
38249,21:14:58,false,320,65000.0,3.0555555555555554,0,autonomousBike288,chargingStation[58],17:30:34,21:14:58,224.4,16.894549904732905,100.0,83.1054500952671
38323,21:17:26,false,320,65000.0,3.0555555555555554,0,autonomousBike286,chargingStation[31],17:46:02,21:17:26,211.4,21.71543720970819,100.0,78.28456279029182
38357,21:18:34,false,320,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[39],17:51:36,21:18:34,206.96666666666667,23.355979484648564,100.0,76.64402051535144
38436,21:21:12,false,320,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[41],17:54:16,21:21:12,206.93333333333334,23.35916616527894,100.0,76.64083383472105
38436,21:21:12,false,320,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[36],17:56:26,21:21:12,204.76666666666668,24.165705078649818,100.0,75.83429492135019
38830,21:34:20,false,320,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[46],18:10:00,21:34:20,204.33333333333334,24.33114528593571,100.0,75.6688547140643
38901,21:36:42,false,320,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[31],18:13:32,21:36:42,203.16666666666666,24.75945156040882,100.0,75.24054843959117
38940,21:38:00,false,320,65000.0,3.0555555555555554,0,autonomousBike282,chargingStation[33],18:11:32,21:38:00,206.46666666666667,23.53340802226322,100.0,76.46659197773677
39042,21:41:24,false,320,65000.0,3.0555555555555554,0,autonomousBike277,chargingStation[45],18:12:04,21:41:24,209.33333333333334,22.47840434243724,100.0,77.52159565756277
39053,21:41:46,false,320,65000.0,3.0555555555555554,0,autonomousBike273,chargingStation[18],18:13:02,21:41:46,208.73333333333332,22.696578977224263,100.0,77.30342102277574
39087,21:42:54,false,320,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[29],18:17:44,21:42:54,205.16666666666666,24.01790718845051,100.0,75.98209281154948
39197,21:46:34,false,320,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[58],18:17:04,21:46:34,209.5,22.41058499556037,100.0,77.58941500443963
39349,21:51:38,false,320,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[64],18:26:12,21:51:38,205.43333333333334,23.921278009748427,100.0,76.07872199025158
39363,21:52:06,false,320,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[16],18:24:12,21:52:06,207.9,23.002084662839565,100.0,76.99791533716042
39474,21:55:48,false,320,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[72],18:27:10,21:55:48,208.63333333333333,22.734589009806765,100.0,77.26541099019325
39507,21:56:54,false,320,65000.0,3.0555555555555554,0,autonomousBike292,chargingStation[2],18:31:48,21:56:54,205.1,24.04230378455647,100.0,75.95769621544352
39566,21:58:52,false,320,65000.0,3.0555555555555554,0,autonomousBike303,chargingStation[2],18:28:18,21:58:52,210.56666666666666,22.012688211096247,100.0,77.98731178890375
39630,22:01:00,false,320,65000.0,3.0555555555555554,0,autonomousBike262,chargingStation[62],18:31:32,22:01:00,209.46666666666667,22.429960361448696,100.0,77.57003963855131
39969,22:12:18,false,320,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[2],18:31:38,22:12:18,220.66666666666666,18.28029404339628,100.0,81.71970595660372
39977,22:12:34,false,320,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[12],18:45:34,22:12:34,207.0,23.341993751933607,100.0,76.6580062480664
39997,22:13:14,false,320,65000.0,3.0555555555555554,0,autonomousBike255,chargingStation[73],18:41:54,22:13:14,211.33333333333334,21.739252630068723,100.0,78.26074736993127
40021,22:14:02,false,320,65000.0,3.0555555555555554,0,autonomousBike230,chargingStation[0],18:48:14,22:14:02,205.8,23.79001965024626,100.0,76.20998034975374
40070,22:15:40,false,320,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[13],18:36:30,22:15:40,219.16666666666666,18.836260678429202,100.0,81.16373932157079
40123,22:17:26,false,320,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[52],18:53:24,22:17:26,204.03333333333333,24.433690271852587,100.0,75.56630972814742
40317,22:23:54,false,320,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[15],18:54:12,22:23:54,209.7,22.344000913820985,100.0,77.65599908617902
40317,22:23:54,false,320,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[16],18:52:24,22:23:54,211.5,21.67021676818451,100.0,78.3297832318155
