Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17195,09:33:10,false,200,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[42],06:03:02,09:33:10,210.13333333333333,22.178518716337386,100.0,77.8214812836626
17319,09:37:18,false,200,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],06:08:36,09:37:18,208.7,22.711401848458955,100.0,77.28859815154104
17863,09:55:26,false,200,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[5],06:30:18,09:55:26,205.13333333333333,24.025660137309522,100.0,75.97433986269047
18096,10:03:12,false,200,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[49],06:29:30,10:03:12,213.7,20.859557602373975,100.0,79.14044239762603
18330,10:11:00,false,200,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[1],06:40:34,10:11:00,210.43333333333334,22.066987301613786,100.0,77.93301269838622
18510,10:17:00,false,200,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[17],06:42:22,10:17:00,214.63333333333333,20.51361470189552,100.0,79.48638529810448
19082,10:36:04,false,200,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[5],07:07:44,10:36:04,208.33333333333334,22.847362001513535,100.0,77.15263799848645
19084,10:36:08,false,200,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[2],06:51:22,10:36:08,224.76666666666668,16.761940246657378,100.0,83.23805975334263
19352,10:45:04,false,200,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[0],07:03:38,10:45:04,221.43333333333334,17.996885349371574,100.0,82.00311465062843
19386,10:46:12,false,200,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[5],07:13:00,10:46:12,213.2,21.037345312251247,100.0,78.96265468774874
19444,10:48:08,false,200,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[21],07:15:38,10:48:08,212.5,21.29905960522312,100.0,78.70094039477688
19706,10:56:52,false,200,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[10],07:16:24,10:56:52,220.46666666666667,18.35382786760635,100.0,81.64617213239366
19841,11:01:22,false,200,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[69],07:33:04,11:01:22,208.3,22.85796303309626,100.0,77.14203696690373
