Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24861,13:48:42,false,250,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],10:18:02,13:48:42,210.66666666666666,21.98538924703284,100.0,78.01461075296716
25173,13:59:06,false,250,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[74],10:36:22,13:59:06,202.73333333333332,24.924680982062597,100.0,75.0753190179374
25208,14:00:16,false,250,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[64],10:33:20,14:00:16,206.93333333333334,23.360555940981257,100.0,76.63944405901874
26082,14:29:24,false,250,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[50],11:05:24,14:29:24,204.0,24.446475746598253,100.0,75.55352425340175
26100,14:30:00,false,250,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[58],10:59:06,14:30:00,210.9,21.89077758627163,100.0,78.10922241372838
26423,14:40:46,false,250,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[64],11:10:30,14:40:46,210.26666666666668,22.134892498628,100.0,77.865107501372
26551,14:45:02,false,250,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[5],11:17:26,14:45:02,207.6,23.11272082012998,100.0,76.88727917987002
26587,14:46:14,false,250,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[57],11:13:36,14:46:14,212.63333333333333,21.251109504080603,100.0,78.7488904959194
26689,14:49:38,false,250,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],11:19:48,14:49:38,209.83333333333334,22.285968362562013,100.0,77.71403163743798
26864,14:55:28,false,250,65000.0,2.2222222222222223,0,autonomousBike240,chargingStation[51],11:28:56,14:55:28,206.53333333333333,23.50907064275879,100.0,76.49092935724121
27005,15:00:10,false,250,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[55],11:32:02,15:00:10,208.13333333333333,22.91506522957277,100.0,77.08493477042722
27035,15:01:10,false,250,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[68],11:36:32,15:01:10,204.63333333333333,24.211704457439332,100.0,75.78829554256068
27294,15:09:48,false,250,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[45],11:42:54,15:09:48,206.9,23.37747001203521,100.0,76.62252998796478
27465,15:15:30,false,250,65000.0,2.2222222222222223,0,autonomousBike232,chargingStation[34],11:44:28,15:15:30,211.03333333333333,21.844380349621844,100.0,78.15561965037816
27695,15:23:10,false,250,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[14],11:50:50,15:23:10,212.33333333333334,21.36255573030525,100.0,78.63744426969474
27849,15:28:18,false,250,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[26],11:33:40,15:28:18,234.63333333333333,13.10553279126013,100.0,86.89446720873988
27898,15:29:56,false,250,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[1],11:34:56,15:29:56,235.0,12.968261615343849,100.0,87.03173838465615
27976,15:32:32,false,250,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[38],12:08:08,15:32:32,204.4,24.30018452563009,100.0,75.69981547436991
28207,15:40:14,false,250,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[68],12:13:22,15:40:14,206.86666666666667,23.388169788722987,100.0,76.61183021127701
28362,15:45:24,false,250,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[21],12:22:10,15:45:24,203.23333333333332,24.734582368958673,100.0,75.26541763104133
28405,15:46:50,false,250,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[46],12:15:54,15:46:50,210.93333333333334,21.882123168458218,100.0,78.11787683154179
28449,15:48:18,false,250,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[47],12:06:18,15:48:18,222.0,17.78414017531785,100.0,82.21585982468216
28486,15:49:32,false,250,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[39],12:24:22,15:49:32,205.16666666666666,24.015492832093027,100.0,75.98450716790697
28567,15:52:14,false,250,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[46],12:24:30,15:52:14,207.73333333333332,23.062391967789537,100.0,76.93760803221046
28584,15:52:48,false,250,65000.0,2.2222222222222223,0,autonomousBike239,chargingStation[41],12:22:26,15:52:48,210.36666666666667,22.08914217789615,100.0,77.91085782210385
28614,15:53:48,false,250,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[21],12:26:30,15:53:48,207.3,23.22554199620849,100.0,76.7744580037915
28752,15:58:24,false,250,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[1],12:24:34,15:58:24,213.83333333333334,20.803143202504156,100.0,79.19685679749584
28759,15:58:38,false,250,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[69],12:33:20,15:58:38,205.3,23.973686527135975,100.0,76.02631347286403
28899,16:03:18,false,250,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[16],12:28:36,16:03:18,214.7,20.48580663598888,100.0,79.51419336401112
28917,16:03:54,false,250,65000.0,2.2222222222222223,0,autonomousBike247,chargingStation[9],12:38:52,16:03:54,205.03333333333333,24.064881226367877,100.0,75.93511877363211
28968,16:05:36,false,250,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[68],12:39:04,16:05:36,206.53333333333333,23.513293061415126,100.0,76.48670693858487
29195,16:13:10,false,250,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[10],12:43:18,16:13:10,209.86666666666667,22.276743470324696,100.0,77.72325652967531
29199,16:13:18,false,250,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],12:41:56,16:13:18,211.36666666666667,21.722290118082572,100.0,78.27770988191742
29327,16:17:34,false,250,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[21],12:47:40,16:17:34,209.9,22.266551037130903,100.0,77.7334489628691
29406,16:20:12,false,250,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[21],12:55:16,16:20:12,204.93333333333334,24.1097746010606,100.0,75.8902253989394
29649,16:28:18,false,250,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[12],13:01:02,16:28:18,207.26666666666668,23.242727241999685,100.0,76.75727275800031
29817,16:33:54,false,250,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[58],13:04:44,16:33:54,209.16666666666666,22.533734163723427,100.0,77.46626583627658
29932,16:37:44,false,250,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[32],13:07:16,16:37:44,210.46666666666667,22.05616401676,100.0,77.94383598323999
30303,16:50:06,false,250,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[21],13:23:16,16:50:06,206.83333333333334,23.396956275629574,100.0,76.60304372437044
30343,16:51:26,false,250,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[12],13:21:50,16:51:26,209.6,22.38056424922405,100.0,77.61943575077595
30746,17:04:52,false,250,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[64],13:36:28,17:04:52,208.4,22.82177018454359,100.0,77.1782298154564
30877,17:09:14,false,250,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[49],13:37:04,17:09:14,212.16666666666666,21.425325315403626,100.0,78.57467468459637
30893,17:09:46,false,250,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[41],13:45:44,17:09:46,204.03333333333333,24.43877287291248,100.0,75.56122712708753
30901,17:10:02,false,250,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[21],13:31:30,17:10:02,218.53333333333333,19.066598069950583,100.0,80.93340193004941
31063,17:15:26,false,250,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[36],13:44:32,17:15:26,210.9,21.889059206445378,100.0,78.11094079355463
31112,17:17:04,false,250,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[35],13:40:26,17:17:04,216.63333333333333,19.768261388019255,100.0,80.23173861198075
31339,17:24:38,false,250,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[61],14:01:06,17:24:38,203.53333333333333,24.624189857754917,100.0,75.37581014224509
31436,17:27:52,false,250,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[67],14:00:26,17:27:52,207.43333333333334,23.18246806612101,100.0,76.81753193387898
31474,17:29:08,false,250,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[45],14:04:28,17:29:08,204.66666666666666,24.207286965313433,100.0,75.79271303468657
31490,17:29:40,false,250,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[1],14:04:22,17:29:40,205.3,23.967186530545366,100.0,76.03281346945464
31521,17:30:42,false,250,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[55],13:53:20,17:30:42,217.36666666666667,19.497342466943405,100.0,80.50265753305659
31555,17:31:50,false,250,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[43],14:05:10,17:31:50,206.66666666666666,23.457366188426573,100.0,76.54263381157342
31665,17:35:30,false,250,65000.0,2.2222222222222223,0,autonomousBike201,chargingStation[43],14:01:38,17:35:30,213.86666666666667,20.791163353888784,100.0,79.20883664611121
31747,17:38:14,false,250,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[74],14:05:06,17:38:14,213.13333333333333,21.068864984583957,100.0,78.93113501541605
31950,17:45:00,false,250,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[60],14:16:16,17:45:00,208.73333333333332,22.701056822844954,100.0,77.29894317715504
31992,17:46:24,false,250,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[66],14:11:30,17:46:24,214.9,20.412285541371446,100.0,79.58771445862854
32091,17:49:42,false,250,65000.0,2.2222222222222223,0,autonomousBike230,chargingStation[66],14:06:46,17:49:42,222.93333333333334,17.443280653124816,100.0,82.5567193468752
32161,17:52:02,false,250,65000.0,2.2222222222222223,0,autonomousBike211,chargingStation[33],14:21:00,17:52:02,211.03333333333333,21.846472146260666,100.0,78.15352785373933
32197,17:53:14,false,250,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],14:25:54,17:53:14,207.33333333333334,23.210441933646955,100.0,76.78955806635305
32216,17:53:52,false,250,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[48],14:24:40,17:53:52,209.2,22.526499387031166,100.0,77.47350061296883
32228,17:54:16,false,250,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[15],14:27:04,17:54:16,207.2,23.264561121043688,100.0,76.7354388789563
32258,17:55:16,false,250,65000.0,2.2222222222222223,0,autonomousBike231,chargingStation[33],14:29:58,17:55:16,205.3,23.96402419631436,100.0,76.03597580368563
32289,17:56:18,false,250,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[48],14:15:58,17:56:18,220.33333333333334,18.398032155358283,100.0,81.60196784464172
32326,17:57:32,false,250,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[62],14:29:34,17:57:32,207.96666666666667,22.983198121574954,100.0,77.01680187842504
32351,17:58:22,false,250,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[3],14:33:14,17:58:22,205.13333333333333,24.031804211574933,100.0,75.96819578842506
32376,17:59:12,false,250,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[18],14:35:16,17:59:12,203.93333333333334,24.480546807546723,100.0,75.51945319245328
32381,17:59:22,false,250,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[2],14:28:54,17:59:22,210.46666666666667,22.054680245656037,100.0,77.94531975434397
32417,18:00:34,false,250,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[66],14:25:30,18:00:34,215.06666666666666,20.357436573055427,100.0,79.64256342694458
32443,18:01:26,false,250,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[57],14:33:40,18:01:26,207.76666666666668,23.05054345162424,100.0,76.94945654837576
32549,18:04:58,false,250,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[33],14:35:56,18:04:58,209.03333333333333,22.5850883419526,100.0,77.4149116580474
32615,18:07:10,false,250,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],14:39:42,18:07:10,207.46666666666667,23.17265918171624,100.0,76.82734081828376
32692,18:09:44,false,250,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[36],14:34:56,18:09:44,214.8,20.451931831389413,100.0,79.5480681686106
32991,18:19:42,false,250,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[68],14:53:02,18:19:42,206.66666666666666,23.458747787708905,100.0,76.54125221229108
33140,18:24:40,false,250,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[5],14:55:46,18:24:40,208.9,22.635652082186304,100.0,77.3643479178137
33214,18:27:08,false,250,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[31],14:57:40,18:27:08,209.46666666666667,22.431877905718906,100.0,77.5681220942811
33292,18:29:44,false,250,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],15:01:42,18:29:44,208.03333333333333,22.953203162539268,100.0,77.04679683746075
33336,18:31:12,false,250,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[19],15:02:32,18:31:12,208.66666666666666,22.727988652075535,100.0,77.27201134792446
33504,18:36:48,false,250,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[19],15:04:08,18:36:48,212.66666666666666,21.241702666989234,100.0,78.75829733301077
33551,18:38:22,false,250,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[32],15:08:10,18:38:22,210.2,22.15032913756537,100.0,77.84967086243462
33625,18:40:50,false,250,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[5],15:08:36,18:40:50,212.23333333333332,21.40676350839119,100.0,78.5932364916088
33717,18:43:54,false,250,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[21],15:11:06,18:43:54,212.8,21.192210193027698,100.0,78.8077898069723
33883,18:49:26,false,250,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[5],15:13:40,18:49:26,215.76666666666668,20.09399131265369,100.0,79.90600868734631
33884,18:49:28,false,250,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[0],15:25:08,18:49:28,204.33333333333334,24.32529075151001,100.0,75.67470924848998
33892,18:49:44,false,250,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[64],15:16:18,18:49:44,213.43333333333334,20.9529006888109,100.0,79.0470993111891
33950,18:51:40,false,250,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[73],15:20:34,18:51:40,211.1,21.820251957654015,100.0,78.17974804234598
34052,18:55:04,false,250,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[72],15:31:12,18:55:04,203.86666666666667,24.50256307295822,100.0,75.49743692704179
34114,18:57:08,false,250,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[54],15:31:38,18:57:08,205.5,23.901055907493046,100.0,76.09894409250695
34241,19:01:22,false,250,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[39],15:34:18,19:01:22,207.06666666666666,23.313381112039522,100.0,76.68661888796048
34252,19:01:44,false,250,65000.0,2.2222222222222223,0,autonomousBike248,chargingStation[5],15:37:02,19:01:44,204.7,24.19531255117499,100.0,75.80468744882502
34267,19:02:14,false,250,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[52],15:38:04,19:02:14,204.16666666666666,24.392951840656117,100.0,75.60704815934388
34285,19:02:50,false,250,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[67],15:25:32,19:02:50,217.3,19.52915092685091,100.0,80.47084907314908
34395,19:06:30,false,250,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],15:36:46,19:06:30,209.73333333333332,22.32725441353136,100.0,77.67274558646864
34400,19:06:40,false,250,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[49],15:28:46,19:06:40,217.9,19.302446333345845,100.0,80.69755366665416
34443,19:08:06,false,250,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[3],15:40:14,19:08:06,207.86666666666667,23.023228421692682,100.0,76.97677157830731
34487,19:09:34,false,250,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[61],15:43:52,19:09:34,205.7,23.824568620391013,100.0,76.175431379609
34519,19:10:38,false,250,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[13],15:30:40,19:10:38,219.96666666666667,18.536678447419845,100.0,81.46332155258015
34576,19:12:32,false,250,65000.0,2.2222222222222223,0,autonomousBike222,chargingStation[21],15:41:06,19:12:32,211.43333333333334,21.696478149368563,100.0,78.30352185063144
34587,19:12:54,false,250,65000.0,2.2222222222222223,0,autonomousBike245,chargingStation[29],15:41:30,19:12:54,211.4,21.711064315830907,100.0,78.28893568416909
34597,19:13:14,false,250,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[60],15:34:52,19:13:14,218.36666666666667,19.131330308801015,100.0,80.86866969119897
34613,19:13:46,false,250,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[25],15:49:30,19:13:46,204.26666666666668,24.348870493436607,100.0,75.6511295065634
34670,19:15:40,false,250,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[0],15:48:42,19:15:40,206.96666666666667,23.35602003228454,100.0,76.64397996771545
34712,19:17:04,false,250,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[37],15:47:14,19:17:04,209.83333333333334,22.294633343437262,100.0,77.70536665656273
34719,19:17:18,false,250,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[39],15:45:36,19:17:18,211.7,21.5987195172226,100.0,78.40128048277741
34953,19:25:06,false,250,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[51],15:52:18,19:25:06,212.8,21.19228401239787,100.0,78.80771598760214
34956,19:25:12,false,250,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[74],15:59:08,19:25:12,206.06666666666666,23.68855195964017,100.0,76.31144804035983
34992,19:26:24,false,250,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[35],15:59:54,19:26:24,206.5,23.5185408658558,100.0,76.4814591341442
34995,19:26:30,false,250,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[52],15:59:44,19:26:30,206.76666666666668,23.424615611215007,100.0,76.575384388785
35111,19:30:22,false,250,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[41],16:06:04,19:30:22,204.3,24.337880976431215,100.0,75.66211902356879
35175,19:32:30,false,250,65000.0,2.2222222222222223,0,autonomousBike243,chargingStation[44],16:05:24,19:32:30,207.1,23.306782411558437,100.0,76.69321758844157
35195,19:33:10,false,250,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[29],16:03:08,19:33:10,210.03333333333333,22.21998892442734,100.0,77.78001107557266
35371,19:39:02,false,250,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[54],16:08:56,19:39:02,210.1,22.18606992014226,100.0,77.81393007985774
35511,19:43:42,false,250,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[36],16:16:24,19:43:42,207.3,23.227987792156508,100.0,76.7720122078435
35679,19:49:18,false,250,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[16],16:23:34,19:49:18,205.73333333333332,23.811657700704604,100.0,76.1883422992954
35706,19:50:12,false,250,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[52],16:21:52,19:50:12,208.33333333333334,22.841551018702525,100.0,77.15844898129748
35725,19:50:50,false,250,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[38],16:20:46,19:50:50,210.06666666666666,22.204875679319365,100.0,77.79512432068063
35869,19:55:38,false,250,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[40],16:25:08,19:55:38,210.5,22.044891378560624,100.0,77.95510862143938
35954,19:58:28,false,250,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[37],16:26:02,19:58:28,212.43333333333334,21.324001397215053,100.0,78.67599860278494
36057,20:01:54,false,250,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[31],16:37:16,20:01:54,204.63333333333333,24.21591304288164,100.0,75.78408695711836
36129,20:04:18,false,250,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[45],16:31:26,20:04:18,212.86666666666667,21.169794108344412,100.0,78.83020589165558
36200,20:06:40,false,250,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[30],16:40:20,20:06:40,206.33333333333334,23.588074029086677,100.0,76.41192597091332
36209,20:06:58,false,250,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[56],16:38:48,20:06:58,208.16666666666666,22.909434433025694,100.0,77.0905655669743
36321,20:10:42,false,250,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[15],16:40:26,20:10:42,210.26666666666668,22.132679209421873,100.0,77.86732079057813
36548,20:18:16,false,250,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[73],16:49:24,20:18:16,208.86666666666667,22.65336068937433,100.0,77.34663931062568
36737,20:24:34,false,250,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[61],16:58:10,20:24:34,206.4,23.567125781938746,100.0,76.43287421806126
36761,20:25:22,false,250,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[7],16:33:46,20:25:22,231.6,14.222911253132272,100.0,85.77708874686773
36912,20:30:24,false,250,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[13],16:59:42,20:30:24,210.7,21.967097716292827,100.0,78.03290228370717
37012,20:33:44,false,250,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[30],17:08:16,20:33:44,205.46666666666667,23.905759683447712,100.0,76.09424031655227
37084,20:36:08,false,250,65000.0,2.2222222222222223,0,autonomousBike244,chargingStation[65],17:01:52,20:36:08,214.26666666666668,20.649021291431605,100.0,79.35097870856839
37094,20:36:28,false,250,65000.0,2.2222222222222223,0,autonomousBike241,chargingStation[57],17:02:50,20:36:28,213.63333333333333,20.878899892804778,100.0,79.12110010719522
37203,20:40:06,false,250,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[72],17:17:14,20:40:06,202.86666666666667,24.866604498203753,100.0,75.13339550179626
37283,20:42:46,false,250,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[37],17:17:00,20:42:46,205.76666666666668,23.801382409627735,100.0,76.19861759037227
37326,20:44:12,false,250,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[67],17:13:38,20:44:12,210.56666666666666,22.020966231880656,100.0,77.97903376811934
37359,20:45:18,false,250,65000.0,2.2222222222222223,0,autonomousBike223,chargingStation[18],17:20:38,20:45:18,204.66666666666666,24.2032604176953,100.0,75.79673958230471
37362,20:45:24,false,250,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[64],17:10:24,20:45:24,215.0,20.380714585080437,100.0,79.61928541491956
37495,20:49:50,false,250,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[14],17:20:06,20:49:50,209.73333333333332,22.323700785015106,100.0,77.6762992149849
37508,20:50:16,false,250,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[52],17:19:34,20:50:16,210.7,21.971697139531212,100.0,78.02830286046878
37522,20:50:44,false,250,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[36],17:16:26,20:50:44,214.3,20.629922402942693,100.0,79.3700775970573
37567,20:52:14,false,250,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[48],17:11:48,20:52:14,220.43333333333334,18.367119030902074,100.0,81.63288096909793
37587,20:52:54,false,250,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[66],17:27:04,20:52:54,205.83333333333334,23.773630026715754,100.0,76.22636997328425
37610,20:53:40,false,250,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[57],17:17:14,20:53:40,216.43333333333334,19.842548419472532,100.0,80.15745158052748
37787,20:59:34,false,250,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[21],17:28:46,20:59:34,210.8,21.931150414735296,100.0,78.06884958526472
37835,21:01:10,false,250,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],17:29:16,21:01:10,211.9,21.52395971562386,100.0,78.47604028437614
37882,21:02:44,false,250,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],17:28:56,21:02:44,213.8,20.817585778702753,100.0,79.18241422129725
37884,21:02:48,false,250,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[47],17:37:48,21:02:48,205.0,24.08301432054285,100.0,75.91698567945716
37887,21:02:54,false,250,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[41],17:36:46,21:02:54,206.13333333333333,23.66509810341288,100.0,76.33490189658711
37895,21:03:10,false,250,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[65],17:30:58,21:03:10,212.2,21.4118913095522,100.0,78.5881086904478
38054,21:08:28,false,250,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[66],17:34:44,21:08:28,213.73333333333332,20.84750339790798,100.0,79.15249660209201
38153,21:11:46,false,250,65000.0,2.2222222222222223,0,autonomousBike249,chargingStation[31],17:40:32,21:11:46,211.23333333333332,21.77729046380304,100.0,78.22270953619696
38366,21:18:52,false,250,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[26],17:46:16,21:18:52,212.6,21.27039033762345,100.0,78.72960966237656
38510,21:23:40,false,250,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[51],17:52:10,21:23:40,211.5,21.671333864373477,100.0,78.32866613562652
38512,21:23:44,false,250,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[69],17:59:06,21:23:44,204.63333333333333,24.210233564108407,100.0,75.7897664358916
