Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22549,12:31:38,false,190,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[44],08:56:24,12:31:38,215.23333333333332,20.29368397233481,100.0,79.70631602766518
22753,12:38:26,false,190,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[68],09:02:06,12:38:26,216.33333333333334,19.877980310304928,100.0,80.12201968969507
22766,12:38:52,false,190,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[52],09:06:56,12:38:52,211.93333333333334,21.51014904761155,100.0,78.48985095238845
22840,12:41:20,false,190,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[17],09:04:32,12:41:20,216.8,19.70553871185233,100.0,80.29446128814767
22944,12:44:48,false,190,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[12],09:18:02,12:44:48,206.76666666666668,23.42815408073214,100.0,76.57184591926786
23125,12:50:50,false,190,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[14],09:18:52,12:50:50,211.96666666666667,21.501497269112342,100.0,78.49850273088767
23170,12:52:20,false,190,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[25],09:15:56,12:52:20,216.4,19.862367966579292,100.0,80.13763203342072
23548,13:04:56,false,190,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[39],09:17:26,13:04:56,227.5,15.742041032245602,100.0,84.2579589677544
23674,13:09:08,false,190,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],09:26:24,13:09:08,222.73333333333332,17.506325511005187,100.0,82.49367448899481
23727,13:10:54,false,190,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[39],09:27:36,13:10:54,223.3,17.306736892787804,100.0,82.6932631072122
23771,13:12:22,false,190,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[48],09:23:28,13:12:22,228.9,15.227778267543593,100.0,84.7722217324564
23908,13:16:56,false,190,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[52],09:51:46,13:16:56,205.16666666666666,24.01615340027009,100.0,75.98384659972992
23954,13:18:28,false,190,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[1],09:16:26,13:18:28,242.03333333333333,10.364910676728844,100.0,89.63508932327116
23958,13:18:36,false,190,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[21],09:26:16,13:18:36,232.33333333333334,13.955686141440093,100.0,86.0443138585599
23975,13:19:10,false,190,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[73],09:07:50,13:19:10,251.33333333333334,6.923624768331019,100.0,93.07637523166898
23980,13:19:20,false,190,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[44],09:49:00,13:19:20,210.33333333333334,22.105848805398836,100.0,77.89415119460116
24004,13:20:08,false,190,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],09:53:02,13:20:08,207.1,23.304418276003037,100.0,76.69558172399695
24022,13:20:44,false,190,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[58],09:50:26,13:20:44,210.3,22.118249383827393,100.0,77.88175061617261
24126,13:24:12,false,190,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[49],09:49:50,13:24:12,214.36666666666667,20.61499242314275,100.0,79.38500757685726
24249,13:28:18,false,190,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],10:03:32,13:28:18,204.76666666666668,24.169017261164107,100.0,75.8309827388359
24528,13:37:36,false,190,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],10:09:26,13:37:36,208.16666666666666,22.910367186461254,100.0,77.08963281353874
24558,13:38:36,false,190,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[34],10:05:08,13:38:36,213.46666666666667,20.946630041635462,100.0,79.05336995836454
24603,13:40:06,false,190,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[49],09:47:40,13:40:06,232.43333333333334,13.915464705243984,100.0,86.08453529475601
24609,13:40:18,false,190,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[38],10:13:38,13:40:18,206.66666666666666,23.45714749915452,100.0,76.54285250084547
24612,13:40:24,false,190,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[10],10:12:54,13:40:24,207.5,23.15736326352545,100.0,76.84263673647455
24636,13:41:12,false,190,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[30],10:16:58,13:41:12,204.23333333333332,24.367058566766733,100.0,75.63294143323327
24673,13:42:26,false,190,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[3],09:49:06,13:42:26,233.33333333333334,13.581605380787675,100.0,86.41839461921232
24750,13:45:00,false,190,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[38],10:05:26,13:45:00,219.56666666666666,18.68986181658718,100.0,81.31013818341283
24757,13:45:14,false,190,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],10:02:32,13:45:14,222.7,17.52854024882769,100.0,82.4714597511723
24781,13:46:02,false,190,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[57],09:58:20,13:46:02,227.7,15.676153566570662,100.0,84.32384643342934
24783,13:46:06,false,190,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[57],10:10:16,13:46:06,215.83333333333334,20.06870361752301,100.0,79.93129638247699
24858,13:48:36,false,190,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[60],10:10:16,13:48:36,218.33333333333334,19.136687998557814,100.0,80.86331200144218
24873,13:49:06,false,190,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[57],10:20:24,13:49:06,208.7,22.704734925917343,100.0,77.29526507408265
24878,13:49:16,false,190,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[14],10:15:24,13:49:16,213.86666666666667,20.79552125829211,100.0,79.2044787417079
25008,13:53:36,false,190,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[41],10:23:46,13:53:36,209.83333333333334,22.29227769482392,100.0,77.70772230517608
25047,13:54:54,false,190,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[47],10:28:12,13:54:54,206.7,23.455429844425733,100.0,76.54457015557426
25151,13:58:22,false,190,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[60],10:05:38,13:58:22,232.73333333333332,13.803595598334867,100.0,86.19640440166513
25192,13:59:44,false,190,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[73],10:04:32,13:59:44,235.2,12.8984741183485,100.0,87.1015258816515
25239,14:01:18,false,190,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[51],10:34:00,14:01:18,207.3,23.23229509152686,100.0,76.76770490847314
25252,14:01:44,false,190,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[44],10:28:44,14:01:44,213.0,21.12216297338812,100.0,78.87783702661187
25276,14:02:32,false,190,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[32],10:31:02,14:02:32,211.5,21.671894639086755,100.0,78.32810536091324
25348,14:04:56,false,190,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],10:31:32,14:04:56,213.4,20.97017076617734,100.0,79.02982923382265
25350,14:05:00,false,190,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[60],10:15:48,14:05:00,229.2,15.117842099382075,100.0,84.88215790061793
25393,14:06:26,false,190,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[68],10:27:18,14:06:26,219.13333333333333,18.84320255445434,100.0,81.15679744554566
25424,14:07:28,false,190,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[29],10:40:24,14:07:28,207.06666666666666,23.315110504756937,100.0,76.68488949524306
25461,14:08:42,false,190,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[33],10:36:54,14:08:42,211.8,21.56245470986242,100.0,78.43754529013758
25463,14:08:46,false,190,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[58],10:35:22,14:08:46,213.4,20.974433286683535,100.0,79.02556671331648
25464,14:08:48,false,190,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[1],10:16:42,14:08:48,232.1,14.048918504714067,100.0,85.95108149528593
25534,14:11:08,false,190,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[18],10:46:26,14:11:08,204.7,24.186365911074823,100.0,75.81363408892517
25550,14:11:40,false,190,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[34],10:43:26,14:11:40,208.23333333333332,22.881949324504497,100.0,77.1180506754955
25560,14:12:00,false,190,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[29],10:30:14,14:12:00,221.76666666666668,17.86716157146464,100.0,82.13283842853536
25592,14:13:04,false,190,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[61],10:16:36,14:13:04,236.46666666666667,12.42432832089044,100.0,87.57567167910956
25627,14:14:14,false,190,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[51],10:49:46,14:14:14,204.46666666666667,24.28382048264364,100.0,75.71617951735637
25628,14:14:16,false,190,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[21],10:28:38,14:14:16,225.63333333333333,16.442107136337523,100.0,83.55789286366249
25629,14:14:18,false,190,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],10:24:34,14:14:18,229.73333333333332,14.920385759306736,100.0,85.07961424069326
25634,14:14:28,false,190,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],10:26:48,14:14:28,227.66666666666666,15.68356101896137,100.0,84.31643898103863
25758,14:18:36,false,190,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[34],10:22:54,14:18:36,235.7,12.713082405184103,100.0,87.28691759481589
25768,14:18:56,false,190,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[3],10:48:22,14:18:56,210.56666666666666,22.01871815153508,100.0,77.98128184846492
25813,14:20:26,false,190,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],10:29:20,14:20:26,231.1,14.417392456187875,100.0,85.58260754381213
25853,14:21:46,false,190,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[44],10:23:54,14:21:46,237.86666666666667,11.910418056219408,100.0,88.08958194378059
25920,14:24:00,false,190,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[31],10:43:22,14:24:00,220.63333333333333,18.29515243981265,100.0,81.70484756018735
26088,14:29:36,false,190,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[10],10:29:20,14:29:36,240.26666666666668,11.017831476521966,100.0,88.98216852347804
26280,14:36:00,false,190,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],10:51:16,14:36:00,224.73333333333332,16.77603146929585,100.0,83.22396853070416
26486,14:42:52,false,190,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[50],11:04:42,14:42:52,218.16666666666666,19.205806852660842,100.0,80.79419314733917
26499,14:43:18,false,190,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],11:09:06,14:43:18,214.2,20.67507444405327,100.0,79.32492555594673
26587,14:46:14,false,190,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[30],11:08:44,14:46:14,217.5,19.456534950182792,100.0,80.54346504981721
26621,14:47:22,false,190,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[16],11:13:16,14:47:22,214.1,20.710679392114724,100.0,79.28932060788527
26708,14:50:16,false,190,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[51],11:05:44,14:50:16,224.53333333333333,16.84889925492813,100.0,83.15110074507187
26728,14:50:56,false,190,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],11:18:34,14:50:56,212.36666666666667,21.351667434720945,100.0,78.64833256527905
26757,14:51:54,false,190,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[53],11:24:50,14:51:54,207.06666666666666,23.315156358642824,100.0,76.68484364135718
26768,14:52:16,false,190,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[69],11:26:46,14:52:16,205.5,23.898516159085666,100.0,76.10148384091434
26771,14:52:22,false,190,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],11:09:34,14:52:22,222.8,17.486013608470003,100.0,82.51398639153
26788,14:52:56,false,190,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[53],11:22:34,14:52:56,210.36666666666667,22.089165916826698,100.0,77.9108340831733
26811,14:53:42,false,190,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[67],11:02:34,14:53:42,231.13333333333333,14.39738241158634,100.0,85.60261758841366
26846,14:54:52,false,190,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[47],11:18:06,14:54:52,216.76666666666668,19.718901589936387,100.0,80.2810984100636
26861,14:55:22,false,190,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],11:26:04,14:55:22,209.3,22.48168585676472,100.0,77.51831414323527
26884,14:56:08,false,190,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],11:16:48,14:56:08,219.33333333333334,18.76782143130665,100.0,81.23217856869336
26924,14:57:28,false,190,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[5],11:15:42,14:57:28,221.76666666666668,17.8741242199582,100.0,82.1258757800418
26932,14:57:44,false,190,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[51],11:27:48,14:57:44,209.93333333333334,22.24828759069377,100.0,77.75171240930622
26935,14:57:50,false,190,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],11:33:48,14:57:50,204.03333333333333,24.443752860868205,100.0,75.5562471391318
26980,14:59:20,false,190,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[61],11:26:48,14:59:20,212.53333333333333,21.291975764211358,100.0,78.70802423578863
26992,14:59:44,false,190,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[13],11:22:52,14:59:44,216.86666666666667,19.683948871234687,100.0,80.31605112876531
27034,15:01:08,false,190,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[67],11:22:28,15:01:08,218.66666666666666,19.01533957229163,100.0,80.98466042770836
27101,15:03:22,false,190,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[60],11:37:26,15:03:22,205.93333333333334,23.74020967382897,100.0,76.25979032617103
27226,15:07:32,false,190,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[34],11:24:22,15:07:32,223.16666666666666,17.351069201079202,100.0,82.64893079892079
27229,15:07:38,false,190,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[18],11:33:54,15:07:38,213.73333333333332,20.849141256149288,100.0,79.15085874385072
27286,15:09:32,false,190,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],11:42:12,15:09:32,207.33333333333334,23.22061064224442,100.0,76.77938935775558
27460,15:15:20,false,190,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[45],11:46:14,15:15:20,209.1,22.558226331873268,100.0,77.44177366812673
27461,15:15:22,false,190,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[26],11:34:02,15:15:22,221.33333333333334,18.035173360343475,100.0,81.96482663965654
27477,15:15:54,false,190,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[36],11:38:40,15:15:54,217.23333333333332,19.547200758645598,100.0,80.4527992413544
27512,15:17:04,false,190,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[31],11:50:50,15:17:04,206.23333333333332,23.622999799321974,100.0,76.37700020067804
27516,15:17:12,false,190,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],11:48:46,15:17:12,208.43333333333334,22.81222251739162,100.0,77.18777748260838
27601,15:20:02,false,190,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[26],11:22:16,15:20:02,237.76666666666668,11.948478003775625,100.0,88.05152199622437
27603,15:20:06,false,190,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],11:54:42,15:20:06,205.4,23.931005090282117,100.0,76.06899490971787
27619,15:20:38,false,190,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[46],11:46:44,15:20:38,213.9,20.78327063208134,100.0,79.21672936791866
27637,15:21:14,false,190,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],11:47:58,15:21:14,213.26666666666668,21.013954320799037,100.0,78.98604567920096
27705,15:23:30,false,190,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[49],11:41:20,15:23:30,222.16666666666666,17.725728625075533,100.0,82.27427137492447
27706,15:23:32,false,190,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[55],11:49:40,15:23:32,213.86666666666667,20.801395473227117,100.0,79.19860452677288
27752,15:25:04,false,190,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[2],11:53:44,15:25:04,211.33333333333334,21.737760090696167,100.0,78.26223990930383
27775,15:25:50,false,190,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[74],12:00:34,15:25:50,205.26666666666668,23.979727477746298,100.0,76.02027252225369
27812,15:27:04,false,190,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[72],11:20:08,15:27:04,246.93333333333334,8.546883107315306,100.0,91.45311689268469
27843,15:28:06,false,190,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[26],11:30:48,15:28:06,237.3,12.12123949896545,100.0,87.87876050103455
27850,15:28:20,false,190,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],11:57:58,15:28:20,210.36666666666667,22.093564558944074,100.0,77.90643544105592
27998,15:33:16,false,190,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[30],12:04:02,15:33:16,209.23333333333332,22.516436875144823,100.0,77.48356312485518
28032,15:34:24,false,190,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[33],11:50:52,15:34:24,223.53333333333333,17.214337348738287,100.0,82.78566265126172
28240,15:41:20,false,190,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[56],11:48:16,15:41:20,233.06666666666666,13.67996575735517,100.0,86.32003424264484
28316,15:43:52,false,190,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[52],12:17:34,15:43:52,206.3,23.598687811635894,100.0,76.4013121883641
28318,15:43:56,false,190,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[68],12:11:00,15:43:56,212.93333333333334,21.141738276467787,100.0,78.85826172353222
28322,15:44:04,false,190,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],12:09:34,15:44:04,214.5,20.559893243446673,100.0,79.44010675655333
28406,15:46:52,false,190,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],12:16:58,15:46:52,209.9,22.268606926529706,100.0,77.7313930734703
28440,15:48:00,false,190,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[2],12:17:34,15:48:00,210.43333333333334,22.068679004941977,100.0,77.93132099505803
28505,15:50:10,false,190,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[18],12:09:36,15:50:10,220.56666666666666,18.314396340554506,100.0,81.68560365944549
28519,15:50:38,false,190,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[33],11:41:08,15:50:38,249.5,7.604388259927003,100.0,92.39561174007301
28577,15:52:34,false,190,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[3],12:16:58,15:52:34,215.6,20.160106726253808,100.0,79.83989327374618
28752,15:58:24,false,190,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[1],12:25:58,15:58:24,212.43333333333334,21.322148404540144,100.0,78.67785159545986
28755,15:58:30,false,190,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[1],11:33:54,15:58:30,264.6,2.0094948977409737,100.0,97.99050510225904
28839,16:01:18,false,190,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[29],12:20:18,16:01:18,221.0,18.149581888551122,100.0,81.85041811144887
28842,16:01:24,false,190,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[10],12:23:18,16:01:24,218.1,19.233326145374495,100.0,80.76667385462551
28853,16:01:46,false,190,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[74],11:53:56,16:01:46,247.83333333333334,8.22027130670551,100.0,91.77972869329449
28874,16:02:28,false,190,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],12:30:42,16:02:28,211.76666666666668,21.570138326274275,100.0,78.42986167372572
29005,16:06:50,false,190,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[53],11:57:20,16:06:50,249.5,7.594911725960983,100.0,92.40508827403902
29011,16:07:02,false,190,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],12:33:22,16:07:02,213.66666666666666,20.865744272974826,100.0,79.13425572702518
29021,16:07:22,false,190,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[25],12:25:56,16:07:22,221.43333333333334,17.990527741075685,100.0,82.00947225892432
29061,16:08:42,false,190,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[3],12:03:10,16:08:42,245.53333333333333,9.063707864570237,100.0,90.93629213542977
29127,16:10:54,false,190,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],12:40:00,16:10:54,210.9,21.890872064987363,100.0,78.10912793501264
29130,16:11:00,false,190,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[0],12:25:26,16:11:00,225.56666666666666,16.460621097050048,100.0,83.53937890294996
29144,16:11:28,false,190,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[67],12:42:44,16:11:28,208.73333333333332,22.691402828375768,100.0,77.30859717162424
29397,16:19:54,false,190,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[3],12:25:46,16:19:54,234.13333333333333,13.284923868362867,100.0,86.71507613163713
29690,16:29:40,false,190,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[50],13:04:02,16:29:40,205.63333333333333,23.842225906145448,100.0,76.15777409385456
29700,16:30:00,false,190,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[56],12:41:10,16:30:00,228.83333333333334,15.249766222995834,100.0,84.75023377700417
29752,16:31:44,false,190,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[50],13:00:52,16:31:44,210.86666666666667,21.908013241257297,100.0,78.0919867587427
29766,16:32:12,false,190,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[46],12:55:36,16:32:12,216.6,19.783509010367027,100.0,80.21649098963299
29769,16:32:18,false,190,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[32],12:09:34,16:32:18,262.73333333333335,2.69996819965483,100.0,97.30003180034517
29781,16:32:42,false,190,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[39],12:43:56,16:32:42,228.76666666666668,15.273157603259154,100.0,84.72684239674085
29828,16:34:16,false,190,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[21],13:03:38,16:34:16,210.63333333333333,21.998809544514476,100.0,78.00119045548553
29901,16:36:42,false,190,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],13:07:02,16:36:42,209.66666666666666,22.35156580156549,100.0,77.64843419843451
