Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16845,09:21:30,false,180,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[27],05:50:40,09:21:30,210.83333333333334,21.918123493640636,100.0,78.08187650635936
18375,10:12:30,false,180,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[18],06:43:34,10:12:30,208.93333333333334,22.62077375960812,100.0,77.37922624039187
19062,10:35:24,false,180,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[51],07:00:52,10:35:24,214.53333333333333,20.555163336173116,100.0,79.44483666382689
19381,10:46:02,false,180,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[66],07:19:58,10:46:02,206.06666666666666,23.68417776485617,100.0,76.31582223514383
19994,11:06:28,false,180,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[45],07:34:16,11:06:28,212.2,21.413864511904176,100.0,78.58613548809582
20364,11:18:48,false,180,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],07:51:04,11:18:48,207.73333333333332,23.07158992866131,100.0,76.92841007133867
20589,11:26:18,false,180,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[46],07:58:24,11:26:18,207.9,23.00820004299285,100.0,76.99179995700716
20600,11:26:40,false,180,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],08:00:16,11:26:40,206.4,23.55648433364546,100.0,76.44351566635453
20992,11:39:44,false,180,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[48],08:04:32,11:39:44,215.2,20.298370718927774,100.0,79.70162928107221
21468,11:55:36,false,180,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[71],08:30:02,11:55:36,205.56666666666666,23.86975372999681,100.0,76.13024627000318
21476,11:55:52,false,180,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[40],08:27:22,11:55:52,208.5,22.7879465010215,100.0,77.21205349897849
21615,12:00:30,false,180,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[48],08:11:40,12:00:30,228.83333333333334,15.255479112664391,100.0,84.74452088733561
22233,12:21:06,false,180,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[32],08:52:20,12:21:06,208.76666666666668,22.691222031161157,100.0,77.30877796883884
22235,12:21:10,false,180,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],08:46:06,12:21:10,215.06666666666666,20.355403042030833,100.0,79.64459695796916
22358,12:25:16,false,180,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[71],08:57:46,12:25:16,207.5,23.14817935532995,100.0,76.85182064467006
22632,12:34:24,false,180,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[62],09:04:36,12:34:24,209.8,22.305868577322133,100.0,77.69413142267786
22701,12:36:42,false,180,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[0],08:58:06,12:36:42,218.6,19.04707612573303,100.0,80.95292387426697
22872,12:42:24,false,180,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[25],09:15:56,12:42:24,206.46666666666667,23.54149110066251,100.0,76.4585088993375
23091,12:49:42,false,180,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[72],09:15:56,12:49:42,213.76666666666668,20.83515363715448,100.0,79.16484636284552
23218,12:53:56,false,180,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[31],09:22:24,12:53:56,211.53333333333333,21.66316758186672,100.0,78.33683241813327
23316,12:57:12,false,180,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[56],09:31:12,12:57:12,206.0,23.708537140215135,100.0,76.29146285978486
23502,13:03:24,false,180,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[73],09:36:50,13:03:24,206.56666666666666,23.493877162401525,100.0,76.50612283759848
23790,13:13:00,false,180,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[45],09:42:16,13:13:00,210.73333333333332,21.960997058403446,100.0,78.03900294159656
23797,13:13:14,false,180,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[3],09:44:18,13:13:14,208.93333333333334,22.62374361368581,100.0,77.3762563863142
23955,13:18:30,false,180,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[58],09:48:02,13:18:30,210.46666666666667,22.054881106467914,100.0,77.94511889353208
23992,13:19:44,false,180,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[32],09:55:30,13:19:44,204.23333333333332,24.36967931591297,100.0,75.63032068408702
24030,13:21:00,false,180,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[5],09:52:46,13:21:00,208.23333333333332,22.886562958599292,100.0,77.11343704140072
24117,13:23:54,false,180,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],09:52:04,13:23:54,211.83333333333334,21.551031887851803,100.0,78.4489681121482
24304,13:30:08,false,180,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[3],10:04:16,13:30:08,205.86666666666667,23.757535625601793,100.0,76.2424643743982
24331,13:31:02,false,180,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[19],09:54:46,13:31:02,216.26666666666668,19.911362433874427,100.0,80.08863756612557
24598,13:39:56,false,180,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],10:13:04,13:39:56,206.86666666666667,23.38755876053621,100.0,76.61244123946379
24605,13:40:10,false,180,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[73],10:03:52,13:40:10,216.3,19.897819317923286,100.0,80.1021806820767
24955,13:51:50,false,180,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[18],10:22:30,13:51:50,209.33333333333334,22.47695727946227,100.0,77.52304272053775
25013,13:53:46,false,180,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],10:25:00,13:53:46,208.76666666666668,22.679351186078854,100.0,77.32064881392114
25034,13:54:28,false,180,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[44],10:12:34,13:54:28,221.9,17.823316554480463,100.0,82.17668344551954
25036,13:54:32,false,180,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[57],10:09:36,13:54:32,224.93333333333334,16.696914287880038,100.0,83.30308571211997
25264,14:02:08,false,180,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],10:24:16,14:02:08,217.86666666666667,19.311220909849062,100.0,80.68877909015093
25402,14:06:44,false,180,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[44],10:31:08,14:06:44,215.6,20.153470428146182,100.0,79.84652957185381
25408,14:06:56,false,180,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[35],10:39:50,14:06:56,207.1,23.302408714850284,100.0,76.69759128514971
25459,14:08:38,false,180,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[41],10:42:04,14:08:38,206.56666666666666,23.499926368265747,100.0,76.50007363173425
25481,14:09:22,false,180,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[18],10:39:32,14:09:22,209.83333333333334,22.29072665673674,100.0,77.70927334326325
25573,14:12:26,false,180,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],10:47:08,14:12:26,205.3,23.96914693930802,100.0,76.03085306069198
25945,14:24:50,false,180,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],10:49:44,14:24:50,215.1,20.33536332174039,100.0,79.66463667825961
26158,14:31:56,false,180,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[31],11:06:42,14:31:56,205.23333333333332,23.99297132699459,100.0,76.00702867300541
26260,14:35:20,false,180,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[50],11:02:42,14:35:20,212.63333333333333,21.257023172846417,100.0,78.74297682715358
26308,14:36:56,false,180,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[68],11:12:04,14:36:56,204.86666666666667,24.13446271737964,100.0,75.86553728262035
26452,14:41:44,false,180,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[26],11:12:52,14:41:44,208.86666666666667,22.648418105003962,100.0,77.35158189499603
26501,14:43:22,false,180,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[43],11:07:06,14:43:22,216.26666666666668,19.909040500736825,100.0,80.09095949926316
26656,14:48:32,false,180,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[39],11:10:54,14:48:32,217.63333333333333,19.405883768039985,100.0,80.59411623196002
