Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27341,15:11:22,false,320,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[53],11:46:42,15:11:22,204.66666666666666,24.19969878349849,100.0,75.80030121650151
27707,15:23:34,false,320,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[49],11:34:40,15:23:34,228.9,15.23187851842846,100.0,84.76812148157154
27709,15:23:38,false,320,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[38],11:59:12,15:23:38,204.43333333333334,24.286352788286646,100.0,75.71364721171335
27714,15:23:48,false,320,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[29],11:52:12,15:23:48,211.6,21.640437820784932,100.0,78.35956217921506
27785,15:26:10,false,320,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[32],12:01:40,15:26:10,204.5,24.2690401030068,100.0,75.7309598969932
27924,15:30:48,false,320,50000.0,3.888888888888889,0,autonomousBike316,chargingStation[61],12:04:40,15:30:48,206.13333333333333,23.65976831839782,100.0,76.34023168160218
28238,15:41:16,false,320,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[1],12:16:52,15:41:16,204.4,24.300993081724307,100.0,75.6990069182757
28478,15:49:16,false,320,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[71],12:26:08,15:49:16,203.13333333333333,24.769840796878714,100.0,75.23015920312129
28511,15:50:22,false,320,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[57],12:19:48,15:50:22,210.56666666666666,22.020941177642467,100.0,77.97905882235753
28564,15:52:08,false,320,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[37],12:15:32,15:52:08,216.6,19.787897420390912,100.0,80.21210257960908
28722,15:57:24,false,320,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[74],12:27:38,15:57:24,209.76666666666668,22.310741761638013,100.0,77.68925823836199
28760,15:58:40,false,320,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[29],12:32:24,15:58:40,206.26666666666668,23.61385109518801,100.0,76.386148904812
28780,15:59:20,false,320,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],12:12:06,15:59:20,227.23333333333332,15.846069275564584,100.0,84.15393072443541
28865,16:02:10,false,320,50000.0,3.888888888888889,0,autonomousBike267,chargingStation[67],12:29:34,16:02:10,212.6,21.266709394179113,100.0,78.7332906058209
28902,16:03:24,false,320,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[68],12:34:26,16:03:24,208.96666666666667,22.607657500768724,100.0,77.39234249923128
28915,16:03:50,false,320,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[56],12:37:46,16:03:50,206.06666666666666,23.680158423243363,100.0,76.31984157675666
28972,16:05:44,false,320,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[33],12:33:56,16:05:44,211.8,21.561261368062816,100.0,78.43873863193718
29083,16:09:26,false,320,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[45],12:34:00,16:09:26,215.43333333333334,20.215282161375402,100.0,79.7847178386246
29271,16:15:42,false,320,50000.0,3.888888888888889,0,autonomousBike277,chargingStation[25],12:39:26,16:15:42,216.26666666666668,19.9072764079204,100.0,80.0927235920796
29440,16:21:20,false,320,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],12:45:56,16:21:20,215.4,20.231508979448847,100.0,79.76849102055115
29581,16:26:02,false,320,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[65],12:43:56,16:26:02,222.1,17.74340536274704,100.0,82.25659463725296
29660,16:28:40,false,320,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[21],12:49:46,16:28:40,218.9,18.926687188911824,100.0,81.07331281108819
29704,16:30:08,false,320,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[37],12:59:10,16:30:08,210.96666666666667,21.876129504843632,100.0,78.12387049515637
29928,16:37:36,false,320,50000.0,3.888888888888889,0,autonomousBike301,chargingStation[21],13:05:34,16:37:36,212.03333333333333,21.472317289837324,100.0,78.52768271016268
30221,16:47:22,false,320,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],13:16:36,16:47:22,210.76666666666668,21.94389504351479,100.0,78.05610495648521
30240,16:48:00,false,320,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[15],13:13:32,16:48:00,214.46666666666667,20.574710887855456,100.0,79.42528911214455
30338,16:51:16,false,320,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[55],13:09:32,16:51:16,221.73333333333332,17.88540994990509,100.0,82.1145900500949
30352,16:51:44,false,320,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],13:21:42,16:51:44,210.03333333333333,22.217096070094144,100.0,77.78290392990584
30476,16:55:52,false,320,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[71],13:31:26,16:55:52,204.43333333333334,24.28459654999597,100.0,75.71540345000403
30493,16:56:26,false,320,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[74],13:25:56,16:56:26,210.5,22.04238009777672,100.0,77.95761990222327
30622,17:00:44,false,320,50000.0,3.888888888888889,0,autonomousBike292,chargingStation[13],13:30:10,17:00:44,210.56666666666666,22.01863771242618,100.0,77.98136228757382
30683,17:02:46,false,320,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[32],13:34:54,17:02:46,207.86666666666667,23.020770332394253,100.0,76.97922966760574
30690,17:03:00,false,320,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[18],13:31:52,17:03:00,211.13333333333333,21.812804240878922,100.0,78.18719575912108
30702,17:03:24,false,320,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[49],13:27:54,17:03:24,215.5,20.185452141110243,100.0,79.81454785888975
30890,17:09:40,false,320,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[36],13:35:58,17:09:40,213.7,20.859720729022374,100.0,79.14027927097762
31000,17:13:20,false,320,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],13:48:58,17:13:20,204.36666666666667,24.31242620281154,100.0,75.68757379718846
31048,17:14:56,false,320,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[58],13:46:44,17:14:56,208.2,22.88957905079539,100.0,77.11042094920461
31346,17:24:52,false,320,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[39],13:54:56,17:24:52,209.93333333333334,22.25601134848403,100.0,77.74398865151598
31533,17:31:06,false,320,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[56],14:04:06,17:31:06,207.0,23.342477868878486,100.0,76.65752213112151
31795,17:39:50,false,320,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[56],14:10:56,17:39:50,208.9,22.635424492163487,100.0,77.36457550783652
31876,17:42:32,false,320,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[13],14:12:10,17:42:32,210.36666666666667,22.09418681262858,100.0,77.90581318737142
31961,17:45:22,false,320,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[0],14:16:04,17:45:22,209.3,22.489065271896585,100.0,77.51093472810341
31963,17:45:26,false,320,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[68],14:15:18,17:45:26,210.13333333333333,22.17818022299057,100.0,77.82181977700942
32025,17:47:30,false,320,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[64],14:17:36,17:47:30,209.9,22.263069984905478,100.0,77.73693001509452
32151,17:51:42,false,320,50000.0,3.888888888888889,0,autonomousBike294,chargingStation[57],14:26:46,17:51:42,204.93333333333334,24.105200169087908,100.0,75.89479983091209
32160,17:52:00,false,320,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[62],14:23:04,17:52:00,208.93333333333334,22.627366694980157,100.0,77.37263330501985
32203,17:53:26,false,320,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[44],14:17:56,17:53:26,215.5,20.19746117009012,100.0,79.80253882990989
32208,17:53:36,false,320,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[72],14:17:56,17:53:36,215.66666666666666,20.1317541247099,100.0,79.8682458752901
32216,17:53:52,false,320,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],14:22:24,17:53:52,211.46666666666667,21.685227975413405,100.0,78.31477202458659
32280,17:56:00,false,320,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[13],14:24:28,17:56:00,211.53333333333333,21.66146624113754,100.0,78.33853375886247
32363,17:58:46,false,320,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[49],14:30:36,17:58:46,208.16666666666666,22.904594830078974,100.0,77.09540516992102
32379,17:59:18,false,320,50000.0,3.888888888888889,0,autonomousBike302,chargingStation[57],14:24:48,17:59:18,214.5,20.567400404362136,100.0,79.43259959563787
32401,18:00:02,false,320,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[67],14:11:02,18:00:02,229.0,15.190769909030314,100.0,84.80923009096968
32474,18:02:28,false,320,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[66],14:22:38,18:02:28,219.83333333333334,18.589094982846756,100.0,81.41090501715324
32488,18:02:56,false,320,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[10],14:25:42,18:02:56,217.23333333333332,19.55006130397414,100.0,80.44993869602585
32536,18:04:32,false,320,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[5],14:37:14,18:04:32,207.3,23.233381298609316,100.0,76.76661870139068
32563,18:05:26,false,320,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[21],14:35:28,18:05:26,209.96666666666667,22.235769424416112,100.0,77.7642305755839
32564,18:05:28,false,320,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[14],14:34:54,18:05:28,210.56666666666666,22.021315935551343,100.0,77.97868406444866
32568,18:05:36,false,320,50000.0,3.888888888888889,0,autonomousBike284,chargingStation[61],14:40:16,18:05:36,205.33333333333334,23.96104257017797,100.0,76.03895742982203
32604,18:06:48,false,320,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[50],14:38:08,18:06:48,208.66666666666666,22.726312337875363,100.0,77.27368766212463
32620,18:07:20,false,320,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[48],14:33:26,18:07:20,213.9,20.784087149940742,100.0,79.21591285005927
32642,18:08:04,false,320,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[16],14:44:10,18:08:04,203.9,24.49251214661256,100.0,75.50748785338743
32796,18:13:12,false,320,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[45],14:46:44,18:13:12,206.46666666666667,23.536733034820564,100.0,76.46326696517944
32843,18:14:46,false,320,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[29],14:33:30,18:14:46,221.26666666666668,18.05800364031116,100.0,81.94199635968884
32862,18:15:24,false,320,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[21],14:33:58,18:15:24,221.43333333333334,17.99645529208028,100.0,82.00354470791972
32874,18:15:48,false,320,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[34],14:32:28,18:15:48,223.33333333333334,17.294998751452532,100.0,82.70500124854748
32939,18:17:58,false,320,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[5],14:41:20,18:17:58,216.63333333333333,19.77459454424308,100.0,80.22540545575691
32955,18:18:30,false,320,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[57],14:39:22,18:18:30,219.13333333333333,18.848249038216412,100.0,81.15175096178359
32984,18:19:28,false,320,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],14:56:32,18:19:28,202.93333333333334,24.848351554412808,100.0,75.1516484455872
33112,18:23:44,false,320,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[1],14:58:22,18:23:44,205.36666666666667,23.94365433657648,100.0,76.05634566342351
33150,18:25:00,false,320,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[16],14:57:08,18:25:00,207.86666666666667,23.018401661046468,100.0,76.98159833895353
33154,18:25:08,false,320,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[19],14:50:34,18:25:08,214.56666666666666,20.536498150329617,100.0,79.46350184967038
33168,18:25:36,false,320,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[19],14:49:02,18:25:36,216.56666666666666,19.792397790368177,100.0,80.20760220963183
33270,18:29:00,false,320,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],14:56:16,18:29:00,212.73333333333332,21.213580528320964,100.0,78.78641947167904
33481,18:36:02,false,320,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[51],14:35:50,18:36:02,240.2,11.039688870706515,100.0,88.96031112929349
33591,18:39:42,false,320,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[55],15:01:42,18:39:42,218.0,19.261452328003575,100.0,80.73854767199641
33612,18:40:24,false,320,50000.0,3.888888888888889,0,autonomousBike293,chargingStation[3],15:15:28,18:40:24,204.93333333333334,24.109010810602967,100.0,75.89098918939703
33640,18:41:20,false,320,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[52],15:13:38,18:41:20,207.7,23.076854170377715,100.0,76.92314582962229
33715,18:43:50,false,320,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[40],15:12:48,18:43:50,211.03333333333333,21.843397913901654,100.0,78.15660208609833
33774,18:45:48,false,320,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[47],15:13:52,18:45:48,211.93333333333334,21.512705622308967,100.0,78.48729437769103
33792,18:46:24,false,320,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[43],15:20:24,18:46:24,206.0,23.71553837850052,100.0,76.28446162149947
33973,18:52:26,false,320,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[10],15:19:52,18:52:26,212.56666666666666,21.280875627867402,100.0,78.7191243721326
33981,18:52:42,false,320,50000.0,3.888888888888889,0,autonomousBike305,chargingStation[65],15:15:36,18:52:42,217.1,19.59793289258349,100.0,80.40206710741651
34012,18:53:44,false,320,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[60],15:29:06,18:53:44,204.63333333333333,24.2107038581406,100.0,75.78929614185941
34013,18:53:46,false,320,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[1],15:27:54,18:53:46,205.86666666666667,23.76165310406394,100.0,76.23834689593606
34070,18:55:40,false,320,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[49],15:08:38,18:55:40,227.03333333333333,15.924971778690445,100.0,84.07502822130957
34243,19:01:26,false,320,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[51],15:26:52,19:01:26,214.56666666666666,20.53200272315643,100.0,79.46799727684358
34361,19:05:22,false,320,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[33],15:29:14,19:05:22,216.13333333333333,19.953331719029197,100.0,80.0466682809708
34390,19:06:20,false,320,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[67],15:27:10,19:06:20,219.16666666666666,18.82748933477331,100.0,81.17251066522668
34468,19:08:56,false,320,50000.0,3.888888888888889,0,autonomousBike312,chargingStation[7],15:09:54,19:08:56,239.03333333333333,11.477629684303944,100.0,88.52237031569605
34582,19:12:44,false,320,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[16],15:47:34,19:12:44,205.16666666666666,24.024001307986403,100.0,75.9759986920136
34809,19:20:18,false,320,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[43],15:54:08,19:20:18,206.16666666666666,23.648150681986095,100.0,76.3518493180139
34854,19:21:48,false,320,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[62],15:56:16,19:21:48,205.53333333333333,23.886754927334728,100.0,76.11324507266526
35075,19:29:10,false,320,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[0],16:02:38,19:29:10,206.53333333333333,23.50763208940932,100.0,76.49236791059067
35081,19:29:22,false,320,50000.0,3.888888888888889,0,autonomousBike309,chargingStation[18],16:04:48,19:29:22,204.56666666666666,24.241355323267623,100.0,75.75864467673237
35270,19:35:40,false,320,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[52],16:11:02,19:35:40,204.63333333333333,24.21689558625946,100.0,75.78310441374055
35272,19:35:44,false,320,50000.0,3.888888888888889,0,autonomousBike270,chargingStation[56],16:06:48,19:35:44,208.93333333333334,22.618912213291807,100.0,77.38108778670819
35282,19:36:04,false,320,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[33],16:07:44,19:36:04,208.33333333333334,22.850172772948998,100.0,77.149827227051
35348,19:38:16,false,320,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[31],16:12:50,19:38:16,205.43333333333334,23.92173343338809,100.0,76.07826656661192
35512,19:43:44,false,320,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[1],16:05:22,19:43:44,218.36666666666667,19.127873966879093,100.0,80.8721260331209
35559,19:45:18,false,320,50000.0,3.888888888888889,0,autonomousBike281,chargingStation[39],16:13:16,19:45:18,212.03333333333333,21.475770521715372,100.0,78.52422947828462
35700,19:50:00,false,320,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[62],16:20:10,19:50:00,209.83333333333334,22.2946948463929,100.0,77.7053051536071
35790,19:53:00,false,320,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[61],16:27:08,19:53:00,205.86666666666667,23.758666472451516,100.0,76.24133352754848
35797,19:53:14,false,320,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],16:23:02,19:53:14,210.2,22.14988577368726,100.0,77.85011422631274
35981,19:59:22,false,320,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[44],16:19:00,19:59:22,220.36666666666667,18.38413428453457,100.0,81.61586571546542
36200,20:06:40,false,320,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[57],16:33:20,20:06:40,213.33333333333334,20.99557596768248,100.0,79.00442403231752
36271,20:09:02,false,320,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[49],16:40:34,20:09:02,208.46666666666667,22.80035001623467,100.0,77.19964998376533
36316,20:10:32,false,320,50000.0,3.888888888888889,0,autonomousBike314,chargingStation[50],16:34:20,20:10:32,216.2,19.931857793694412,100.0,80.06814220630558
36392,20:13:04,false,320,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[49],16:46:44,20:13:04,206.33333333333334,23.584359574699494,100.0,76.4156404253005
36528,20:17:36,false,320,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[15],16:38:02,20:17:36,219.56666666666666,18.6880135817511,100.0,81.31198641824889
36641,20:21:22,false,320,50000.0,3.888888888888889,0,autonomousBike310,chargingStation[16],16:50:20,20:21:22,211.03333333333333,21.841754942758843,100.0,78.15824505724116
36757,20:25:14,false,320,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],16:57:28,20:25:14,207.76666666666668,23.057030581454825,100.0,76.94296941854518
36848,20:28:16,false,320,50000.0,3.888888888888889,0,autonomousBike287,chargingStation[64],17:01:32,20:28:16,206.73333333333332,23.437321981473996,100.0,76.562678018526
36864,20:28:48,false,320,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[41],17:03:22,20:28:48,205.43333333333334,23.91615159398436,100.0,76.08384840601563
36980,20:32:40,false,320,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[66],16:53:36,20:32:40,219.06666666666666,18.865140320597163,100.0,81.13485967940284
37130,20:37:40,false,320,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[55],17:07:38,20:37:40,210.03333333333333,22.210917933350846,100.0,77.78908206664916
37227,20:40:54,false,320,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[60],17:13:12,20:40:54,207.7,23.083202290185156,100.0,76.91679770981484
37254,20:41:48,false,320,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[44],17:03:56,20:41:48,217.86666666666667,19.312634428762472,100.0,80.68736557123752
37265,20:42:10,false,320,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[38],17:14:12,20:42:10,207.96666666666667,22.976937711431372,100.0,77.02306228856864
37587,20:52:54,false,320,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[65],17:20:44,20:52:54,212.16666666666666,21.427797971173483,100.0,78.57220202882652
37705,20:56:50,false,320,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[47],17:27:12,20:56:50,209.63333333333333,22.36678417687476,100.0,77.63321582312524
