Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24838,13:47:56,false,280,65000.0,3.0555555555555554,0,autonomousBike262,chargingStation[51],10:24:38,13:47:56,203.3,24.70405751915381,100.0,75.2959424808462
24862,13:48:44,false,280,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[68],10:18:48,13:48:44,209.93333333333334,22.25428367599223,100.0,77.74571632400777
24935,13:51:10,false,280,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[1],10:14:20,13:51:10,216.83333333333334,19.701274993163924,100.0,80.29872500683607
25585,14:12:50,false,280,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[67],10:44:04,14:12:50,208.76666666666668,22.679330428970708,100.0,77.3206695710293
26005,14:26:50,false,280,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[48],11:00:16,14:26:50,206.56666666666666,23.498953111216085,100.0,76.50104688878392
26305,14:36:50,false,280,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[47],11:09:58,14:36:50,206.86666666666667,23.39048458243568,100.0,76.60951541756432
26407,14:40:14,false,280,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[60],11:16:22,14:40:14,203.86666666666667,24.500001983088623,100.0,75.49999801691139
26953,14:58:26,false,280,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],11:32:00,14:58:26,206.43333333333334,23.544300708547368,100.0,76.45569929145263
27495,15:16:30,false,280,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[46],11:43:54,15:16:30,212.6,21.264186779843634,100.0,78.73581322015637
27521,15:17:22,false,280,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],11:47:24,15:17:22,209.96666666666667,22.243103399506648,100.0,77.75689660049335
27556,15:18:32,false,280,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[31],11:53:38,15:18:32,204.9,24.11997988791316,100.0,75.88002011208684
27590,15:19:40,false,280,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[68],11:53:30,15:19:40,206.16666666666666,23.652187235672407,100.0,76.3478127643276
27814,15:27:08,false,280,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[32],12:03:26,15:27:08,203.7,24.55947519194341,100.0,75.44052480805658
28051,15:35:02,false,280,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[49],11:51:10,15:35:02,223.86666666666667,17.093440133606073,100.0,82.90655986639392
28071,15:35:42,false,280,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[2],12:00:58,15:35:42,214.73333333333332,20.474337035733033,100.0,79.52566296426697
28260,15:42:00,false,280,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[33],12:14:54,15:42:00,207.1,23.303101818108622,100.0,76.69689818189138
28573,15:52:26,false,280,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],12:25:28,15:52:26,206.96666666666667,23.355397517803898,100.0,76.6446024821961
28693,15:56:26,false,280,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[58],12:23:44,15:56:26,212.7,21.222435756122355,100.0,78.77756424387765
28798,15:59:56,false,280,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[58],12:26:26,15:59:56,213.5,20.928163059273597,100.0,79.0718369407264
28859,16:01:58,false,280,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],12:32:46,16:01:58,209.2,22.523396996781187,100.0,77.47660300321881
28861,16:02:02,false,280,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[31],12:34:14,16:02:02,207.8,23.04717371654367,100.0,76.95282628345632
28954,16:05:08,false,280,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[33],12:41:44,16:05:08,203.4,24.678069710306758,100.0,75.32193028969324
29032,16:07:44,false,280,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[68],12:40:52,16:07:44,206.86666666666667,23.389560347337618,100.0,76.6104396526624
29124,16:10:48,false,280,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[33],12:39:02,16:10:48,211.76666666666668,21.57917725275629,100.0,78.42082274724372
29239,16:14:38,false,280,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[31],12:45:52,16:14:38,208.76666666666668,22.684408590683443,100.0,77.31559140931657
29330,16:17:40,false,280,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[51],12:52:32,16:17:40,205.13333333333333,24.030538869024127,100.0,75.96946113097587
29352,16:18:24,false,280,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[31],12:49:00,16:18:24,209.4,22.452874400069593,100.0,77.54712559993041
29507,16:23:34,false,280,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],12:36:46,16:23:34,226.8,16.00261701781785,100.0,83.99738298218215
29587,16:26:14,false,280,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[44],12:59:30,16:26:14,206.73333333333332,23.441509053799443,100.0,76.55849094620055
29726,16:30:52,false,280,65000.0,3.0555555555555554,0,autonomousBike253,chargingStation[29],13:01:32,16:30:52,209.33333333333334,22.47576924341367,100.0,77.52423075658633
29788,16:32:56,false,280,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[71],13:05:16,16:32:56,207.66666666666666,23.093711719924645,100.0,76.90628828007536
30505,16:56:50,false,280,65000.0,3.0555555555555554,0,autonomousBike272,chargingStation[16],13:32:46,16:56:50,204.06666666666666,24.42454181388938,100.0,75.57545818611061
30522,16:57:24,false,280,65000.0,3.0555555555555554,0,autonomousBike274,chargingStation[36],13:25:42,16:57:24,211.7,21.603821355723312,100.0,78.39617864427669
30541,16:58:02,false,280,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[21],13:30:40,16:58:02,207.36666666666667,23.203359917061604,100.0,76.79664008293841
30598,16:59:56,false,280,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[29],13:33:34,16:59:56,206.36666666666667,23.570042539530238,100.0,76.42995746046977
30748,17:04:56,false,280,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],13:29:42,17:04:56,215.23333333333332,20.28665278419159,100.0,79.71334721580841
30788,17:06:16,false,280,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],13:39:56,17:06:16,206.33333333333334,23.586630550902395,100.0,76.41336944909762
30864,17:08:48,false,280,65000.0,3.0555555555555554,0,autonomousBike232,chargingStation[52],13:43:18,17:08:48,205.5,23.89982677784595,100.0,76.10017322215405
31145,17:18:10,false,280,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],13:53:38,17:18:10,204.53333333333333,24.254476916134923,100.0,75.74552308386508
31158,17:18:36,false,280,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[14],13:44:12,17:18:36,214.4,20.60325026641846,100.0,79.39674973358154
31261,17:22:02,false,280,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[64],13:50:12,17:22:02,211.83333333333334,21.554311428276648,100.0,78.44568857172335
31319,17:23:58,false,280,65000.0,3.0555555555555554,0,autonomousBike267,chargingStation[32],14:00:08,17:23:58,203.83333333333334,24.51012799943951,100.0,75.48987200056048
31333,17:24:26,false,280,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[47],13:56:24,17:24:26,208.03333333333333,22.953719087590212,100.0,77.0462809124098
31376,17:25:52,false,280,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[33],14:02:18,17:25:52,203.56666666666666,24.614173739283775,100.0,75.38582626071621
31439,17:27:58,false,280,65000.0,3.0555555555555554,0,autonomousBike266,chargingStation[18],13:56:22,17:27:58,211.6,21.641903892245175,100.0,78.35809610775483
31799,17:39:58,false,280,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[55],14:16:06,17:39:58,203.86666666666667,24.497540845996095,100.0,75.50245915400392
31838,17:41:16,false,280,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[37],14:12:30,17:41:16,208.76666666666668,22.67937655662104,100.0,77.32062344337896
32002,17:46:44,false,280,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[29],14:06:34,17:46:44,220.16666666666666,18.45804249550603,100.0,81.54195750449396
32142,17:51:24,false,280,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[49],14:18:02,17:51:24,213.36666666666667,20.983230122120567,100.0,79.01676987787944
32209,17:53:38,false,280,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],14:27:40,17:53:38,205.96666666666667,23.71647653998502,100.0,76.28352346001498
32314,17:57:08,false,280,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],14:32:12,17:57:08,204.93333333333334,24.104626186360438,100.0,75.89537381363957
32348,17:58:16,false,280,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[31],14:29:08,17:58:16,209.13333333333333,22.550285374375843,100.0,77.44971462562415
33128,18:24:16,false,280,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[69],14:57:24,18:24:16,206.86666666666667,23.38929385546653,100.0,76.61070614453347
33180,18:26:00,false,280,65000.0,3.0555555555555554,0,autonomousBike241,chargingStation[67],14:44:36,18:26:00,221.4,18.00262586251124,100.0,81.99737413748876
33239,18:27:58,false,280,65000.0,3.0555555555555554,0,autonomousBike279,chargingStation[39],14:59:32,18:27:58,208.43333333333334,22.806639922608777,100.0,77.19336007739122
33254,18:28:28,false,280,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[44],15:04:22,18:28:28,204.1,24.408908605001177,100.0,75.59109139499883
33285,18:29:30,false,280,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[25],14:52:36,18:29:30,216.9,19.667564521135482,100.0,80.33243547886451
33588,18:39:36,false,280,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[74],15:14:30,18:39:36,205.1,24.04242481638631,100.0,75.9575751836137
33656,18:41:52,false,280,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[49],15:08:52,18:41:52,213.0,21.11608712349409,100.0,78.8839128765059
33812,18:47:04,false,280,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[74],15:13:56,18:47:04,213.13333333333333,21.06553207104107,100.0,78.93446792895892
33825,18:47:30,false,280,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[68],15:17:50,18:47:30,209.66666666666666,22.35177191964814,100.0,77.64822808035186
33837,18:47:54,false,280,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[43],15:21:56,18:47:54,205.96666666666667,23.721181872788087,100.0,76.2788181272119
33870,18:49:00,false,280,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],15:19:12,18:49:00,209.8,22.299078781103763,100.0,77.70092121889624
33910,18:50:20,false,280,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[13],15:21:52,18:50:20,208.46666666666667,22.790672928415034,100.0,77.20932707158498
33911,18:50:22,false,280,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[0],15:19:26,18:50:22,210.93333333333334,21.88781641911182,100.0,78.11218358088817
33957,18:51:54,false,280,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],15:22:56,18:51:54,208.96666666666667,22.615185129859423,100.0,77.38481487014057
33992,18:53:04,false,280,65000.0,3.0555555555555554,0,autonomousBike264,chargingStation[33],15:22:50,18:53:04,210.23333333333332,22.14713293463843,100.0,77.85286706536158
34002,18:53:24,false,280,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[48],15:27:38,18:53:24,205.76666666666668,23.790903941823434,100.0,76.20909605817656
34115,18:57:10,false,280,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[41],15:26:28,18:57:10,210.7,21.96779195273388,100.0,78.03220804726611
34115,18:57:10,false,280,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[60],15:23:44,18:57:10,213.43333333333334,20.950673778175986,100.0,79.04932622182402
34156,18:58:32,false,280,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[3],15:31:02,18:58:32,207.5,23.150421024356845,100.0,76.84957897564315
34162,18:58:44,false,280,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[36],15:20:24,18:58:44,218.33333333333334,19.143700239897168,100.0,80.85629976010283
34168,18:58:56,false,280,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],15:34:04,18:58:56,204.86666666666667,24.127648081536268,100.0,75.87235191846375
34222,19:00:44,false,280,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[56],15:30:06,19:00:44,210.63333333333333,21.989993787764814,100.0,78.01000621223518
34224,19:00:48,false,280,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[16],15:30:24,19:00:48,210.4,22.080479250205766,100.0,77.91952074979423
34302,19:03:24,false,280,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[74],15:32:32,19:03:24,210.86666666666667,21.904247626108415,100.0,78.09575237389159
34321,19:04:02,false,280,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[60],15:34:08,19:04:02,209.9,22.26745923923703,100.0,77.73254076076299
34382,19:06:04,false,280,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[60],15:35:20,19:06:04,210.73333333333332,21.950935212148757,100.0,78.04906478785124
34550,19:11:40,false,280,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[65],15:41:44,19:11:40,209.93333333333334,22.2583616737891,100.0,77.7416383262109
34622,19:14:04,false,280,65000.0,3.0555555555555554,0,autonomousBike269,chargingStation[1],15:38:26,19:14:04,215.63333333333333,20.13766617501719,100.0,79.86233382498281
34673,19:15:46,false,280,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[21],15:44:30,19:15:46,211.26666666666668,21.76522156808644,100.0,78.23477843191357
34768,19:18:56,false,280,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[39],15:54:38,19:18:56,204.3,24.342552898148554,100.0,75.65744710185143
34787,19:19:34,false,280,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[34],15:48:10,19:19:34,211.4,21.71430391597151,100.0,78.28569608402849
34953,19:25:06,false,280,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[3],16:00:06,19:25:06,205.0,24.083995232748137,100.0,75.91600476725185
34986,19:26:12,false,280,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[35],16:01:42,19:26:12,204.5,24.26874940649985,100.0,75.73125059350015
34992,19:26:24,false,280,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[49],15:57:34,19:26:24,208.83333333333334,22.65910442375873,100.0,77.34089557624127
35052,19:28:24,false,280,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],16:04:10,19:28:24,204.23333333333332,24.359208880141882,100.0,75.64079111985812
35231,19:34:22,false,280,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[55],16:04:58,19:34:22,209.4,22.447841168658755,100.0,77.55215883134125
35282,19:36:04,false,280,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[18],16:11:52,19:36:04,204.2,24.37219867812994,100.0,75.62780132187007
35285,19:36:10,false,280,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[41],16:06:16,19:36:10,209.9,22.268975447403662,100.0,77.73102455259634
35355,19:38:30,false,280,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[44],16:04:08,19:38:30,214.36666666666667,20.61398738899233,100.0,79.38601261100767
35655,19:48:30,false,280,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[33],16:24:36,19:48:30,203.9,24.490616849692373,100.0,75.50938315030763
35724,19:50:48,false,280,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],16:21:22,19:50:48,209.43333333333334,22.43354105231197,100.0,77.56645894768802
35815,19:53:50,false,280,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[16],16:22:22,19:53:50,211.46666666666667,21.687373356480926,100.0,78.31262664351908
35950,19:58:20,false,280,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],16:26:06,19:58:20,212.23333333333332,21.39965754414029,100.0,78.60034245585972
36184,20:06:08,false,280,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[31],16:36:50,20:06:08,209.3,22.486141205851386,100.0,77.51385879414862
36254,20:08:28,false,280,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],16:41:38,20:08:28,206.83333333333334,23.40068124651468,100.0,76.59931875348532
36291,20:09:42,false,280,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[31],16:38:26,20:09:42,211.26666666666668,21.755879270188217,100.0,78.24412072981178
36311,20:10:22,false,280,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[65],16:32:46,20:10:22,217.6,19.415246601522547,100.0,80.58475339847746
36343,20:11:26,false,280,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],16:47:44,20:11:26,203.7,24.56737138839364,100.0,75.43262861160636
36361,20:12:02,false,280,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[74],16:41:46,20:12:02,210.26666666666668,22.133426453143006,100.0,77.866573546857
36394,20:13:08,false,280,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[48],16:27:40,20:13:08,225.46666666666667,16.50256250910002,100.0,83.49743749089998
36398,20:13:16,false,280,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[68],16:47:24,20:13:16,205.86666666666667,23.75858496375934,100.0,76.24141503624067
36512,20:17:04,false,280,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[52],16:46:08,20:17:04,210.93333333333334,21.88026679152918,100.0,78.11973320847082
36658,20:21:56,false,280,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[60],16:54:30,20:21:56,207.43333333333334,23.18007092121876,100.0,76.81992907878123
36718,20:23:56,false,280,65000.0,3.0555555555555554,0,autonomousBike255,chargingStation[15],16:48:54,20:23:56,215.03333333333333,20.362781036114868,100.0,79.63721896388513
36764,20:25:28,false,280,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[50],16:59:34,20:25:28,205.9,23.74955545515451,100.0,76.2504445448455
36791,20:26:22,false,280,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[73],16:53:42,20:26:22,212.66666666666666,21.23500040491857,100.0,78.76499959508143
36799,20:26:38,false,280,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[5],16:47:48,20:26:38,218.83333333333334,18.957347459458518,100.0,81.04265254054148
37131,20:37:42,false,280,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[21],17:05:18,20:37:42,212.4,21.334903397606926,100.0,78.66509660239306
37154,20:38:28,false,280,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[47],17:12:30,20:38:28,205.96666666666667,23.72720546783664,100.0,76.27279453216336
37188,20:39:36,false,280,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[57],17:15:28,20:39:36,204.13333333333333,24.39827293936771,100.0,75.60172706063229
37254,20:41:48,false,280,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[52],17:15:24,20:41:48,206.4,23.564604740855092,100.0,76.43539525914491
37274,20:42:28,false,280,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[0],17:16:52,20:42:28,205.6,23.86401537953332,100.0,76.13598462046667
37456,20:48:32,false,280,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[45],17:18:30,20:48:32,210.03333333333333,22.21258212410506,100.0,77.78741787589493
37456,20:48:32,false,280,65000.0,3.0555555555555554,0,autonomousBike245,chargingStation[45],17:20:48,20:48:32,207.73333333333332,23.068003740431212,100.0,76.93199625956878
37572,20:52:24,false,280,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[69],17:25:38,20:52:24,206.76666666666668,23.425693930903112,100.0,76.57430606909689
37610,20:53:40,false,280,65000.0,3.0555555555555554,0,autonomousBike260,chargingStation[29],17:22:42,20:53:40,210.96666666666667,21.869891399294197,100.0,78.13010860070581
37637,20:54:34,false,280,65000.0,3.0555555555555554,0,autonomousBike277,chargingStation[38],17:23:00,20:54:34,211.56666666666666,21.651590863452938,100.0,78.34840913654706
37818,21:00:36,false,280,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[47],17:36:04,21:00:36,204.53333333333333,24.248832315855083,100.0,75.75116768414492
37836,21:01:12,false,280,65000.0,3.0555555555555554,0,autonomousBike273,chargingStation[44],17:20:38,21:01:12,220.56666666666666,18.32081013054071,100.0,81.6791898694593
37843,21:01:26,false,280,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],17:21:18,21:01:26,220.13333333333333,18.47554118599632,100.0,81.52445881400368
38271,21:15:42,false,280,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[31],17:49:08,21:15:42,206.56666666666666,23.503403406584912,100.0,76.49659659341508
38284,21:16:08,false,280,65000.0,3.0555555555555554,0,autonomousBike228,chargingStation[31],17:46:08,21:16:08,210.0,22.22813678632495,100.0,77.77186321367505
38338,21:17:56,false,280,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[15],17:37:24,21:17:56,220.53333333333333,18.33080797281933,100.0,81.66919202718067
38422,21:20:44,false,280,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[5],17:55:10,21:20:44,205.56666666666666,23.864693499295168,100.0,76.13530650070484
38535,21:24:30,false,280,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],17:40:38,21:24:30,223.86666666666667,17.097565489072704,100.0,82.9024345109273
38642,21:28:04,false,280,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[68],17:57:08,21:28:04,210.93333333333334,21.877795531346774,100.0,78.12220446865324
38850,21:35:00,false,280,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[74],18:09:48,21:35:00,205.2,24.010065773960193,100.0,75.98993422603981
38944,21:38:08,false,280,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[18],18:10:36,21:38:08,207.53333333333333,23.14311070021591,100.0,76.85688929978409
39072,21:42:24,false,280,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[45],18:13:48,21:42:24,208.6,22.741629429916003,100.0,77.258370570084
39130,21:44:20,false,280,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[10],18:11:12,21:44:20,213.13333333333333,21.062225880327517,100.0,78.93777411967248
39145,21:44:50,false,280,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[31],17:58:16,21:44:50,226.56666666666666,16.093993905571107,100.0,83.90600609442889
39179,21:45:58,false,280,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[52],18:20:50,21:45:58,205.13333333333333,24.026211841921555,100.0,75.97378815807845
39322,21:50:44,false,280,65000.0,3.0555555555555554,0,autonomousBike242,chargingStation[44],18:17:36,21:50:44,213.13333333333333,21.073665998639115,100.0,78.92633400136087
39392,21:53:04,false,280,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[37],18:21:46,21:53:04,211.3,21.74138760318073,100.0,78.25861239681927
39568,21:58:56,false,280,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[60],18:26:28,21:58:56,212.46666666666667,21.31876097742629,100.0,78.6812390225737
