Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23902,13:16:44,false,210,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[57],09:44:24,13:16:44,212.33333333333334,21.36745832914303,100.0,78.63254167085697
24117,13:23:54,false,210,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[57],09:55:28,13:23:54,208.43333333333334,22.81477357902811,100.0,77.1852264209719
24295,13:29:50,false,210,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[32],10:05:56,13:29:50,203.9,24.49262375323046,100.0,75.50737624676954
24323,13:30:46,false,210,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[58],09:48:42,13:30:46,222.06666666666666,17.759819878507443,100.0,82.24018012149254
24375,13:32:30,false,210,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[45],10:06:08,13:32:30,206.36666666666667,23.56870236090411,100.0,76.43129763909589
24465,13:35:30,false,210,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[32],10:05:02,13:35:30,210.46666666666667,22.056083718639403,100.0,77.94391628136059
24471,13:35:42,false,210,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[0],09:58:08,13:35:42,217.56666666666666,19.425424039664758,100.0,80.57457596033524
24689,13:42:58,false,210,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],10:16:38,13:42:58,206.33333333333334,23.584611928205813,100.0,76.41538807179418
24752,13:45:04,false,210,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[1],10:15:44,13:45:04,209.33333333333334,22.474568827818256,100.0,77.52543117218174
24826,13:47:32,false,210,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[69],10:09:00,13:47:32,218.53333333333333,19.07292531216022,100.0,80.92707468783978
25061,13:55:22,false,210,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[58],10:29:36,13:55:22,205.76666666666668,23.794424829267513,100.0,76.2055751707325
25132,13:57:44,false,210,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[38],10:31:04,13:57:44,206.66666666666666,23.460980398658524,100.0,76.53901960134148
25142,13:58:04,false,210,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[17],10:23:16,13:58:04,214.8,20.447229997378702,100.0,79.5527700026213
25824,14:20:48,false,210,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[33],10:51:30,14:20:48,209.3,22.487413023352282,100.0,77.51258697664771
25887,14:22:54,false,210,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[21],10:53:52,14:22:54,209.03333333333333,22.585887436443038,100.0,77.41411256355697
25987,14:26:14,false,210,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[14],10:56:20,14:26:14,209.9,22.26818058073832,100.0,77.73181941926168
26045,14:28:10,false,210,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[0],11:02:04,14:28:10,206.1,23.671702331327538,100.0,76.32829766867246
26162,14:32:04,false,210,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],11:05:52,14:32:04,206.2,23.63635407750211,100.0,76.3636459224979
26179,14:32:38,false,210,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[61],11:07:20,14:32:38,205.3,23.96330416583499,100.0,76.03669583416502
26273,14:35:46,false,210,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[51],11:06:38,14:35:46,209.13333333333333,22.548556423596185,100.0,77.45144357640382
26362,14:38:44,false,210,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[5],11:08:26,14:38:44,210.3,22.114511941240544,100.0,77.88548805875945
26449,14:41:38,false,210,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[37],11:15:34,14:41:38,206.06666666666666,23.682234992115028,100.0,76.31776500788497
26457,14:41:54,false,210,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],11:17:42,14:41:54,204.2,24.373886770890145,100.0,75.62611322910985
26482,14:42:44,false,210,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[58],10:57:00,14:42:44,225.73333333333332,16.404276667612013,100.0,83.59572333238799
26872,14:55:44,false,210,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[68],11:31:56,14:55:44,203.8,24.526720735562296,100.0,75.47327926443769
26921,14:57:22,false,210,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[74],11:32:10,14:57:22,205.2,24.000637488295947,100.0,75.99936251170405
26938,14:57:56,false,210,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[47],11:29:32,14:57:56,208.4,22.815777243413933,100.0,77.18422275658607
26982,14:59:24,false,210,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[21],11:31:38,14:59:24,207.76666666666668,23.060847670797493,100.0,76.93915232920251
27087,15:02:54,false,210,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[51],11:35:18,15:02:54,207.6,23.122536523295736,100.0,76.87746347670426
27125,15:04:10,false,210,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[40],11:33:54,15:04:10,210.26666666666668,22.13013662752972,100.0,77.86986337247028
27193,15:06:26,false,210,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],11:38:10,15:06:26,208.26666666666668,22.869345315383157,100.0,77.13065468461686
27221,15:07:22,false,210,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[66],11:37:28,15:07:22,209.9,22.260135821050824,100.0,77.73986417894918
27303,15:10:06,false,210,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[49],11:35:04,15:10:06,215.03333333333333,20.36545088301227,100.0,79.63454911698773
27362,15:12:04,false,210,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[21],11:42:58,15:12:04,209.1,22.567108255761063,100.0,77.43289174423893
27373,15:12:26,false,210,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[5],11:46:32,15:12:26,205.9,23.74560998637796,100.0,76.25439001362204
27398,15:13:16,false,210,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[49],11:46:58,15:13:16,206.3,23.595344305853008,100.0,76.40465569414698
27402,15:13:24,false,210,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[33],11:44:18,15:13:24,209.1,22.561424580137643,100.0,77.43857541986236
27414,15:13:48,false,210,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],11:46:38,15:13:48,207.16666666666666,23.27177468782203,100.0,76.72822531217797
27458,15:15:16,false,210,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[55],11:35:00,15:15:16,220.26666666666668,18.420083731146196,100.0,81.57991626885381
27463,15:15:26,false,210,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],11:25:42,15:15:26,229.73333333333332,14.924542021239565,100.0,85.07545797876043
27703,15:23:26,false,210,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[49],11:51:10,15:23:26,212.26666666666668,21.385457134136335,100.0,78.61454286586367
27767,15:25:34,false,210,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[72],11:53:42,15:25:34,211.86666666666667,21.539647708253902,100.0,78.46035229174609
27836,15:27:52,false,210,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[32],11:53:58,15:27:52,213.9,20.784399001636253,100.0,79.21560099836375
27854,15:28:28,false,210,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[13],11:58:58,15:28:28,209.5,22.416730908533395,100.0,77.5832690914666
27896,15:29:52,false,210,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[43],12:05:50,15:29:52,204.03333333333333,24.432719698427867,100.0,75.56728030157213
27914,15:30:28,false,210,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],11:57:00,15:30:28,213.46666666666667,20.94710217077069,100.0,79.05289782922931
28068,15:35:36,false,210,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[68],12:11:58,15:35:36,203.63333333333333,24.583184517397978,100.0,75.41681548260202
28077,15:35:54,false,210,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[3],12:09:26,15:35:54,206.46666666666667,23.541370823089512,100.0,76.45862917691049
28081,15:36:02,false,210,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[10],12:02:08,15:36:02,213.9,20.778679053102366,100.0,79.22132094689763
28150,15:38:20,false,210,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],12:13:48,15:38:20,204.53333333333333,24.25761188835594,100.0,75.74238811164406
28192,15:39:44,false,210,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[51],12:09:46,15:39:44,209.96666666666667,22.244924422418837,100.0,77.75507557758117
28299,15:43:18,false,210,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],12:18:18,15:43:18,205.0,24.078216501676145,100.0,75.92178349832385
28434,15:47:48,false,210,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[72],12:20:42,15:47:48,207.1,23.300528047059096,100.0,76.6994719529409
28487,15:49:34,false,210,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[67],12:14:56,15:49:34,214.63333333333333,20.51514865013161,100.0,79.48485134986839
28590,15:53:00,false,210,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[45],12:24:42,15:53:00,208.3,22.85923657791932,100.0,77.14076342208068
28623,15:54:06,false,210,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[58],12:27:08,15:54:06,206.96666666666667,23.346334192151023,100.0,76.65366580784898
28675,15:55:50,false,210,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[8],12:19:40,15:55:50,216.16666666666666,19.938352919899145,100.0,80.06164708010085
28733,15:57:46,false,210,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[55],12:27:56,15:57:46,209.83333333333334,22.294636706487918,100.0,77.70536329351208
28807,16:00:14,false,210,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[31],12:36:54,16:00:14,203.33333333333334,24.694638608919032,100.0,75.30536139108096
28870,16:02:20,false,210,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],12:29:24,16:02:20,212.93333333333334,21.140800856277362,100.0,78.85919914372265
28885,16:02:50,false,210,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],12:40:00,16:02:50,202.83333333333334,24.886948761070794,100.0,75.1130512389292
28907,16:03:34,false,210,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[56],12:36:22,16:03:34,207.2,23.26436929878104,100.0,76.73563070121897
28965,16:05:30,false,210,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[21],12:29:52,16:05:30,215.63333333333333,20.138923256458447,100.0,79.86107674354155
29032,16:07:44,false,210,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[46],12:36:40,16:07:44,211.06666666666666,21.831199734214817,100.0,78.16880026578518
29041,16:08:02,false,210,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[36],12:36:46,16:08:02,211.26666666666668,21.76385664864935,100.0,78.23614335135063
29079,16:09:18,false,210,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[62],12:36:14,16:09:18,213.06666666666666,21.098680651207314,100.0,78.9013193487927
29141,16:11:22,false,210,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[37],12:40:58,16:11:22,210.4,22.085179024509976,100.0,77.91482097549003
29340,16:18:00,false,210,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[60],12:39:48,16:18:00,218.2,19.186430319143703,100.0,80.8135696808563
29620,16:27:20,false,210,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[21],13:02:44,16:27:20,204.6,24.234567841289053,100.0,75.76543215871095
29626,16:27:32,false,210,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[14],13:03:04,16:27:32,204.46666666666667,24.27901484675842,100.0,75.72098515324159
29630,16:27:40,false,210,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[60],13:04:22,16:27:40,203.3,24.712918106028347,100.0,75.28708189397165
29796,16:33:12,false,210,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[71],13:04:52,16:33:12,208.33333333333334,22.85114087672771,100.0,77.1488591232723
29911,16:37:02,false,210,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[32],13:04:28,16:37:02,212.56666666666666,21.282330083506412,100.0,78.71766991649358
30000,16:40:00,false,210,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],13:16:22,16:40:00,203.63333333333333,24.592228224967812,100.0,75.40777177503219
30078,16:42:36,false,210,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[38],13:08:18,16:42:36,214.3,20.635504381435055,100.0,79.36449561856494
30124,16:44:08,false,210,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[18],13:11:08,16:44:08,213.0,21.11771706271879,100.0,78.88228293728122
30204,16:46:48,false,210,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[60],13:19:26,16:46:48,207.36666666666667,23.19934639002599,100.0,76.800653609974
30297,16:49:54,false,210,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[30],13:14:00,16:49:54,215.9,20.042620353757325,100.0,79.95737964624267
30383,16:52:46,false,210,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[36],13:25:42,16:52:46,207.06666666666666,23.31755574991156,100.0,76.68244425008844
30388,16:52:56,false,210,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[36],13:18:32,16:52:56,214.4,20.596152389825725,100.0,79.40384761017427
30405,16:53:30,false,210,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],13:25:50,16:53:30,207.66666666666666,23.09139828713781,100.0,76.9086017128622
30412,16:53:44,false,210,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[29],13:28:08,16:53:44,205.6,23.862107890249817,100.0,76.13789210975018
30505,16:56:50,false,210,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[48],13:22:32,16:56:50,214.3,20.638534021832495,100.0,79.3614659781675
30675,17:02:30,false,210,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[49],13:35:40,17:02:30,206.83333333333334,23.40213319061436,100.0,76.59786680938564
30702,17:03:24,false,210,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[5],13:36:46,17:03:24,206.63333333333333,23.47773212367505,100.0,76.52226787632495
30829,17:07:38,false,210,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[44],13:40:52,17:07:38,206.76666666666668,23.423619222646845,100.0,76.57638077735317
30923,17:10:46,false,210,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[46],13:46:52,17:10:46,203.9,24.48906122816561,100.0,75.51093877183439
30992,17:13:04,false,210,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[18],13:38:10,17:13:04,214.9,20.41157564913563,100.0,79.58842435086437
31173,17:19:06,false,210,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[45],13:55:30,17:19:06,203.6,24.593887847858593,100.0,75.40611215214142
31214,17:20:28,false,210,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[15],13:52:42,17:20:28,207.76666666666668,23.056924703038636,100.0,76.94307529696135
31304,17:23:28,false,210,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[17],13:59:02,17:23:28,204.43333333333334,24.288327245963256,100.0,75.71167275403674
31823,17:40:46,false,210,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[72],14:14:40,17:40:46,206.1,23.67597870440958,100.0,76.32402129559043
31850,17:41:40,false,210,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[46],14:17:06,17:41:40,204.56666666666666,24.24159899097585,100.0,75.75840100902414
31962,17:45:24,false,210,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[64],14:20:24,17:45:24,205.0,24.078640504279157,100.0,75.92135949572085
32115,17:50:30,false,210,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[31],14:17:44,17:50:30,212.76666666666668,21.20883288950159,100.0,78.7911671104984
32400,18:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[38],14:35:12,18:00:00,204.8,24.157543978862158,100.0,75.84245602113783
32467,18:02:14,false,210,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[73],14:25:24,18:02:14,216.83333333333334,19.698721231702848,100.0,80.30127876829715
32480,18:02:40,false,210,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[56],14:38:40,18:02:40,204.0,24.449423414524748,100.0,75.55057658547526
32497,18:03:14,false,210,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],14:37:10,18:03:14,206.06666666666666,23.68056786031788,100.0,76.31943213968212
32536,18:04:32,false,210,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[11],14:38:06,18:04:32,206.43333333333334,23.550005268975738,100.0,76.44999473102426
32573,18:05:46,false,210,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],14:35:46,18:05:46,210.0,22.226032989689454,100.0,77.77396701031054
32632,18:07:44,false,210,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],14:42:20,18:07:44,205.4,23.93460229517304,100.0,76.06539770482696
32808,18:13:36,false,210,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[55],14:43:18,18:13:36,210.3,22.12035969788504,100.0,77.87964030211496
32838,18:14:36,false,210,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[72],14:49:04,18:14:36,205.53333333333333,23.888495312101,100.0,76.11150468789901
32877,18:15:54,false,210,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[52],14:51:14,18:15:54,204.66666666666666,24.20738188660487,100.0,75.79261811339512
32919,18:17:18,false,210,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[67],14:44:26,18:17:18,212.86666666666667,21.171885498445054,100.0,78.82811450155495
32951,18:18:22,false,210,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[52],14:43:08,18:18:22,215.23333333333332,20.287874761110665,100.0,79.71212523888933
33002,18:20:04,false,210,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],14:50:36,18:20:04,209.46666666666667,22.43031400261975,100.0,77.56968599738025
33004,18:20:08,false,210,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[61],14:47:30,18:20:08,212.63333333333333,21.25449594277351,100.0,78.74550405722648
33249,18:28:18,false,210,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[29],14:40:38,18:28:18,227.66666666666666,15.681621006827173,100.0,84.31837899317281
33292,18:29:44,false,210,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[25],14:52:36,18:29:44,217.13333333333333,19.585505585051322,100.0,80.41449441494868
33475,18:35:50,false,210,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[51],15:08:14,18:35:50,207.6,23.11363582888087,100.0,76.88636417111913
33560,18:38:40,false,210,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[19],15:01:08,18:38:40,217.53333333333333,19.43949636854375,100.0,80.56050363145624
33630,18:41:00,false,210,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],15:02:52,18:41:00,218.13333333333333,19.219830639732994,100.0,80.78016936026701
33712,18:43:44,false,210,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[35],14:58:40,18:43:44,225.06666666666666,16.649779792511644,100.0,83.35022020748836
33840,18:48:00,false,210,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[67],15:24:06,18:48:00,203.9,24.48325840216572,100.0,75.51674159783428
33938,18:51:16,false,210,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],15:26:02,18:51:16,205.23333333333332,23.989483692422848,100.0,76.01051630757716
34025,18:54:10,false,210,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[56],15:26:42,18:54:10,207.46666666666667,23.170739051604727,100.0,76.82926094839527
34027,18:54:14,false,210,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[64],15:20:34,18:54:14,213.66666666666666,20.87362278600297,100.0,79.12637721399702
34042,18:54:44,false,210,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[36],15:20:32,18:54:44,214.2,20.67799514430108,100.0,79.32200485569892
34191,18:59:42,false,210,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[21],15:31:44,18:59:42,207.96666666666667,22.980460582370426,100.0,77.01953941762957
34293,19:03:06,false,210,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[65],15:39:18,19:03:06,203.8,24.526576287375235,100.0,75.47342371262476
34332,19:04:24,false,210,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[39],15:35:04,19:04:24,209.33333333333334,22.47956422877979,100.0,77.5204357712202
34429,19:07:38,false,210,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[37],15:42:04,19:07:38,205.56666666666666,23.873073734008692,100.0,76.1269262659913
34509,19:10:18,false,210,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[67],15:41:34,19:10:18,208.73333333333332,22.694764336804262,100.0,77.30523566319573
34625,19:14:10,false,210,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[52],15:49:52,19:14:10,204.3,24.342030939533313,100.0,75.65796906046668
34646,19:14:52,false,210,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[65],15:44:02,19:14:52,210.83333333333334,21.922281193688054,100.0,78.07771880631194
34761,19:18:42,false,210,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[72],15:55:34,19:18:42,203.13333333333333,24.769399736546056,100.0,75.23060026345394
35080,19:29:20,false,210,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],16:04:24,19:29:20,204.93333333333334,24.103762127274614,100.0,75.89623787272538
35177,19:32:34,false,210,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[36],16:03:32,19:32:34,209.03333333333333,22.590457463908116,100.0,77.40954253609189
35591,19:46:22,false,210,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[60],16:14:06,19:46:22,212.26666666666668,21.385087730073487,100.0,78.61491226992652
35672,19:49:04,false,210,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[0],16:16:00,19:49:04,213.06666666666666,21.09356079931984,100.0,78.90643920068015
35725,19:50:50,false,210,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[52],16:14:34,19:50:50,216.26666666666668,19.906755532626498,100.0,80.09324446737351
35749,19:51:38,false,210,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[5],16:20:42,19:51:38,210.93333333333334,21.877732125929896,100.0,78.1222678740701
35764,19:52:08,false,210,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[72],16:24:08,19:52:08,208.0,22.969794069336963,100.0,77.03020593066303
35844,19:54:48,false,210,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[39],16:25:34,19:54:48,209.23333333333332,22.51068366546805,100.0,77.48931633453195
35874,19:55:48,false,210,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],15:57:32,19:55:48,238.26666666666668,11.764044629980718,100.0,88.23595537001927
36043,20:01:26,false,210,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[61],16:32:08,20:01:26,209.3,22.4870577798438,100.0,77.5129422201562
36056,20:01:52,false,210,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[74],16:37:28,20:01:52,204.4,24.305908486662794,100.0,75.6940915133372
36065,20:02:10,false,210,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[51],16:31:16,20:02:10,210.9,21.893716541642664,100.0,78.10628345835734
36131,20:04:22,false,210,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[10],16:26:02,20:04:22,218.33333333333334,19.141197225966366,100.0,80.85880277403365
36175,20:05:50,false,210,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],16:35:52,20:05:50,209.96666666666667,22.244058234414993,100.0,77.755941765585
36267,20:08:54,false,210,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[30],16:39:24,20:08:54,209.5,22.415532205858824,100.0,77.58446779414118
36366,20:12:12,false,210,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[45],16:49:18,20:12:12,202.9,24.857350170778496,100.0,75.14264982922151
36727,20:24:14,false,210,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[14],16:48:18,20:24:14,215.93333333333334,20.025480784686085,100.0,79.9745192153139
36958,20:31:56,false,210,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[68],17:05:46,20:31:56,206.16666666666666,23.642391131739377,100.0,76.35760886826061
37018,20:33:56,false,210,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[45],17:06:42,20:33:56,207.23333333333332,23.256629109680283,100.0,76.74337089031972
37212,20:40:24,false,210,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[35],17:11:36,20:40:24,208.8,22.66803402113577,100.0,77.33196597886422
37217,20:40:34,false,210,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[31],17:06:58,20:40:34,213.6,20.889619861081563,100.0,79.11038013891843
37243,20:41:26,false,210,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[39],17:15:06,20:41:26,206.33333333333334,23.591044221908795,100.0,76.4089557780912
37272,20:42:24,false,210,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[47],17:10:08,20:42:24,212.26666666666668,21.386946764378497,100.0,78.61305323562149
