Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21140,11:44:40,false,140,35000.0,2.2222222222222223,0,package730,true,1,40.9,11:43:56,11:44:40,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21150,11:45:00,false,140,35000.0,2.2222222222222223,0,package733,true,1,37.13333333333333,11:40:10,11:45:00,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
21163,11:45:26,false,140,35000.0,2.2222222222222223,0,package706,true,1,41.166666666666664,11:37:12,11:45:26,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
21199,11:46:38,false,140,35000.0,2.2222222222222223,0,package634,true,1,26.7,11:02:44,11:46:38,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
21220,11:47:20,false,140,35000.0,2.2222222222222223,0,package690,true,1,43.96666666666667,11:36:00,11:47:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21232,11:47:44,false,140,35000.0,2.2222222222222223,0,package671,true,1,36.63333333333333,11:23:40,11:47:44,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
21283,11:49:26,false,140,35000.0,2.2222222222222223,0,package664,true,1,58.13333333333333,11:42:10,11:49:26,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
21289,11:49:38,false,140,35000.0,2.2222222222222223,0,package632,true,1,29.0,11:05:02,11:49:38,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
21298,11:49:56,false,140,35000.0,2.2222222222222223,0,package729,true,1,45.266666666666666,11:48:18,11:49:56,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
21311,11:50:22,false,140,35000.0,2.2222222222222223,0,package633,true,1,30.333333333333332,11:06:22,11:50:22,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
21341,11:51:22,false,140,35000.0,2.2222222222222223,0,package668,true,1,45.13333333333333,11:32:10,11:51:22,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
21350,11:51:40,false,140,35000.0,2.2222222222222223,0,package716,true,1,33.86666666666667,11:33:54,11:51:40,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
21353,11:51:46,false,140,35000.0,2.2222222222222223,0,package734,true,1,37.766666666666666,11:41:48,11:51:46,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
21362,11:52:04,false,140,35000.0,2.2222222222222223,0,package710,true,1,35.8,11:32:50,11:52:04,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21366,11:52:12,false,140,35000.0,2.2222222222222223,0,package737,true,1,40.333333333333336,11:45:22,11:52:12,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
21368,11:52:16,false,140,35000.0,2.2222222222222223,0,package714,true,1,49.13333333333333,11:48:10,11:52:16,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
21387,11:52:54,false,140,35000.0,2.2222222222222223,0,package711,true,1,46.166666666666664,11:44:12,11:52:54,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
21391,11:53:02,false,140,35000.0,2.2222222222222223,0,package705,true,1,50.666666666666664,11:46:42,11:53:02,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
21392,11:53:04,false,140,35000.0,2.2222222222222223,0,package720,true,1,41.6,11:43:38,11:53:04,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
21395,11:53:10,false,140,35000.0,2.2222222222222223,0,package680,true,1,42.733333333333334,11:31:46,11:53:10,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
21418,11:53:56,false,140,35000.0,2.2222222222222223,0,package721,true,1,41.96666666666667,11:44:00,11:53:56,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
21431,11:54:22,false,140,35000.0,2.2222222222222223,0,package746,true,1,41.46666666666667,11:49:30,11:54:22,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
21447,11:54:54,false,140,35000.0,2.2222222222222223,0,package727,true,1,47.43333333333333,11:49:28,11:54:54,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
21470,11:55:40,false,140,35000.0,2.2222222222222223,0,package722,true,1,41.733333333333334,11:43:46,11:55:40,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
21499,11:56:38,false,140,35000.0,2.2222222222222223,0,package738,true,1,49.833333333333336,11:54:52,11:56:38,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
21504,11:56:48,false,140,35000.0,2.2222222222222223,0,package717,true,1,41.13333333333333,11:42:10,11:56:48,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
21516,11:57:12,false,140,35000.0,2.2222222222222223,0,package748,true,1,40.43333333333333,11:48:28,11:57:12,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
21527,11:57:34,false,140,35000.0,2.2222222222222223,0,package694,true,1,51.166666666666664,11:43:12,11:57:34,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
21537,11:57:54,false,140,35000.0,2.2222222222222223,0,package745,true,1,45.96666666666667,11:53:00,11:57:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21542,11:58:04,false,140,35000.0,2.2222222222222223,0,package708,true,1,44.06666666666667,11:41:06,11:58:04,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
21554,11:58:28,false,140,35000.0,2.2222222222222223,0,package724,true,1,40.666666666666664,11:42:42,11:58:28,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
21589,11:59:38,false,140,35000.0,2.2222222222222223,0,package759,true,1,46.3,11:57:20,11:59:38,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
21590,11:59:40,false,140,35000.0,2.2222222222222223,0,package639,true,1,39.96666666666667,11:16:00,11:59:40,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
21619,12:00:38,false,140,35000.0,2.2222222222222223,0,package697,true,1,43.4,11:36:26,12:00:38,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
21623,12:00:46,false,140,35000.0,2.2222222222222223,0,package718,true,1,53.93333333333333,11:54:58,12:00:46,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
21633,12:01:06,false,140,35000.0,2.2222222222222223,0,package728,true,1,42.56666666666667,11:44:36,12:01:06,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21642,12:01:24,false,140,35000.0,2.2222222222222223,0,package744,true,1,53.333333333333336,11:59:22,12:01:24,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
21650,12:01:40,false,140,35000.0,2.2222222222222223,0,package712,true,1,46.266666666666666,11:44:18,12:01:40,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
21674,12:02:28,false,140,35000.0,2.2222222222222223,0,package635,true,1,43.666666666666664,11:19:42,12:02:28,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
21678,12:02:36,false,140,35000.0,2.2222222222222223,0,package732,true,1,57.1,12:00:08,12:02:36,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
21713,12:03:46,false,140,35000.0,2.2222222222222223,0,package731,true,1,46.13333333333333,11:49:10,12:03:46,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
21716,12:03:52,false,140,35000.0,2.2222222222222223,0,package715,true,1,47.0,11:47:02,12:03:52,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
21728,12:04:16,false,140,35000.0,2.2222222222222223,0,package726,true,1,56.63333333333333,11:58:40,12:04:16,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
21779,12:05:58,false,140,35000.0,2.2222222222222223,0,package736,true,1,59.666666666666664,12:04:42,12:05:58,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
21814,12:07:08,false,140,35000.0,2.2222222222222223,0,package698,true,1,60.5,11:53:32,12:07:08,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21817,12:07:14,false,140,35000.0,2.2222222222222223,0,package735,true,1,43.166666666666664,11:47:12,12:07:14,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
21866,12:08:52,false,140,35000.0,2.2222222222222223,0,package777,true,1,53.53333333333333,12:06:34,12:08:52,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
21873,12:09:06,false,140,35000.0,2.2222222222222223,0,package760,true,1,52.7,12:03:44,12:09:06,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
21933,12:11:06,false,140,35000.0,2.2222222222222223,0,package765,true,1,53.36666666666667,12:05:24,12:11:06,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
21961,12:12:02,false,140,35000.0,2.2222222222222223,0,package747,true,1,56.96666666666667,12:05:00,12:12:02,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
21996,12:13:12,false,140,35000.0,2.2222222222222223,0,package740,true,1,66.0,12:11:02,12:13:12,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
22005,12:13:30,false,140,35000.0,2.2222222222222223,0,package779,true,1,57.766666666666666,12:11:48,12:13:30,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
22023,12:14:06,false,140,35000.0,2.2222222222222223,0,package749,true,1,64.7,12:12:44,12:14:06,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
22027,12:14:14,false,140,35000.0,2.2222222222222223,0,package739,true,1,58.53333333333333,12:03:34,12:14:14,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
22042,12:14:44,false,140,35000.0,2.2222222222222223,0,package763,true,1,56.233333333333334,12:08:16,12:14:44,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
22059,12:15:18,false,140,35000.0,2.2222222222222223,0,package723,true,1,47.53333333333333,11:49:34,12:15:18,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
22094,12:16:28,false,140,35000.0,2.2222222222222223,0,package709,true,1,60.833333333333336,11:57:52,12:16:28,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
22095,12:16:30,false,140,35000.0,2.2222222222222223,0,package750,true,1,63.56666666666667,12:12:36,12:16:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22153,12:18:26,false,140,35000.0,2.2222222222222223,0,package754,true,1,67.4,12:17:26,12:18:26,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
22175,12:19:10,false,140,35000.0,2.2222222222222223,0,package774,true,1,63.0,12:16:02,12:19:10,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
22183,12:19:26,false,140,35000.0,2.2222222222222223,0,package782,true,1,60.96666666666667,12:16:00,12:19:26,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
22206,12:20:12,false,140,35000.0,2.2222222222222223,0,package762,true,1,59.13333333333333,12:11:10,12:20:12,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
22214,12:20:28,false,140,35000.0,2.2222222222222223,0,package768,true,1,60.53333333333333,12:12:34,12:20:28,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
22229,12:20:58,false,140,35000.0,2.2222222222222223,0,package769,true,1,57.46666666666667,12:10:30,12:20:58,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
22235,12:21:10,false,140,35000.0,2.2222222222222223,0,package743,true,1,38.93333333333333,11:44:58,12:21:10,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
22243,12:21:26,false,140,35000.0,2.2222222222222223,0,package742,true,1,63.0,12:09:02,12:21:26,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
22250,12:21:40,false,140,35000.0,2.2222222222222223,0,package741,true,1,62.3,12:08:20,12:21:40,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
22332,12:24:24,false,140,35000.0,2.2222222222222223,0,package761,true,1,60.43333333333333,12:12:28,12:24:24,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
22391,12:26:22,false,140,35000.0,2.2222222222222223,0,package795,true,1,66.6,12:24:38,12:26:22,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
22433,12:27:46,false,140,35000.0,2.2222222222222223,0,package764,true,1,59.2,12:11:14,12:27:46,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
22461,12:28:42,false,140,35000.0,2.2222222222222223,0,package713,true,1,72.36666666666666,12:11:24,12:28:42,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
22467,12:28:54,false,140,35000.0,2.2222222222222223,0,package725,true,1,60.7,12:02:44,12:28:54,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
22468,12:28:56,false,140,35000.0,2.2222222222222223,0,package793,true,1,69.3,12:27:20,12:28:56,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22518,12:30:36,false,140,35000.0,2.2222222222222223,0,package783,true,1,72.76666666666667,12:27:48,12:30:36,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
22543,12:31:26,false,140,35000.0,2.2222222222222223,0,package767,true,1,69.96666666666667,12:22:00,12:31:26,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
22582,12:32:44,false,140,35000.0,2.2222222222222223,0,package785,true,1,68.5,12:23:32,12:32:44,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
22602,12:33:24,false,140,35000.0,2.2222222222222223,0,package776,true,1,74.66666666666667,12:27:42,12:33:24,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
22625,12:34:10,false,140,35000.0,2.2222222222222223,0,package775,true,1,77.16666666666667,12:30:12,12:34:10,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
22671,12:35:42,false,140,35000.0,2.2222222222222223,0,package796,true,1,69.6,12:28:38,12:35:42,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
22672,12:35:44,false,140,35000.0,2.2222222222222223,0,package751,true,1,65.1,12:14:08,12:35:44,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
22683,12:36:06,false,140,35000.0,2.2222222222222223,0,package780,true,1,61.1,12:15:08,12:36:06,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
22703,12:36:46,false,140,35000.0,2.2222222222222223,0,package752,true,1,82.06666666666666,12:31:06,12:36:46,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22720,12:37:20,false,140,35000.0,2.2222222222222223,0,package772,true,1,82.66666666666667,12:35:42,12:37:20,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
22734,12:37:48,false,140,35000.0,2.2222222222222223,0,package756,true,1,73.5,12:24:32,12:37:48,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
22738,12:37:56,false,140,35000.0,2.2222222222222223,0,package804,true,1,73.46666666666667,12:32:30,12:37:56,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
22743,12:38:06,false,140,35000.0,2.2222222222222223,0,package757,true,1,74.56666666666666,12:25:36,12:38:06,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
22754,12:38:28,false,140,35000.0,2.2222222222222223,0,package797,true,1,72.6,12:31:38,12:38:28,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
22766,12:38:52,false,140,35000.0,2.2222222222222223,0,package800,true,1,71.9,12:30:56,12:38:52,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
22796,12:39:52,false,140,35000.0,2.2222222222222223,0,package766,true,1,74.3,12:26:20,12:39:52,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
22870,12:42:20,false,140,35000.0,2.2222222222222223,0,package755,true,1,78.53333333333333,12:28:34,12:42:20,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
22884,12:42:48,false,140,35000.0,2.2222222222222223,0,package781,true,1,84.5,12:38:32,12:42:48,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
22889,12:42:58,false,140,35000.0,2.2222222222222223,0,package786,true,1,85.56666666666666,12:40:36,12:42:58,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
22963,12:45:26,false,140,35000.0,2.2222222222222223,0,package771,true,1,67.66666666666667,12:20:42,12:45:26,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
22966,12:45:32,false,140,35000.0,2.2222222222222223,0,package753,true,1,60.766666666666666,12:10:48,12:45:32,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
22977,12:45:54,false,140,35000.0,2.2222222222222223,0,package799,true,1,77.9,12:36:56,12:45:54,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
22981,12:46:02,false,140,35000.0,2.2222222222222223,0,package770,true,1,68.06666666666666,12:21:06,12:46:02,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
23001,12:46:42,false,140,35000.0,2.2222222222222223,0,package809,true,1,79.73333333333333,12:38:46,12:46:42,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
23049,12:48:18,false,140,35000.0,2.2222222222222223,0,package794,true,1,88.6,12:46:38,12:48:18,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
23050,12:48:20,false,140,35000.0,2.2222222222222223,0,package801,true,1,79.76666666666667,12:38:48,12:48:20,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
23052,12:48:24,false,140,35000.0,2.2222222222222223,0,package802,true,1,82.56666666666666,12:41:36,12:48:24,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
23084,12:49:28,false,140,35000.0,2.2222222222222223,0,package798,true,1,80.9,12:39:56,12:49:28,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
23096,12:49:52,false,140,35000.0,2.2222222222222223,0,package812,true,1,81.4,12:41:26,12:49:52,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
23139,12:51:18,false,140,35000.0,2.2222222222222223,0,package778,true,1,77.43333333333334,12:31:28,12:51:18,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
23152,12:51:44,false,140,35000.0,2.2222222222222223,0,package822,true,1,79.56666666666666,12:42:36,12:51:44,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
23189,12:52:58,false,140,35000.0,2.2222222222222223,0,package806,true,1,85.5,12:44:32,12:52:58,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
23192,12:53:04,false,140,35000.0,2.2222222222222223,0,package791,true,1,79.93333333333334,12:36:58,12:53:04,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
23261,12:55:22,false,140,35000.0,2.2222222222222223,0,package808,true,1,89.7,12:48:44,12:55:22,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
23268,12:55:36,false,140,35000.0,2.2222222222222223,0,package828,true,1,83.26666666666667,12:48:18,12:55:36,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23270,12:55:40,false,140,35000.0,2.2222222222222223,0,package818,true,1,89.23333333333333,12:51:16,12:55:40,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
23308,12:56:56,false,140,35000.0,2.2222222222222223,0,package789,true,1,86.43333333333334,12:42:28,12:56:56,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
23314,12:57:08,false,140,35000.0,2.2222222222222223,0,package784,true,1,78.3,12:33:20,12:57:08,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
23327,12:57:34,false,140,35000.0,2.2222222222222223,0,package811,true,1,96.0,12:56:02,12:57:34,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
23357,12:58:34,false,140,35000.0,2.2222222222222223,0,package814,true,1,96.8,12:56:50,12:58:34,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
23402,13:00:04,false,140,35000.0,2.2222222222222223,0,package773,true,1,93.0,12:46:02,13:00:04,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
23414,13:00:28,false,140,35000.0,2.2222222222222223,0,package807,true,1,92.36666666666666,12:51:24,13:00:28,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
23416,13:00:32,false,140,35000.0,2.2222222222222223,0,package813,true,1,84.3,12:44:20,13:00:32,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
23440,13:01:20,false,140,35000.0,2.2222222222222223,0,package819,true,1,97.06666666666666,12:59:06,13:01:20,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
23471,13:02:22,false,140,35000.0,2.2222222222222223,0,package803,true,1,94.36666666666666,12:53:24,13:02:22,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
23473,13:02:26,false,140,35000.0,2.2222222222222223,0,package788,true,1,83.43333333333334,12:39:28,13:02:26,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
23546,13:04:52,false,140,35000.0,2.2222222222222223,0,package834,true,1,86.03333333333333,12:52:04,13:04:52,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
23552,13:05:04,false,140,35000.0,2.2222222222222223,0,package758,true,1,89.73333333333333,12:40:46,13:05:04,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
23557,13:05:14,false,140,35000.0,2.2222222222222223,0,package826,true,1,96.66666666666667,13:01:42,13:05:14,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
23623,13:07:26,false,140,35000.0,2.2222222222222223,0,package790,true,1,108.8,13:05:50,13:07:26,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
23633,13:07:46,false,140,35000.0,2.2222222222222223,0,package824,true,1,81.56666666666666,12:45:36,13:07:46,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
23654,13:08:28,false,140,35000.0,2.2222222222222223,0,package820,true,1,102.46666666666667,13:05:30,13:08:28,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
23671,13:09:02,false,140,35000.0,2.2222222222222223,0,package850,true,1,98.96666666666667,13:07:00,13:09:02,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
23679,13:09:18,false,140,35000.0,2.2222222222222223,0,package805,true,1,105.23333333333333,13:04:16,13:09:18,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
23737,13:11:14,false,140,35000.0,2.2222222222222223,0,package854,true,1,101.66666666666667,13:09:42,13:11:14,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
23744,13:11:28,false,140,35000.0,2.2222222222222223,0,package830,true,1,101.4,13:06:26,13:11:28,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
23750,13:11:40,false,140,35000.0,2.2222222222222223,0,package831,true,1,102.13333333333334,13:07:10,13:11:40,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
23755,13:11:50,false,140,35000.0,2.2222222222222223,0,package838,true,1,103.03333333333333,13:09:04,13:11:50,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
23768,13:12:16,false,140,35000.0,2.2222222222222223,0,package816,true,1,102.8,13:03:50,13:12:16,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
23772,13:12:24,false,140,35000.0,2.2222222222222223,0,package837,true,1,103.36666666666666,13:09:24,13:12:24,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
23797,13:13:14,false,140,35000.0,2.2222222222222223,0,package792,true,1,104.93333333333334,13:01:58,13:13:14,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
23810,13:13:40,false,140,35000.0,2.2222222222222223,0,package833,true,1,98.66666666666667,13:04:42,13:13:40,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
23810,13:13:40,false,140,35000.0,2.2222222222222223,0,package846,true,1,105.33333333333333,13:13:22,13:13:40,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
23830,13:14:20,false,140,35000.0,2.2222222222222223,0,package817,true,1,108.1,13:09:08,13:14:20,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
