Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23106,12:50:12,false,210,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[1],09:15:52,12:50:12,214.33333333333334,20.626299574058095,100.0,79.37370042594189
23384,12:59:28,false,210,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[56],09:32:28,12:59:28,207.0,23.34201951219949,100.0,76.65798048780051
23423,13:00:46,false,210,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[10],09:31:56,13:00:46,208.83333333333334,22.664023496245246,100.0,77.33597650375475
23734,13:11:08,false,210,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[41],09:45:34,13:11:08,205.56666666666666,23.864952004313384,100.0,76.13504799568662
23882,13:16:04,false,210,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[58],09:47:00,13:16:04,209.06666666666666,22.57011387420416,100.0,77.42988612579585
24010,13:20:20,false,210,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[21],09:47:14,13:20:20,213.1,21.08108211573258,100.0,78.91891788426742
24318,13:30:36,false,210,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],09:55:28,13:30:36,215.13333333333333,20.32548522550755,100.0,79.67451477449245
24418,13:33:56,false,210,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[60],10:00:00,13:33:56,213.93333333333334,20.773807136381027,100.0,79.22619286361898
24530,13:37:40,false,210,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[57],10:00:44,13:37:40,216.93333333333334,19.66302015686188,100.0,80.33697984313811
24583,13:39:26,false,210,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[37],10:12:10,13:39:26,207.26666666666668,23.237830583688933,100.0,76.76216941631107
24696,13:43:12,false,210,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[60],10:07:36,13:43:12,215.6,20.155069421332637,100.0,79.84493057866736
24836,13:47:52,false,210,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[68],10:21:38,13:47:52,206.23333333333332,23.620653055568823,100.0,76.37934694443118
24935,13:51:10,false,210,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[72],10:27:36,13:51:10,203.56666666666666,24.615747452180333,100.0,75.38425254781967
25183,13:59:26,false,210,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[68],10:23:54,13:59:26,215.53333333333333,20.176418630035275,100.0,79.82358136996473
25193,13:59:46,false,210,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[10],10:34:46,13:59:46,205.0,24.074333204380796,100.0,75.92566679561921
25211,14:00:22,false,210,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[14],10:31:22,14:00:22,209.0,22.594276171831062,100.0,77.40572382816893
25531,14:11:02,false,210,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[3],10:46:00,14:11:02,205.03333333333333,24.065812118967493,100.0,75.9341878810325
25548,14:11:36,false,210,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[67],10:43:32,14:11:36,208.06666666666666,22.938473179017745,100.0,77.06152682098225
25611,14:13:42,false,210,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[40],10:45:26,14:13:42,208.26666666666668,22.864647854254,100.0,77.13535214574601
26137,14:31:14,false,210,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[61],11:06:44,14:31:14,204.5,24.265685277852395,100.0,75.7343147221476
26145,14:31:30,false,210,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[57],11:06:36,14:31:30,204.9,24.12194224747412,100.0,75.87805775252588
26247,14:34:54,false,210,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[19],10:58:30,14:34:54,216.4,19.86107542400161,100.0,80.13892457599839
26315,14:37:10,false,210,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[3],11:07:16,14:37:10,209.9,22.260660140860466,100.0,77.73933985913953
26681,14:49:22,false,210,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[69],11:23:42,14:49:22,205.66666666666666,23.839443696194166,100.0,76.16055630380583
26772,14:52:24,false,210,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[16],11:25:10,14:52:24,207.23333333333332,23.24741250585566,100.0,76.75258749414434
26829,14:54:18,false,210,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[57],11:16:40,14:54:18,217.63333333333333,19.40615891679274,100.0,80.59384108320727
26889,14:56:18,false,210,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[55],11:24:56,14:56:18,211.36666666666667,21.72489555165111,100.0,78.27510444834888
26911,14:57:02,false,210,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[3],11:32:48,14:57:02,204.23333333333332,24.36022747608295,100.0,75.63977252391705
27197,15:06:34,false,210,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[26],11:28:06,15:06:34,218.46666666666667,19.08670175142058,100.0,80.91329824857942
27303,15:10:06,false,210,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[29],11:39:32,15:10:06,210.56666666666666,22.01791973505685,100.0,77.98208026494315
27516,15:17:12,false,210,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[60],11:53:18,15:17:12,203.9,24.49243299753212,100.0,75.50756700246788
27564,15:18:48,false,210,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[0],11:48:06,15:18:48,210.7,21.96880570757518,100.0,78.03119429242481
27852,15:28:24,false,210,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[39],12:01:44,15:28:24,206.66666666666666,23.468557521377274,100.0,76.53144247862274
27874,15:29:08,false,210,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[56],12:02:20,15:29:08,206.8,23.419366966478897,100.0,76.5806330335211
27971,15:32:22,false,210,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[44],11:58:52,15:32:22,213.5,20.933965796011346,100.0,79.06603420398865
28224,15:40:48,false,210,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[0],12:07:48,15:40:48,213.0,21.121777586018887,100.0,78.87822241398112
28331,15:44:22,false,210,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],12:18:20,15:44:22,206.03333333333333,23.69470821601229,100.0,76.30529178398771
28337,15:44:34,false,210,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[67],12:17:44,15:44:34,206.83333333333334,23.401016208344313,100.0,76.59898379165568
28726,15:57:32,false,210,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[5],12:27:56,15:57:32,209.6,22.376386872957628,100.0,77.62361312704236
28728,15:57:36,false,210,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],12:26:28,15:57:36,211.13333333333333,21.813876109474897,100.0,78.18612389052511
28773,15:59:06,false,210,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[14],12:29:44,15:59:06,209.36666666666667,22.459982679595793,100.0,77.5400173204042
28910,16:03:40,false,210,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[60],12:35:56,16:03:40,207.73333333333332,23.07252317335721,100.0,76.92747682664279
28983,16:06:06,false,210,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[71],12:38:54,16:06:06,207.2,23.26163936683404,100.0,76.73836063316595
29032,16:07:44,false,210,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[21],12:44:04,16:07:44,203.66666666666666,24.574896710644644,100.0,75.42510328935535
29110,16:10:20,false,210,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[21],12:44:12,16:10:20,206.13333333333333,23.661342654420707,100.0,76.33865734557929
29161,16:12:02,false,210,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[29],12:45:36,16:12:02,206.43333333333334,23.550514027448575,100.0,76.44948597255143
29167,16:12:14,false,210,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[49],12:43:46,16:12:14,208.46666666666667,22.797523037796932,100.0,77.20247696220306
29611,16:27:02,false,210,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[3],13:00:06,16:27:02,206.93333333333334,23.36059927850373,100.0,76.63940072149627
29968,16:38:56,false,210,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[33],13:14:52,16:38:56,204.06666666666666,24.42222878198438,100.0,75.57777121801563
30074,16:42:28,false,210,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[72],13:19:04,16:42:28,203.4,24.67102390508836,100.0,75.32897609491165
30182,16:46:04,false,210,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[18],13:12:38,16:46:04,213.43333333333334,20.953822829693546,100.0,79.04617717030645
30268,16:48:56,false,210,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[12],13:20:24,16:48:56,208.53333333333333,22.776159566443503,100.0,77.22384043355649
30282,16:49:24,false,210,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[74],13:25:04,16:49:24,204.33333333333334,24.329522823431734,100.0,75.67047717656827
30408,16:53:36,false,210,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[29],13:25:20,16:53:36,208.26666666666668,22.870149967178353,100.0,77.12985003282165
30436,16:54:32,false,210,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[5],13:24:36,16:54:32,209.93333333333334,22.257233693772438,100.0,77.74276630622757
30466,16:55:32,false,210,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[18],13:25:50,16:55:32,209.7,22.33803554064838,100.0,77.66196445935162
30512,16:57:04,false,210,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[2],13:31:30,16:57:04,205.56666666666666,23.866090870563397,100.0,76.1339091294366
30715,17:03:50,false,210,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[55],13:25:06,17:03:50,218.73333333333332,18.99833970796944,100.0,81.00166029203056
30728,17:04:16,false,210,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[13],13:38:40,17:04:16,205.6,23.8629854618482,100.0,76.13701453815179
30768,17:05:36,false,210,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],13:35:48,17:05:36,209.8,22.29719908997779,100.0,77.7028009100222
30784,17:06:08,false,210,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[18],13:36:38,17:06:08,209.5,22.415428669561962,100.0,77.58457133043804
30797,17:06:34,false,210,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[40],13:39:00,17:06:34,207.56666666666666,23.132255277518567,100.0,76.86774472248142
30910,17:10:20,false,210,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[58],13:37:50,17:10:20,212.5,21.299865623788556,100.0,78.70013437621144
31137,17:17:54,false,210,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[36],13:42:14,17:17:54,215.66666666666666,20.128825765275327,100.0,79.87117423472468
31167,17:18:54,false,210,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],13:53:08,17:18:54,205.76666666666668,23.792016472192685,100.0,76.20798352780731
31172,17:19:04,false,210,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[56],13:51:46,17:19:04,207.3,23.229961782384667,100.0,76.77003821761534
31338,17:24:36,false,210,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[74],13:55:46,17:24:36,208.83333333333334,22.65776769295974,100.0,77.34223230704026
31354,17:25:08,false,210,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[58],14:00:02,17:25:08,205.1,24.038200960204335,100.0,75.96179903979566
31421,17:27:22,false,210,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],13:59:56,17:27:22,207.43333333333334,23.175256196254672,100.0,76.82474380374532
31431,17:27:42,false,210,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[58],13:57:34,17:27:42,210.13333333333333,22.175491134270946,100.0,77.82450886572906
31491,17:29:42,false,210,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],14:03:04,17:29:42,206.63333333333333,23.47257595934503,100.0,76.52742404065496
31534,17:31:08,false,210,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[62],14:00:32,17:31:08,210.6,22.00563438473326,100.0,77.99436561526673
31645,17:34:50,false,210,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[46],14:09:14,17:34:50,205.6,23.85727759437667,100.0,76.14272240562333
31848,17:41:36,false,210,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[37],14:12:08,17:41:36,209.46666666666667,22.420266029399464,100.0,77.57973397060054
31929,17:44:18,false,210,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[52],14:19:26,17:44:18,204.86666666666667,24.130772169608957,100.0,75.86922783039104
31949,17:44:58,false,210,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[57],14:08:42,17:44:58,216.26666666666668,19.912075226064,100.0,80.08792477393601
31977,17:45:54,false,210,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[62],14:22:24,17:45:54,203.5,24.64130312811525,100.0,75.35869687188475
32093,17:49:46,false,210,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[10],14:21:14,17:49:46,208.53333333333333,22.768313248048106,100.0,77.2316867519519
32127,17:50:54,false,210,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[64],14:25:06,17:50:54,205.8,23.777904972822185,100.0,76.22209502717783
32160,17:52:00,false,210,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],14:15:06,17:52:00,216.9,19.669387406637256,100.0,80.33061259336274
32219,17:53:58,false,210,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[49],14:21:46,17:53:58,212.2,21.41370365737789,100.0,78.5862963426221
32325,17:57:30,false,210,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[73],14:25:10,17:57:30,212.33333333333334,21.36301256749827,100.0,78.63698743250173
32359,17:58:38,false,210,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],14:31:10,17:58:38,207.46666666666667,23.1661565622586,100.0,76.8338434377414
32418,18:00:36,false,210,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[33],14:31:12,18:00:36,209.4,22.452655756936622,100.0,77.54734424306338
32471,18:02:22,false,210,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[14],14:33:16,18:02:22,209.1,22.561167238278905,100.0,77.4388327617211
32512,18:03:44,false,210,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[1],14:25:44,18:03:44,218.0,19.2660291841487,100.0,80.7339708158513
32527,18:04:14,false,210,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[56],14:39:40,18:04:14,204.56666666666666,24.23807927451088,100.0,75.76192072548913
32561,18:05:22,false,210,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[31],14:27:16,18:05:22,218.1,19.224651326390784,100.0,80.77534867360922
32563,18:05:26,false,210,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],14:23:06,18:05:26,222.33333333333334,17.66249364788348,100.0,82.33750635211652
32571,18:05:42,false,210,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[67],14:25:10,18:05:42,220.53333333333333,18.3227518494127,100.0,81.6772481505873
32855,18:15:10,false,210,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[51],14:47:22,18:15:10,207.8,23.045021196773703,100.0,76.9549788032263
32868,18:15:36,false,210,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[66],14:34:30,18:15:36,221.1,18.118833601025585,100.0,81.88116639897441
32982,18:19:24,false,210,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[35],14:48:10,18:19:24,211.23333333333332,21.76926127388433,100.0,78.23073872611566
33041,18:21:22,false,210,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[71],14:50:46,18:21:22,210.6,22.002478956241912,100.0,77.99752104375808
33263,18:28:46,false,210,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[0],15:04:44,18:28:46,204.03333333333333,24.437081842667997,100.0,75.562918157332
33348,18:31:36,false,210,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[53],15:02:18,18:31:36,209.3,22.493716176325375,100.0,77.50628382367462
33349,18:31:38,false,210,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[45],15:07:42,18:31:38,203.93333333333334,24.47595175786645,100.0,75.52404824213356
33360,18:32:00,false,210,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[19],14:56:26,18:32:00,215.56666666666666,20.16343780299997,100.0,79.83656219700002
33552,18:38:24,false,210,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[19],14:59:58,18:38:24,218.43333333333334,19.105275642223045,100.0,80.89472435777697
33553,18:38:26,false,210,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[19],15:07:34,18:38:26,210.86666666666667,21.909725391934074,100.0,78.09027460806593
33589,18:39:38,false,210,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[21],15:09:18,18:39:38,210.33333333333334,22.10085139844056,100.0,77.89914860155945
33604,18:40:08,false,210,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[62],15:05:24,18:40:08,214.73333333333332,20.471321322784686,100.0,79.52867867721531
33678,18:42:36,false,210,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],15:16:22,18:42:36,206.23333333333332,23.621779700881657,100.0,76.37822029911835
33692,18:43:04,false,210,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[64],15:08:16,18:43:04,214.8,20.456418521995143,100.0,79.54358147800485
33799,18:46:38,false,210,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[60],15:23:08,18:46:38,203.5,24.632795607739396,100.0,75.3672043922606
33815,18:47:10,false,210,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[31],15:13:08,18:47:10,214.03333333333333,20.73903684120073,100.0,79.26096315879927
33865,18:48:50,false,210,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[29],15:21:52,18:48:50,206.96666666666667,23.352117878662906,100.0,76.64788212133709
34056,18:55:12,false,210,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[45],15:29:20,18:55:12,205.86666666666667,23.757639223149898,100.0,76.24236077685009
34085,18:56:10,false,210,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[72],15:32:18,18:56:10,203.86666666666667,24.50558167366899,100.0,75.49441832633102
34099,18:56:38,false,210,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[39],15:32:20,18:56:38,204.3,24.335754704791547,100.0,75.66424529520846
34187,18:59:34,false,210,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[16],15:32:38,18:59:34,206.93333333333334,23.361659506548506,100.0,76.63834049345148
34206,19:00:12,false,210,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[72],15:33:06,19:00:12,207.1,23.299589012609047,100.0,76.70041098739095
34280,19:02:40,false,210,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[51],15:35:56,19:02:40,206.73333333333332,23.442620626174417,100.0,76.55737937382558
34442,19:08:04,false,210,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[67],15:35:24,19:08:04,212.66666666666666,21.243439581686186,100.0,78.75656041831381
34479,19:09:18,false,210,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[33],15:44:38,19:09:18,204.66666666666666,24.201549562484434,100.0,75.79845043751557
34545,19:11:30,false,210,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],15:28:10,19:11:30,223.33333333333334,17.287879187781613,100.0,82.71212081221839
34561,19:12:02,false,210,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[45],15:41:34,19:12:02,210.46666666666667,22.057118474834773,100.0,77.94288152516523
34699,19:16:38,false,210,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[41],15:50:16,19:16:38,206.36666666666667,23.572226575760997,100.0,76.427773424239
34719,19:17:18,false,210,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[58],15:43:04,19:17:18,214.23333333333332,20.654643916000193,100.0,79.3453560839998
34724,19:17:28,false,210,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[44],15:53:16,19:17:28,204.2,24.372111398188242,100.0,75.62788860181176
34730,19:17:40,false,210,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[49],15:52:00,19:17:40,205.66666666666666,23.828792183274892,100.0,76.1712078167251
34766,19:18:52,false,210,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[45],15:50:50,19:18:52,208.03333333333333,22.952660588255828,100.0,77.04733941174416
34772,19:19:04,false,210,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[58],15:55:46,19:19:04,203.3,24.709184168466827,100.0,75.29081583153318
34871,19:22:22,false,210,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[17],15:50:16,19:22:22,212.1,21.452064571879117,100.0,78.54793542812088
34908,19:23:36,false,210,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[52],15:59:26,19:23:36,204.16666666666666,24.393884041003314,100.0,75.60611595899668
35012,19:27:04,false,210,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[49],15:55:42,19:27:04,211.36666666666667,21.720741332467213,100.0,78.27925866753279
35423,19:40:46,false,210,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[52],16:08:26,19:40:46,212.33333333333334,21.358960867378403,100.0,78.64103913262159
35522,19:44:04,false,210,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[57],16:16:16,19:44:04,207.8,23.043742702650004,100.0,76.95625729735
35578,19:45:56,false,210,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[37],16:18:44,19:45:56,207.2,23.266554871364512,100.0,76.7334451286355
35695,19:49:50,false,210,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],16:19:28,19:49:50,210.36666666666667,22.098481436871754,100.0,77.90151856312823
35813,19:53:46,false,210,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],16:19:12,19:53:46,214.56666666666666,20.532021945626497,100.0,79.4679780543735
35975,19:59:10,false,210,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[62],16:33:58,19:59:10,205.2,24.00514270526808,100.0,75.99485729473191
36041,20:01:22,false,210,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[72],16:36:18,20:01:22,205.06666666666666,24.05241412969456,100.0,75.94758587030543
36061,20:02:02,false,210,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[51],16:33:26,20:02:02,208.6,22.74225301591914,100.0,77.25774698408085
36175,20:05:50,false,210,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[2],16:35:54,20:05:50,209.93333333333334,22.253874020330933,100.0,77.74612597966907
36242,20:08:04,false,210,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],16:38:06,20:08:04,209.96666666666667,22.237813945969098,100.0,77.7621860540309
36317,20:10:34,false,210,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[11],16:45:20,20:10:34,205.23333333333332,23.989346593905637,100.0,76.01065340609436
36318,20:10:36,false,210,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[48],16:26:10,20:10:36,224.43333333333334,16.87938939848157,100.0,83.12061060151844
36477,20:15:54,false,210,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[49],16:45:24,20:15:54,210.5,22.043507548467044,100.0,77.95649245153295
36634,20:21:08,false,210,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[21],16:49:58,20:21:08,211.16666666666666,21.790425968283444,100.0,78.20957403171656
36925,20:30:50,false,210,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[49],17:01:10,20:30:50,209.66666666666666,22.35563649032529,100.0,77.6443635096747
37033,20:34:26,false,210,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],17:04:22,20:34:26,210.06666666666666,22.197688863291017,100.0,77.802311136709
37351,20:45:02,false,210,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[39],17:20:50,20:45:02,204.2,24.373531386049095,100.0,75.6264686139509
37390,20:46:20,false,210,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[18],17:20:30,20:46:20,205.83333333333334,23.77430845209705,100.0,76.22569154790295
37468,20:48:56,false,210,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[10],17:18:20,20:48:56,210.6,22.00544402432582,100.0,77.99455597567419
37469,20:48:58,false,210,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],17:21:14,20:48:58,207.73333333333332,23.06730046744083,100.0,76.93269953255918
37490,20:49:40,false,210,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[16],17:18:54,20:49:40,210.76666666666668,21.94694381726175,100.0,78.05305618273826
37543,20:51:26,false,210,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[0],17:23:48,20:51:26,207.63333333333333,23.102438038825667,100.0,76.89756196117435
37653,20:55:06,false,210,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[1],17:22:26,20:55:06,212.66666666666666,21.238655820644865,100.0,78.76134417935515
37660,20:55:20,false,210,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],17:31:42,20:55:20,203.63333333333333,24.588557004662597,100.0,75.4114429953374
37670,20:55:40,false,210,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],17:17:26,20:55:40,218.23333333333332,19.18323658905268,100.0,80.81676341094732
37717,20:57:14,false,210,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[50],17:31:44,20:57:14,205.5,23.896116025530894,100.0,76.10388397446911
37772,20:59:04,false,210,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[29],17:27:12,20:59:04,211.86666666666667,21.53102445673381,100.0,78.46897554326618
