Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23539,13:04:38,false,260,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[71],09:33:18,13:04:38,211.33333333333334,21.732197310215287,100.0,78.26780268978472
23653,13:08:26,false,260,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[37],09:41:48,13:08:26,206.63333333333333,23.480828212114083,100.0,76.51917178788592
23745,13:11:30,false,260,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[3],09:44:46,13:11:30,206.73333333333332,23.44016818132752,100.0,76.55983181867248
23897,13:16:34,false,260,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[32],09:52:44,13:16:34,203.83333333333334,24.50801834823179,100.0,75.4919816517682
24029,13:20:58,false,260,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[33],09:47:52,13:20:58,213.1,21.082951941052922,100.0,78.91704805894707
24143,13:24:46,false,260,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[31],09:52:08,13:24:46,212.63333333333333,21.250317064966968,100.0,78.74968293503304
24242,13:28:04,false,260,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[60],09:59:10,13:28:04,208.9,22.631064790240853,100.0,77.36893520975914
24302,13:30:04,false,260,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[44],09:56:50,13:30:04,213.23333333333332,21.027864786383095,100.0,78.9721352136169
24369,13:32:18,false,260,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[21],10:07:26,13:32:18,204.86666666666667,24.13475950388949,100.0,75.8652404961105
24527,13:37:34,false,260,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[0],09:53:28,13:37:34,224.1,17.00503601204498,100.0,82.99496398795503
24537,13:37:54,false,260,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[3],10:05:34,13:37:54,212.33333333333334,21.362304515960517,100.0,78.6376954840395
24919,13:50:38,false,260,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[18],10:22:20,13:50:38,208.3,22.858669969800115,100.0,77.14133003019988
24946,13:51:32,false,260,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[50],10:23:34,13:51:32,207.96666666666667,22.97630499321804,100.0,77.02369500678195
25050,13:55:00,false,260,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[47],10:23:26,13:55:00,211.56666666666666,21.648973584147946,100.0,78.35102641585206
25463,14:08:46,false,260,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[18],10:38:32,14:08:46,210.23333333333332,22.139644445124855,100.0,77.86035555487516
25485,14:09:30,false,260,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[40],10:43:32,14:09:30,205.96666666666667,23.71982404518441,100.0,76.28017595481559
25676,14:15:52,false,260,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],10:45:50,14:15:52,210.03333333333333,22.21785721039174,100.0,77.78214278960826
25782,14:19:24,false,260,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[45],10:48:26,14:19:24,210.96666666666667,21.868518897955585,100.0,78.13148110204442
26286,14:36:12,false,260,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[19],10:58:08,14:36:12,218.06666666666666,19.240247434348255,100.0,80.75975256565174
26312,14:37:04,false,260,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[3],11:07:16,14:37:04,209.8,22.302452151309886,100.0,77.6975478486901
26336,14:37:52,false,260,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[57],11:09:04,14:37:52,208.8,22.667719495179,100.0,77.332280504821
26436,14:41:12,false,260,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[51],11:04:34,14:41:12,216.63333333333333,19.775487952811517,100.0,80.22451204718847
26449,14:41:38,false,260,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],11:12:24,14:41:38,209.23333333333332,22.507019851124284,100.0,77.49298014887572
26449,14:41:38,false,260,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[30],11:06:30,14:41:38,215.13333333333333,20.323515581429266,100.0,79.67648441857074
26628,14:47:36,false,260,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[13],11:23:58,14:47:36,203.63333333333333,24.581609943181775,100.0,75.41839005681823
26830,14:54:20,false,260,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],11:26:26,14:54:20,207.9,23.00735901491651,100.0,76.9926409850835
26974,14:59:08,false,260,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[1],11:27:44,14:59:08,211.4,21.712186465681015,100.0,78.287813534319
27155,15:05:10,false,260,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[55],11:30:10,15:05:10,215.0,20.38157262025879,100.0,79.61842737974122
27183,15:06:06,false,260,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[31],11:29:26,15:06:06,216.66666666666666,19.75834171227827,100.0,80.24165828772173
27230,15:07:40,false,260,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[26],11:29:54,15:07:40,217.76666666666668,19.356572228078523,100.0,80.64342777192147
27256,15:08:32,false,260,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[13],11:30:26,15:08:32,218.1,19.22245640043381,100.0,80.77754359956619
27290,15:09:40,false,260,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[26],11:27:14,15:09:40,222.43333333333334,17.618664553978398,100.0,82.38133544602161
27311,15:10:22,false,260,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[74],11:43:20,15:10:22,207.03333333333333,23.326954914877973,100.0,76.67304508512203
27324,15:10:48,false,260,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],11:39:40,15:10:48,211.13333333333333,21.80370764055875,100.0,78.19629235944126
27463,15:15:26,false,260,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],11:49:34,15:15:26,205.86666666666667,23.754533182010803,100.0,76.2454668179892
27518,15:17:16,false,260,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[31],11:48:20,15:17:16,208.93333333333334,22.622779621600255,100.0,77.37722037839974
27621,15:20:42,false,260,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[3],11:54:56,15:20:42,205.76666666666668,23.79978536259743,100.0,76.20021463740258
27685,15:22:50,false,260,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[33],11:46:36,15:22:50,216.23333333333332,19.92587694807193,100.0,80.07412305192807
27946,15:31:32,false,260,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[45],12:03:04,15:31:32,208.46666666666667,22.79037202635063,100.0,77.20962797364938
28044,15:34:48,false,260,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[29],12:10:34,15:34:48,204.23333333333332,24.365301463094134,100.0,75.63469853690586
28122,15:37:24,false,260,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[68],12:08:04,15:37:24,209.33333333333334,22.479333773205514,100.0,77.52066622679448
28167,15:38:54,false,260,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[62],12:13:26,15:38:54,205.46666666666667,23.911783646286995,100.0,76.08821635371301
28235,15:41:10,false,260,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],12:15:48,15:41:10,205.36666666666667,23.943176805328843,100.0,76.05682319467117
28328,15:44:16,false,260,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[61],12:13:16,15:44:16,211.0,21.862315405310902,100.0,78.13768459468909
28410,15:47:00,false,260,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[29],12:15:58,15:47:00,211.03333333333333,21.84587245173108,100.0,78.15412754826893
28434,15:47:48,false,260,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[40],12:16:24,15:47:48,211.4,21.705376605453015,100.0,78.29462339454699
28559,15:51:58,false,260,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],12:18:00,15:51:58,213.96666666666667,20.76020105298289,100.0,79.23979894701712
28602,15:53:24,false,260,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[19],11:59:20,15:53:24,234.06666666666666,13.319931933144746,100.0,86.68006806685526
28674,15:55:48,false,260,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[43],12:30:08,15:55:48,205.66666666666666,23.835302032418433,100.0,76.16469796758156
28859,16:01:58,false,260,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],12:35:48,16:01:58,206.16666666666666,23.644979523035964,100.0,76.35502047696404
28872,16:02:24,false,260,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[45],12:38:18,16:02:24,204.1,24.4084338897975,100.0,75.5915661102025
28941,16:04:42,false,260,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[29],12:40:16,16:04:42,204.43333333333334,24.294488949281874,100.0,75.70551105071812
29162,16:12:04,false,260,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[1],12:35:52,16:12:04,216.2,19.9314014224884,100.0,80.0685985775116
29418,16:20:36,false,260,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[13],12:56:10,16:20:36,204.43333333333334,24.292780190750406,100.0,75.7072198092496
29517,16:23:54,false,260,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[66],12:49:20,16:23:54,214.56666666666666,20.53283011684673,100.0,79.46716988315326
29556,16:25:12,false,260,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[72],13:01:08,16:25:12,204.06666666666666,24.42427992449869,100.0,75.57572007550131
29591,16:26:22,false,260,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],12:37:18,16:26:22,229.06666666666666,15.169616746599951,100.0,84.83038325340006
29597,16:26:34,false,260,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[29],12:50:04,16:26:34,216.5,19.822119429375796,100.0,80.1778805706242
29618,16:27:16,false,260,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[69],12:55:16,16:27:16,212.0,21.487379748339137,100.0,78.51262025166086
29653,16:28:26,false,260,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[71],12:58:10,16:28:26,210.26666666666668,22.123551987848668,100.0,77.87644801215133
29659,16:28:38,false,260,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],13:00:14,16:28:38,208.4,22.81595824798147,100.0,77.18404175201853
29664,16:28:48,false,260,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[5],13:02:44,16:28:48,206.06666666666666,23.68400038302097,100.0,76.31599961697904
29667,16:28:54,false,260,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[32],13:02:54,16:28:54,206.0,23.71447223370048,100.0,76.28552776629952
29676,16:29:12,false,260,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[44],12:54:08,16:29:12,215.06666666666666,20.35257461127637,100.0,79.64742538872362
29831,16:34:22,false,260,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[25],12:55:32,16:34:22,218.83333333333334,18.95777595441598,100.0,81.04222404558402
29885,16:36:10,false,260,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[66],12:52:04,16:36:10,224.1,17.007159567225305,100.0,82.9928404327747
29921,16:37:22,false,260,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],13:05:20,16:37:22,212.03333333333333,21.47683689622479,100.0,78.5231631037752
29976,16:39:12,false,260,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[64],13:07:50,16:39:12,211.36666666666667,21.72501539571727,100.0,78.27498460428272
30138,16:44:36,false,260,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],13:07:06,16:44:36,217.5,19.45470083514705,100.0,80.54529916485295
30244,16:48:08,false,260,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[7],13:12:46,16:48:08,215.36666666666667,20.236086656195432,100.0,79.76391334380457
30244,16:48:08,false,260,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[21],13:18:10,16:48:08,209.96666666666667,22.236906868839988,100.0,77.76309313116
30413,16:53:46,false,260,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[29],13:22:42,16:53:46,211.06666666666666,21.831851098014358,100.0,78.16814890198563
30658,17:01:56,false,260,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[41],13:28:40,17:01:56,213.26666666666668,21.017528464818565,100.0,78.98247153518145
30658,17:01:56,false,260,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[5],13:27:50,17:01:56,214.1,20.714460657355662,100.0,79.28553934264433
30767,17:05:34,false,260,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],13:28:08,17:05:34,217.43333333333334,19.474310237124488,100.0,80.5256897628755
30804,17:06:48,false,260,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[14],13:35:08,17:06:48,211.66666666666666,21.60718325650069,100.0,78.39281674349931
30991,17:13:02,false,260,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],13:44:22,17:13:02,208.66666666666666,22.719003417517047,100.0,77.28099658248296
31041,17:14:42,false,260,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[72],13:28:22,17:14:42,226.33333333333334,16.177197582523597,100.0,83.8228024174764
31041,17:14:42,false,260,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[74],13:35:44,17:14:42,218.96666666666667,18.909534927678347,100.0,81.09046507232165
31076,17:15:52,false,260,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[15],13:44:44,17:15:52,211.13333333333333,21.81121106656598,100.0,78.18878893343401
31213,17:20:26,false,260,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[44],13:36:36,17:20:26,223.83333333333334,17.100767422393144,100.0,82.89923257760687
31284,17:22:48,false,260,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[29],13:53:30,17:22:48,209.3,22.482992930744583,100.0,77.51700706925541
31317,17:23:54,false,260,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],13:46:12,17:23:54,217.7,19.372613572659763,100.0,80.62738642734024
31405,17:26:50,false,260,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[68],14:02:18,17:26:50,204.53333333333333,24.24744575114241,100.0,75.75255424885758
31476,17:29:12,false,260,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],14:00:52,17:29:12,208.33333333333334,22.846379839717642,100.0,77.15362016028236
31606,17:33:32,false,260,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],13:48:18,17:33:32,225.23333333333332,16.583407340061466,100.0,83.41659265993853
31623,17:34:06,false,260,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[60],13:59:24,17:34:06,214.7,20.492775593944145,100.0,79.50722440605585
31641,17:34:42,false,260,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],14:08:18,17:34:42,206.4,23.564884281940923,100.0,76.43511571805908
31711,17:37:02,false,260,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[57],13:51:32,17:37:02,225.5,16.48488741719394,100.0,83.51511258280607
31751,17:38:22,false,260,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[29],14:11:56,17:38:22,206.43333333333334,23.55056336004653,100.0,76.44943663995346
32052,17:48:24,false,260,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[49],14:19:26,17:48:24,208.96666666666667,22.61053229419112,100.0,77.38946770580887
32083,17:49:26,false,260,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[25],14:18:26,17:49:26,211.0,21.853955143586774,100.0,78.14604485641323
32115,17:50:30,false,260,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[52],14:18:40,17:50:30,211.83333333333334,21.550718734216403,100.0,78.44928126578358
32225,17:54:10,false,260,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[67],14:30:44,17:54:10,203.43333333333334,24.659737041199033,100.0,75.34026295880098
32234,17:54:28,false,260,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[34],14:23:44,17:54:28,210.73333333333332,21.955131766139495,100.0,78.0448682338605
32380,17:59:20,false,260,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[48],14:34:22,17:59:20,204.96666666666667,24.095439973244886,100.0,75.90456002675512
32382,17:59:24,false,260,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[31],14:23:18,17:59:24,216.1,19.96469811093922,100.0,80.03530188906079
32398,17:59:56,false,260,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[44],14:22:16,17:59:56,217.66666666666666,19.393703328314793,100.0,80.6062966716852
32433,18:01:06,false,260,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[33],14:29:48,18:01:06,211.3,21.751181775905593,100.0,78.24881822409439
32475,18:02:30,false,260,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[67],14:24:34,18:02:30,217.93333333333334,19.293371520905662,100.0,80.70662847909433
32488,18:02:56,false,260,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[14],14:33:16,18:02:56,209.66666666666666,22.350056099249045,100.0,77.64994390075096
32641,18:08:02,false,260,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[1],14:25:44,18:08:02,222.3,17.671954718893517,100.0,82.32804528110648
32743,18:11:26,false,260,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[44],14:41:12,18:11:26,210.23333333333332,22.138192345517275,100.0,77.86180765448272
33053,18:21:46,false,260,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],14:46:40,18:21:46,215.1,20.34554370787787,100.0,79.65445629212213
33066,18:22:12,false,260,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[33],14:42:24,18:22:12,219.8,18.597245105884287,100.0,81.40275489411572
33104,18:23:28,false,260,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],14:50:34,18:23:28,212.9,21.150558771753545,100.0,78.84944122824646
33147,18:24:54,false,260,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[19],14:57:02,18:24:54,207.86666666666667,23.01571660664485,100.0,76.98428339335514
33150,18:25:00,false,260,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[69],14:54:26,18:25:00,210.56666666666666,22.01941172844289,100.0,77.98058827155711
33189,18:26:18,false,260,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[57],14:57:28,18:26:18,208.83333333333334,22.656653047129158,100.0,77.34334695287085
33199,18:26:38,false,260,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[52],14:52:40,18:26:38,213.96666666666667,20.760510889845655,100.0,79.23948911015435
33221,18:27:22,false,260,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[13],14:59:34,18:27:22,207.8,23.043441996951326,100.0,76.95655800304867
33309,18:30:18,false,260,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[34],14:45:28,18:30:18,224.83333333333334,16.730797227955353,100.0,83.26920277204465
33325,18:30:50,false,260,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[36],15:02:32,18:30:50,208.3,22.86097870198276,100.0,77.13902129801724
33477,18:35:54,false,260,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[57],14:59:00,18:35:54,216.9,19.675973035231507,100.0,80.32402696476849
33498,18:36:36,false,260,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[45],15:04:58,18:36:36,211.63333333333333,21.625805398749037,100.0,78.37419460125096
33511,18:37:02,false,260,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[19],14:58:14,18:37:02,218.8,18.966468114446496,100.0,81.0335318855535
33615,18:40:30,false,260,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[44],15:09:44,18:40:30,210.76666666666668,21.938759879482774,100.0,78.06124012051724
33684,18:42:48,false,260,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[54],15:12:02,18:42:48,210.76666666666668,21.95048673459421,100.0,78.04951326540578
33692,18:43:04,false,260,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[71],15:13:14,18:43:04,209.83333333333334,22.29505683792615,100.0,77.70494316207385
33719,18:43:58,false,260,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[19],14:59:46,18:43:58,224.2,16.971352578859943,100.0,83.02864742114005
33780,18:46:00,false,260,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[47],15:15:24,18:46:00,210.6,22.00428796405686,100.0,77.99571203594314
33784,18:46:08,false,260,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[74],15:20:24,18:46:08,205.73333333333332,23.808531185858325,100.0,76.19146881414167
33869,18:48:58,false,260,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[55],15:07:36,18:48:58,221.36666666666667,18.0199116865605,100.0,81.9800883134395
33921,18:50:42,false,260,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[34],15:24:12,18:50:42,206.5,23.524736445377933,100.0,76.47526355462207
33936,18:51:12,false,260,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[62],15:25:38,18:51:12,205.56666666666666,23.872858807512422,100.0,76.12714119248757
33966,18:52:12,false,260,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[68],15:19:26,18:52:12,212.76666666666668,21.199089070562284,100.0,78.80091092943772
33975,18:52:30,false,260,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],15:16:22,18:52:30,216.13333333333333,19.951482299823176,100.0,80.04851770017683
34344,19:04:48,false,260,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],15:32:56,19:04:48,211.86666666666667,21.53230218390406,100.0,78.46769781609594
34357,19:05:14,false,260,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[21],15:32:30,19:05:14,212.73333333333332,21.214763324760504,100.0,78.78523667523949
34377,19:05:54,false,260,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[50],15:37:14,19:05:54,208.66666666666666,22.725465448292457,100.0,77.27453455170755
34443,19:08:06,false,260,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[57],15:23:42,19:08:06,224.4,16.896658644412238,100.0,83.10334135558777
34467,19:08:54,false,260,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[30],15:37:46,19:08:54,211.13333333333333,21.80853671355522,100.0,78.19146328644477
34618,19:13:56,false,260,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[16],15:46:38,19:13:56,207.3,23.231324008924663,100.0,76.76867599107533
34638,19:14:36,false,260,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[48],15:47:50,19:14:36,206.76666666666668,23.430201912522307,100.0,76.56979808747768
34691,19:16:22,false,260,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[72],15:46:30,19:16:22,209.86666666666667,22.28307313438627,100.0,77.71692686561373
34792,19:19:44,false,260,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[58],15:54:02,19:19:44,205.7,23.8226853317973,100.0,76.1773146682027
34845,19:21:30,false,260,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[52],15:51:26,19:21:30,210.06666666666666,22.206701557553718,100.0,77.79329844244629
34882,19:22:44,false,260,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[3],15:56:44,19:22:44,206.0,23.712639980157274,100.0,76.28736001984274
35019,19:27:18,false,260,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[52],15:58:56,19:27:18,208.36666666666667,22.834380977506523,100.0,77.16561902249349
35047,19:28:14,false,260,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[52],15:37:04,19:28:14,231.16666666666666,14.392204706440015,100.0,85.60779529355999
35063,19:28:46,false,260,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[49],15:51:14,19:28:46,217.53333333333333,19.44290180569313,100.0,80.55709819430686
35156,19:31:52,false,260,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[36],15:57:06,19:31:52,214.76666666666668,20.46188228752378,100.0,79.53811771247622
35202,19:33:24,false,260,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[18],16:09:36,19:33:24,203.8,24.519622662846835,100.0,75.48037733715316
35209,19:33:38,false,260,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[56],16:06:56,19:33:38,206.7,23.450276714251665,100.0,76.54972328574833
