Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25542,14:11:24,false,290,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[60],10:45:38,14:11:24,205.76666666666668,23.792168799115814,100.0,76.20783120088419
25743,14:18:06,false,290,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[44],10:49:16,14:18:06,208.83333333333334,22.66317737504639,100.0,77.33682262495361
25758,14:18:36,false,290,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[40],10:49:02,14:18:36,209.56666666666666,22.393385351520443,100.0,77.60661464847955
26094,14:29:48,false,290,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[18],11:03:50,14:29:48,205.96666666666667,23.719701715334114,100.0,76.28029828466589
26332,14:37:44,false,290,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[21],10:55:56,14:37:44,221.8,17.85642718719595,100.0,82.14357281280405
26373,14:39:06,false,290,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[50],11:08:20,14:39:06,210.76666666666668,21.939322855863292,100.0,78.0606771441367
26425,14:40:50,false,290,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[68],11:15:32,14:40:50,205.3,23.96379745985655,100.0,76.03620254014344
26464,14:42:08,false,290,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[21],11:04:34,14:42:08,217.56666666666666,19.42338244475297,100.0,80.57661755524703
26494,14:43:08,false,290,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[16],11:10:18,14:43:08,212.83333333333334,21.184584514662617,100.0,78.81541548533738
26586,14:46:12,false,290,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[21],11:19:08,14:46:12,207.06666666666666,23.319049201930806,100.0,76.68095079806919
26731,14:51:02,false,290,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[74],11:10:30,14:51:02,220.53333333333333,18.324980525114807,100.0,81.67501947488519
26747,14:51:34,false,290,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[32],11:24:54,14:51:34,206.66666666666666,23.45724213510766,100.0,76.54275786489234
26813,14:53:46,false,290,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[51],11:06:50,14:53:46,226.93333333333334,15.96112201475837,100.0,84.03887798524164
26832,14:54:24,false,290,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[12],11:22:04,14:54:24,212.33333333333334,21.368387671494464,100.0,78.63161232850554
26862,14:55:24,false,290,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[69],11:23:42,14:55:24,211.7,21.593065346554067,100.0,78.40693465344593
26907,14:56:54,false,290,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[45],11:26:26,14:56:54,210.46666666666667,22.05854329959753,100.0,77.94145670040247
27048,15:01:36,false,290,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[1],11:34:32,15:01:36,207.06666666666666,23.316882502292618,100.0,76.68311749770739
27151,15:05:02,false,290,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],11:39:42,15:05:02,205.33333333333334,23.955421641378308,100.0,76.04457835862169
27160,15:05:20,false,290,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[60],11:36:14,15:05:20,209.1,22.566020595723767,100.0,77.43397940427623
27210,15:07:00,false,290,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[19],11:34:40,15:07:00,212.33333333333334,21.366203110115478,100.0,78.63379688988452
27234,15:07:48,false,290,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[21],11:41:10,15:07:48,206.63333333333333,23.481376998165302,100.0,76.51862300183471
27238,15:07:56,false,290,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[74],11:37:04,15:07:56,210.86666666666667,21.90279410720678,100.0,78.09720589279323
27401,15:13:22,false,290,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[66],11:36:54,15:13:22,216.46666666666667,19.829349464584446,100.0,80.17065053541556
27428,15:14:16,false,290,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],11:44:26,15:14:16,209.83333333333334,22.294984262903263,100.0,77.70501573709674
27443,15:14:46,false,290,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[33],11:31:18,15:14:46,223.46666666666667,17.238712876552484,100.0,82.76128712344752
27490,15:16:20,false,290,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[37],11:20:26,15:16:20,235.9,12.640512326883318,100.0,87.35948767311669
27569,15:18:58,false,290,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[31],11:36:48,15:18:58,222.16666666666666,17.72142835090815,100.0,82.27857164909184
27624,15:20:48,false,290,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[74],11:49:44,15:20:48,211.06666666666666,21.831869765638505,100.0,78.16813023436148
27649,15:21:38,false,290,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[52],11:50:04,15:21:38,211.56666666666666,21.65061223559351,100.0,78.3493877644065
27660,15:22:00,false,290,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[68],11:55:04,15:22:00,206.93333333333334,23.36568691109346,100.0,76.63431308890655
27697,15:23:14,false,290,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[69],11:49:02,15:23:14,214.2,20.676453465547738,100.0,79.32354653445226
27784,15:26:08,false,290,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],11:47:18,15:26:08,218.83333333333334,18.960695169031556,100.0,81.03930483096845
27784,15:26:08,false,290,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],11:57:52,15:26:08,208.26666666666668,22.86638270065086,100.0,77.13361729934914
27803,15:26:46,false,290,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[31],11:54:18,15:26:46,212.46666666666667,21.309484181307077,100.0,78.69051581869293
27905,15:30:10,false,290,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[68],11:36:48,15:30:10,233.36666666666667,13.570827747891162,100.0,86.42917225210883
27915,15:30:30,false,290,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[34],12:04:46,15:30:30,205.73333333333332,23.80895740914342,100.0,76.19104259085658
27971,15:32:22,false,290,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],12:06:18,15:32:22,206.06666666666666,23.684106116922656,100.0,76.31589388307735
28002,15:33:24,false,290,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[45],12:02:46,15:33:24,210.63333333333333,21.99837989927295,100.0,78.00162010072704
28086,15:36:12,false,290,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[68],12:11:50,15:36:12,204.36666666666667,24.313774848512466,100.0,75.68622515148753
28094,15:36:28,false,290,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[31],12:05:18,15:36:28,211.16666666666666,21.79118730189624,100.0,78.20881269810376
28102,15:36:44,false,290,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],11:57:26,15:36:44,219.3,18.78156041258904,100.0,81.21843958741096
28107,15:36:54,false,290,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[55],12:05:52,15:36:54,211.03333333333333,21.850938699505463,100.0,78.14906130049454
28116,15:37:12,false,290,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[7],11:58:02,15:37:12,219.16666666666666,18.82799760258914,100.0,81.17200239741086
28177,15:39:14,false,290,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[32],12:05:48,15:39:14,213.43333333333334,20.956797276022062,100.0,79.04320272397794
28241,15:41:22,false,290,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],12:14:08,15:41:22,207.23333333333332,23.24729657574702,100.0,76.75270342425297
28245,15:41:30,false,290,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[45],12:14:40,15:41:30,206.83333333333334,23.404662574148272,100.0,76.59533742585172
28257,15:41:54,false,290,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[45],12:08:58,15:41:54,212.93333333333334,21.14435592513097,100.0,78.85564407486903
28280,15:42:40,false,290,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[29],12:13:32,15:42:40,209.13333333333333,22.549786521620703,100.0,77.45021347837931
28336,15:44:32,false,290,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[51],12:09:02,15:44:32,215.5,20.191666541974115,100.0,79.80833345802588
28365,15:45:30,false,290,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[53],12:08:30,15:45:30,217.0,19.633071829162635,100.0,80.36692817083737
28380,15:46:00,false,290,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[65],12:15:16,15:46:00,210.73333333333332,21.956253949682516,100.0,78.04374605031748
28585,15:52:50,false,290,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[10],12:09:42,15:52:50,223.13333333333333,17.363270456840933,100.0,82.63672954315908
28624,15:54:08,false,290,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[56],12:08:06,15:54:08,226.03333333333333,16.293176910836138,100.0,83.70682308916386
28654,15:55:08,false,290,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[19],12:01:58,15:55:08,233.16666666666666,13.645700731343895,100.0,86.3542992686561
28703,15:56:46,false,290,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[29],12:18:26,15:56:46,218.33333333333334,19.137631127875462,100.0,80.86236887212453
28711,15:57:02,false,290,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[31],12:15:14,15:57:02,221.8,17.863854205521353,100.0,82.13614579447865
28730,15:57:40,false,290,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[56],12:15:42,15:57:40,221.96666666666667,17.79269078197067,100.0,82.20730921802934
28800,16:00:00,false,290,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[67],12:26:40,16:00:00,213.33333333333334,20.99832084892446,100.0,79.00167915107554
28800,16:00:00,false,290,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[41],12:17:40,16:00:00,222.33333333333334,17.654948421605855,100.0,82.34505157839415
28809,16:00:18,false,290,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[56],12:33:10,16:00:18,207.13333333333333,23.291323049566476,100.0,76.70867695043351
28856,16:01:52,false,290,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[50],12:37:18,16:01:52,204.56666666666666,24.23815681024416,100.0,75.76184318975584
28896,16:03:12,false,290,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[46],12:38:18,16:03:12,204.9,24.11818220236995,100.0,75.88181779763005
28904,16:03:28,false,290,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[16],12:28:04,16:03:28,215.4,20.233431081767023,100.0,79.76656891823298
28912,16:03:44,false,290,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[54],12:38:28,16:03:44,205.26666666666668,23.982856190038838,100.0,76.01714380996117
28928,16:04:16,false,290,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[62],12:20:34,16:04:16,223.7,17.153116792055748,100.0,82.84688320794426
28945,16:04:50,false,290,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[56],12:36:34,16:04:50,208.26666666666668,22.86579335325128,100.0,77.13420664674872
28948,16:04:56,false,290,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[43],12:36:28,16:04:56,208.46666666666667,22.79606607215461,100.0,77.2039339278454
29005,16:06:50,false,290,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[18],12:41:24,16:06:50,205.43333333333334,23.91499119685055,100.0,76.08500880314946
29108,16:10:16,false,290,35000.0,2.2222222222222223,0,autonomousBike281,chargingStation[60],12:26:00,16:10:16,224.26666666666668,16.950210945825926,100.0,83.04978905417407
29109,16:10:18,false,290,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[21],12:43:44,16:10:18,206.56666666666666,23.505304521920163,100.0,76.49469547807983
29214,16:13:48,false,290,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[74],12:40:10,16:13:48,213.63333333333333,20.885666682257224,100.0,79.11433331774278
29224,16:14:08,false,290,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[1],12:42:20,16:14:08,211.8,21.560175813335132,100.0,78.43982418666486
29316,16:17:12,false,290,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[10],12:50:36,16:17:12,206.6,23.48556725271988,100.0,76.51443274728013
29356,16:18:32,false,290,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[72],12:41:46,16:18:32,216.76666666666668,19.7276815439737,100.0,80.2723184560263
29367,16:18:54,false,290,35000.0,2.2222222222222223,0,autonomousBike288,chargingStation[55],12:43:08,16:18:54,215.76666666666668,20.087289194952607,100.0,79.9127108050474
29380,16:19:20,false,290,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[21],12:43:58,16:19:20,215.36666666666667,20.24169511498202,100.0,79.75830488501798
29442,16:21:24,false,290,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[39],12:46:46,16:21:24,214.63333333333333,20.509006321974127,100.0,79.49099367802587
29479,16:22:38,false,290,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],12:47:36,16:22:38,215.03333333333333,20.366141283427698,100.0,79.6338587165723
29482,16:22:44,false,290,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[74],12:49:58,16:22:44,212.76666666666668,21.208265187023134,100.0,78.79173481297687
29517,16:23:54,false,290,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[14],12:35:12,16:23:54,228.7,15.304585571119244,100.0,84.69541442888075
29537,16:24:34,false,290,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[18],12:47:40,16:24:34,216.9,19.67588091995912,100.0,80.32411908004087
29564,16:25:28,false,290,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[25],13:01:10,16:25:28,204.3,24.345139758668804,100.0,75.65486024133119
29577,16:25:54,false,290,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[21],12:48:42,16:25:54,217.2,19.56279616634952,100.0,80.43720383365049
29588,16:26:16,false,290,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[38],12:52:34,16:26:16,213.7,20.8602287693204,100.0,79.1397712306796
29610,16:27:00,false,290,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[58],12:32:18,16:27:00,234.7,13.082859246732493,100.0,86.9171407532675
29617,16:27:14,false,290,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[46],12:30:24,16:27:14,236.83333333333334,12.289401753303974,100.0,87.71059824669602
29671,16:29:02,false,290,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[21],12:51:58,16:29:02,217.06666666666666,19.606487439753547,100.0,80.39351256024645
29677,16:29:14,false,290,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[34],12:58:44,16:29:14,210.5,22.045176076778645,100.0,77.95482392322135
29678,16:29:16,false,290,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[21],12:50:44,16:29:16,218.53333333333333,19.067825832160857,100.0,80.93217416783915
29719,16:30:38,false,290,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],13:02:10,16:30:38,208.46666666666667,22.79383353413582,100.0,77.20616646586419
29753,16:31:46,false,290,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[68],12:50:30,16:31:46,221.26666666666668,18.053890112023442,100.0,81.94610988797656
29768,16:32:16,false,290,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[60],12:44:22,16:32:16,227.9,15.594208479064301,100.0,84.40579152093571
29935,16:37:50,false,290,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[58],12:53:46,16:37:50,224.06666666666666,17.01537586823965,100.0,82.98462413176034
29951,16:38:22,false,290,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[32],13:07:28,16:38:22,210.9,21.89625836768608,100.0,78.10374163231393
29989,16:39:38,false,290,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[32],13:11:06,16:39:38,208.53333333333333,22.775061687531103,100.0,77.2249383124689
30009,16:40:18,false,290,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[44],13:00:30,16:40:18,219.8,18.5937403465014,100.0,81.40625965349861
30197,16:46:34,false,290,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[62],12:43:18,16:46:34,243.26666666666668,9.906229874259354,100.0,90.09377012574063
30206,16:46:52,false,290,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[1],12:46:12,16:46:52,240.66666666666666,10.867907889516893,100.0,89.13209211048311
30340,16:51:20,false,290,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[1],13:04:28,16:51:20,226.86666666666667,15.983043231021805,100.0,84.0169567689782
30409,16:53:38,false,290,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[44],13:01:38,16:53:38,232.0,14.079747222312683,100.0,85.92025277768731
30452,16:55:04,false,290,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[60],13:20:00,16:55:04,215.06666666666666,20.350562376503238,100.0,79.64943762349675
30458,16:55:16,false,290,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[17],13:32:00,16:55:16,203.26666666666668,24.719750909402414,100.0,75.28024909059758
