Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26061,14:28:42,false,280,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[36],10:55:44,14:28:42,212.96666666666667,21.126615604178482,100.0,78.87338439582152
26075,14:29:10,false,280,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],10:56:36,14:29:10,212.56666666666666,21.281134286982738,100.0,78.71886571301727
26224,14:34:08,false,280,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[46],11:05:24,14:34:08,208.73333333333332,22.696071428579092,100.0,77.30392857142091
26267,14:35:34,false,280,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[2],11:05:50,14:35:34,209.73333333333332,22.331970721282808,100.0,77.66802927871719
26354,14:38:28,false,280,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[56],11:10:12,14:38:28,208.26666666666668,22.87073677957391,100.0,77.1292632204261
26451,14:41:42,false,280,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[5],11:07:40,14:41:42,214.03333333333333,20.730684302153797,100.0,79.2693156978462
26464,14:42:08,false,280,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[16],11:09:12,14:42:08,212.93333333333334,21.141312823785103,100.0,78.8586871762149
26477,14:42:34,false,280,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[51],11:04:38,14:42:34,217.93333333333334,19.28826519209573,100.0,80.71173480790426
26517,14:43:54,false,280,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],11:15:22,14:43:54,208.53333333333333,22.766950195616957,100.0,77.23304980438304
26593,14:46:26,false,280,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],11:17:30,14:46:26,208.93333333333334,22.625237803998623,100.0,77.37476219600137
26639,14:47:58,false,280,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[33],11:20:12,14:47:58,207.76666666666668,23.052138540540927,100.0,76.94786145945906
26658,14:48:36,false,280,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[32],11:22:36,14:48:36,206.0,23.704565726497933,100.0,76.29543427350207
26674,14:49:08,false,280,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[44],11:16:46,14:49:08,212.36666666666667,21.346102033700586,100.0,78.65389796629941
26769,14:52:18,false,280,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[30],11:22:50,14:52:18,209.46666666666667,22.430288615771836,100.0,77.56971138422816
26844,14:54:48,false,280,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],11:22:42,14:54:48,212.1,21.449073913632414,100.0,78.5509260863676
26878,14:55:56,false,280,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[69],11:23:30,14:55:56,212.43333333333334,21.330923892015832,100.0,78.66907610798417
26896,14:56:32,false,280,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[55],11:24:20,14:56:32,212.2,21.418036334231573,100.0,78.58196366576843
27043,15:01:26,false,280,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[51],11:31:46,15:01:26,209.66666666666666,22.357336029696054,100.0,77.64266397030394
27131,15:04:22,false,280,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[60],11:29:46,15:04:22,214.6,20.523380083039072,100.0,79.47661991696093
27231,15:07:42,false,280,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],11:33:26,15:07:42,214.26666666666668,20.654059522806648,100.0,79.34594047719335
27305,15:10:10,false,280,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[5],11:44:00,15:10:10,206.16666666666666,23.643766255541323,100.0,76.35623374445868
27335,15:11:10,false,280,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[13],11:23:58,15:11:10,227.2,15.860176342922463,100.0,84.13982365707754
27495,15:16:30,false,280,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[1],11:52:42,15:16:30,203.8,24.521121865559714,100.0,75.47887813444028
27536,15:17:52,false,280,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[18],11:53:12,15:17:52,204.66666666666666,24.20587344838615,100.0,75.79412655161384
27549,15:18:18,false,280,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[10],11:44:28,15:18:18,213.83333333333334,20.80774482874609,100.0,79.1922551712539
27563,15:18:46,false,280,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[49],11:38:20,15:18:46,220.43333333333334,18.36414947633906,100.0,81.63585052366093
27610,15:20:20,false,280,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[14],11:42:44,15:20:20,217.6,19.41849000230341,100.0,80.58150999769659
27613,15:20:26,false,280,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[44],11:45:32,15:20:26,214.9,20.414002142147076,100.0,79.58599785785293
27641,15:21:22,false,280,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],11:44:08,15:21:22,217.23333333333332,19.544122761369714,100.0,80.45587723863028
27707,15:23:34,false,280,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[26],11:30:02,15:23:34,233.53333333333333,13.51276713804117,100.0,86.48723286195883
27883,15:29:26,false,280,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[33],11:48:04,15:29:26,221.36666666666667,18.017585260721216,100.0,81.98241473927878
27955,15:31:50,false,280,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[72],12:06:18,15:31:50,205.53333333333333,23.879944345390374,100.0,76.12005565460963
27993,15:33:06,false,280,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[54],12:02:22,15:33:06,210.73333333333332,21.9528999073101,100.0,78.0471000926899
28032,15:34:24,false,280,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[51],12:08:58,15:34:24,205.43333333333334,23.92395894937943,100.0,76.07604105062057
28092,15:36:24,false,280,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[15],11:57:36,15:36:24,218.8,18.96700178093429,100.0,81.03299821906572
28098,15:36:36,false,280,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[67],12:00:50,15:36:36,215.76666666666668,20.095995386362038,100.0,79.90400461363797
28228,15:40:56,false,280,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[8],12:13:48,15:40:56,207.13333333333333,23.284059851206845,100.0,76.71594014879317
28290,15:43:00,false,280,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[72],12:15:14,15:43:00,207.76666666666668,23.056210082273726,100.0,76.94378991772628
28299,15:43:18,false,280,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[67],12:12:48,15:43:18,210.5,22.04121416448572,100.0,77.95878583551428
28302,15:43:24,false,280,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[51],12:14:50,15:43:24,208.56666666666666,22.75575458420294,100.0,77.24424541579707
28333,15:44:26,false,280,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[45],12:15:10,15:44:26,209.26666666666668,22.49876358167168,100.0,77.50123641832832
28341,15:44:42,false,280,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[44],12:10:28,15:44:42,214.23333333333332,20.660911022681276,100.0,79.33908897731872
28548,15:51:36,false,280,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[68],12:09:36,15:51:36,222.0,17.78524154805151,100.0,82.21475845194848
28577,15:52:34,false,280,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[13],12:06:12,15:52:34,226.36666666666667,16.165774919373675,100.0,83.83422508062633
28647,15:54:54,false,280,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[55],12:20:02,15:54:54,214.86666666666667,20.42311003876674,100.0,79.57688996123325
28661,15:55:22,false,280,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[55],12:17:26,15:55:22,217.93333333333334,19.293089537546773,100.0,80.70691046245322
28674,15:55:48,false,280,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[8],12:18:46,15:55:48,217.03333333333333,19.62422373453253,100.0,80.37577626546747
28691,15:56:22,false,280,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[13],12:30:52,15:56:22,205.5,23.89966083913414,100.0,76.10033916086586
28700,15:56:40,false,280,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[14],12:14:28,15:56:40,222.2,17.705514851844708,100.0,82.29448514815529
28713,15:57:06,false,280,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[54],12:33:08,15:57:06,203.96666666666667,24.457450857527874,100.0,75.54254914247213
28715,15:57:10,false,280,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],12:25:10,15:57:10,212.0,21.483528421557747,100.0,78.51647157844226
28744,15:58:08,false,280,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[30],12:31:58,15:58:08,206.16666666666666,23.64234709401653,100.0,76.35765290598347
28754,15:58:28,false,280,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[47],12:31:10,15:58:28,207.3,23.232830320576618,100.0,76.76716967942339
28801,16:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[43],12:02:58,16:00:02,237.06666666666666,12.204239621301603,100.0,87.79576037869839
28803,16:00:06,false,280,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[33],12:30:06,16:00:06,210.0,22.23388629500668,100.0,77.76611370499332
28863,16:02:06,false,280,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[18],12:33:58,16:02:06,208.13333333333333,22.91849683784429,100.0,77.08150316215571
28893,16:03:06,false,280,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[31],12:35:32,16:03:06,207.56666666666666,23.134550720480657,100.0,76.86544927951934
28947,16:04:54,false,280,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[37],12:38:14,16:04:54,206.66666666666666,23.463837804274895,100.0,76.53616219572511
29008,16:06:56,false,280,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[37],12:25:16,16:06:56,221.66666666666666,17.911077001218782,100.0,82.08892299878123
29096,16:09:52,false,280,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[34],12:37:56,16:09:52,211.93333333333334,21.509787877378375,100.0,78.49021212262163
29111,16:10:22,false,280,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[29],12:26:54,16:10:22,223.46666666666667,17.243851655502905,100.0,82.75614834449709
29112,16:10:24,false,280,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[68],12:39:56,16:10:24,210.46666666666667,22.061349297262566,100.0,77.93865070273743
29113,16:10:26,false,280,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[21],12:36:02,16:10:26,214.4,20.59834506979818,100.0,79.40165493020181
29136,16:11:12,false,280,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[33],12:41:18,16:11:12,209.9,22.259520932131508,100.0,77.74047906786848
29159,16:11:58,false,280,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[9],12:36:00,16:11:58,215.96666666666667,20.012720373543218,100.0,79.98727962645678
29184,16:12:48,false,280,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[58],12:37:52,16:12:48,214.93333333333334,20.40475791894034,100.0,79.59524208105965
29226,16:14:12,false,280,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[31],12:42:28,16:14:12,211.73333333333332,21.590601700620102,100.0,78.4093982993799
29236,16:14:32,false,280,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[55],12:39:42,16:14:32,214.83333333333334,20.432771486840558,100.0,79.56722851315945
29356,16:18:32,false,280,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[1],12:45:28,16:18:32,213.06666666666666,21.087826205434272,100.0,78.91217379456573
29390,16:19:40,false,280,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],12:44:06,16:19:40,215.56666666666666,20.164662575081568,100.0,79.83533742491844
29475,16:22:30,false,280,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[56],12:45:12,16:22:30,217.3,19.525204692559115,100.0,80.47479530744089
29535,16:24:30,false,280,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[29],12:48:32,16:24:30,215.96666666666667,20.018244454498756,100.0,79.98175554550124
29557,16:25:14,false,280,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[14],12:54:28,16:25:14,210.76666666666668,21.941325020017356,100.0,78.05867497998264
29749,16:31:38,false,280,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],13:02:26,16:31:38,209.2,22.53044530010475,100.0,77.46955469989526
29783,16:32:46,false,280,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[44],12:54:08,16:32:46,218.63333333333333,19.034477257327044,100.0,80.96552274267296
29845,16:34:50,false,280,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[72],13:01:22,16:34:50,213.46666666666667,20.949414559555656,100.0,79.05058544044434
29888,16:36:16,false,280,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[36],13:09:54,16:36:16,206.36666666666667,23.568532922966693,100.0,76.4314670770333
29939,16:37:58,false,280,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[65],12:59:50,16:37:58,218.13333333333333,19.214056323523206,100.0,80.78594367647679
29954,16:38:28,false,280,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[14],13:04:56,16:38:28,213.53333333333333,20.92444253965604,100.0,79.07555746034396
30043,16:41:26,false,280,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[48],13:14:56,16:41:26,206.5,23.52459238401108,100.0,76.47540761598893
30064,16:42:08,false,280,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[31],13:01:44,16:42:08,220.4,18.381654630183156,100.0,81.61834536981685
30137,16:44:34,false,280,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[18],13:12:56,16:44:34,211.63333333333333,21.625446310194345,100.0,78.37455368980567
30170,16:45:40,false,280,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[5],13:15:36,16:45:40,210.06666666666666,22.201384815941566,100.0,77.79861518405843
30223,16:47:26,false,280,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],13:12:20,16:47:26,215.1,20.333445423579256,100.0,79.66655457642074
30288,16:49:36,false,280,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[25],12:57:04,16:49:36,232.53333333333333,13.881238178257819,100.0,86.11876182174218
30447,16:54:54,false,280,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[3],13:25:24,16:54:54,209.5,22.414238078230838,100.0,77.58576192176916
30516,16:57:12,false,280,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],13:23:20,16:57:12,213.86666666666667,20.79577129172801,100.0,79.20422870827198
30552,16:58:24,false,280,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[48],13:31:48,16:58:24,206.6,23.49139588663472,100.0,76.50860411336528
30621,17:00:42,false,280,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[64],13:29:10,17:00:42,211.53333333333333,21.664824536593347,100.0,78.33517546340664
30658,17:01:56,false,280,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],13:36:34,17:01:56,205.36666666666667,23.942170737377193,100.0,76.0578292626228
30677,17:02:34,false,280,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[7],13:12:44,17:02:34,229.83333333333334,14.877540457821937,100.0,85.12245954217806
30698,17:03:16,false,280,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[29],13:33:34,17:03:16,209.7,22.33552701631841,100.0,77.66447298368159
30700,17:03:20,false,280,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[50],13:28:18,17:03:20,215.03333333333333,20.361135059997785,100.0,79.63886494000221
30719,17:03:58,false,280,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[31],13:23:00,17:03:58,220.96666666666667,18.161875714437027,100.0,81.83812428556297
