Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31288,17:22:56,false,320,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[58],13:53:58,17:22:56,208.96666666666667,22.613154866033575,100.0,77.38684513396642
31310,17:23:40,false,320,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[30],13:55:32,17:23:40,208.13333333333333,22.92473680887023,100.0,77.07526319112976
31346,17:24:52,false,320,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[45],13:58:26,17:24:52,206.43333333333334,23.543293442902712,100.0,76.45670655709729
31359,17:25:18,false,320,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[39],14:00:22,17:25:18,204.93333333333334,24.10080117574057,100.0,75.89919882425943
31379,17:25:58,false,320,50000.0,2.2222222222222223,0,autonomousBike286,chargingStation[15],13:48:56,17:25:58,217.03333333333333,19.62132362594446,100.0,80.37867637405553
31457,17:28:34,false,320,50000.0,2.2222222222222223,0,autonomousBike289,chargingStation[60],14:03:46,17:28:34,204.8,24.15634225147229,100.0,75.8436577485277
31462,17:28:44,false,320,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[16],14:00:10,17:28:44,208.56666666666666,22.75907159601308,100.0,77.24092840398691
31493,17:29:46,false,320,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[56],14:05:54,17:29:46,203.86666666666667,24.495951005227433,100.0,75.50404899477257
31559,17:31:58,false,320,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[47],14:03:02,17:31:58,208.93333333333334,22.624542150597648,100.0,77.37545784940237
31604,17:33:28,false,320,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[74],13:51:28,17:33:28,222.0,17.780889762345236,100.0,82.21911023765477
31661,17:35:22,false,320,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[40],14:00:32,17:35:22,214.83333333333334,20.441481456543936,100.0,79.55851854345607
31677,17:35:54,false,320,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[58],13:59:04,17:35:54,216.83333333333334,19.697462085696202,100.0,80.3025379143038
31781,17:39:22,false,320,50000.0,2.2222222222222223,0,autonomousBike310,chargingStation[44],14:06:10,17:39:22,213.2,21.04911982822893,100.0,78.95088017177108
31866,17:42:12,false,320,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[52],14:12:56,17:42:12,209.26666666666668,22.505786663913028,100.0,77.49421333608699
32061,17:48:42,false,320,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[66],14:22:54,17:48:42,205.8,23.780631386051162,100.0,76.21936861394884
32118,17:50:36,false,320,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[48],14:24:40,17:50:36,205.93333333333334,23.736599003332,100.0,76.26340099666801
32243,17:54:46,false,320,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[31],14:20:28,17:54:46,214.3,20.632211611328728,100.0,79.36778838867127
32317,17:57:14,false,320,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],14:29:38,17:57:14,207.6,23.121475318103773,100.0,76.87852468189624
32331,17:57:42,false,320,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],14:20:22,17:57:42,217.33333333333334,19.5157687435874,100.0,80.48423125641261
32363,17:58:46,false,320,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[1],14:25:06,17:58:46,213.66666666666666,20.87420348225304,100.0,79.12579651774696
32595,18:06:30,false,320,50000.0,2.2222222222222223,0,autonomousBike318,chargingStation[49],14:36:28,18:06:30,210.03333333333333,22.214441027745373,100.0,77.78555897225463
32640,18:08:00,false,320,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[31],14:32:54,18:08:00,215.1,20.342762776907943,100.0,79.65723722309205
32664,18:08:48,false,320,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[38],14:38:52,18:08:48,209.93333333333334,22.24789687421447,100.0,77.75210312578554
32671,18:09:02,false,320,50000.0,2.2222222222222223,0,autonomousBike292,chargingStation[67],14:43:52,18:09:02,205.16666666666666,24.01439286456196,100.0,75.98560713543804
32731,18:11:02,false,320,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[36],14:36:38,18:11:02,214.4,20.597033022847853,100.0,79.40296697715215
32774,18:12:28,false,320,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[56],14:41:02,18:12:28,211.43333333333334,21.694855065783297,100.0,78.30514493421671
32828,18:14:16,false,320,50000.0,2.2222222222222223,0,autonomousBike281,chargingStation[36],14:45:54,18:14:16,208.36666666666667,22.831483716800847,100.0,77.16851628319917
32844,18:14:48,false,320,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[48],14:49:30,18:14:48,205.3,23.97197350361356,100.0,76.02802649638645
32884,18:16:08,false,320,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[71],14:41:26,18:16:08,214.7,20.49300872897856,100.0,79.50699127102145
32893,18:16:26,false,320,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[67],14:37:08,18:16:26,219.3,18.785950388248946,100.0,81.21404961175105
32909,18:16:58,false,320,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[66],14:35:32,18:16:58,221.43333333333334,17.99926437083695,100.0,82.00073562916305
32968,18:18:56,false,320,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[45],14:50:10,18:18:56,208.76666666666668,22.682566853513954,100.0,77.31743314648605
32990,18:19:40,false,320,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[32],14:54:24,18:19:40,205.26666666666668,23.986379350418733,100.0,76.01362064958127
32997,18:19:54,false,320,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[58],14:43:12,18:19:54,216.7,19.74345155309754,100.0,80.25654844690246
33025,18:20:50,false,320,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[52],14:54:40,18:20:50,206.16666666666666,23.646448578940618,100.0,76.35355142105938
33108,18:23:36,false,320,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[55],14:53:00,18:23:36,210.6,22.012202498660372,100.0,77.98779750133964
33131,18:24:22,false,320,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[19],14:54:58,18:24:22,209.4,22.447501775095464,100.0,77.55249822490453
33150,18:25:00,false,320,50000.0,2.2222222222222223,0,autonomousBike305,chargingStation[47],14:52:10,18:25:00,212.83333333333334,21.179707352458692,100.0,78.82029264754131
33212,18:27:04,false,320,50000.0,2.2222222222222223,0,autonomousBike298,chargingStation[45],15:02:58,18:27:04,204.1,24.41596596937437,100.0,75.58403403062563
33256,18:28:32,false,320,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[31],14:47:58,18:28:32,220.56666666666666,18.309745074891733,100.0,81.69025492510826
33316,18:30:32,false,320,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[19],14:59:16,18:30:32,211.26666666666668,21.764489921524277,100.0,78.23551007847573
33329,18:30:58,false,320,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[69],15:01:42,18:30:58,209.26666666666668,22.50207495225547,100.0,77.49792504774453
33352,18:31:44,false,320,50000.0,2.2222222222222223,0,autonomousBike280,chargingStation[57],14:58:18,18:31:44,213.43333333333334,20.95493516162362,100.0,79.04506483837638
33377,18:32:34,false,320,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[36],15:04:24,18:32:34,208.16666666666666,22.909144287247443,100.0,77.09085571275256
33485,18:36:10,false,320,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[10],15:10:10,18:36:10,206.0,23.709730689372186,100.0,76.2902693106278
33497,18:36:34,false,320,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[19],15:05:46,18:36:34,210.8,21.926003473423012,100.0,78.07399652657698
33569,18:38:58,false,320,50000.0,2.2222222222222223,0,autonomousBike268,chargingStation[1],15:10:20,18:38:58,208.63333333333333,22.73099609940829,100.0,77.2690039005917
33596,18:39:52,false,320,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],15:14:50,18:39:52,205.03333333333333,24.07031458474183,100.0,75.92968541525816
33614,18:40:28,false,320,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],14:54:52,18:40:28,225.6,16.44484552454838,100.0,83.55515447545162
33617,18:40:34,false,320,50000.0,2.2222222222222223,0,autonomousBike303,chargingStation[49],15:10:34,18:40:34,210.0,22.222340342456597,100.0,77.77765965754341
33617,18:40:34,false,320,50000.0,2.2222222222222223,0,autonomousBike304,chargingStation[29],15:15:12,18:40:34,205.36666666666667,23.948674351978188,100.0,76.05132564802182
33663,18:42:06,false,320,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[71],15:15:12,18:42:06,206.9,23.38232943848455,100.0,76.61767056151545
33679,18:42:38,false,320,50000.0,2.2222222222222223,0,autonomousBike315,chargingStation[5],15:17:08,18:42:38,205.5,23.889494267728782,100.0,76.1105057322712
33692,18:43:04,false,320,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[43],15:16:48,18:43:04,206.26666666666668,23.607046807794294,100.0,76.39295319220571
33697,18:43:14,false,320,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[21],15:06:34,18:43:14,216.66666666666666,19.753621725922024,100.0,80.24637827407797
33731,18:44:22,false,320,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[10],15:14:20,18:44:22,210.03333333333333,22.217652361954084,100.0,77.78234763804592
33745,18:44:50,false,320,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[18],15:12:58,18:44:50,211.86666666666667,21.53781217829059,100.0,78.4621878217094
33830,18:47:40,false,320,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[47],15:23:22,18:47:40,204.3,24.344037599969703,100.0,75.65596240003029
33830,18:47:40,false,320,50000.0,2.2222222222222223,0,autonomousBike277,chargingStation[55],15:12:10,18:47:40,215.5,20.192025932214662,100.0,79.80797406778534
33831,18:47:42,false,320,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[57],15:22:22,18:47:42,205.33333333333334,23.955451387172452,100.0,76.04454861282755
33852,18:48:24,false,320,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[0],15:18:30,18:48:24,209.9,22.259547238752905,100.0,77.7404527612471
33880,18:49:20,false,320,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[68],15:18:36,18:49:20,210.73333333333332,21.95309018126729,100.0,78.0469098187327
33886,18:49:32,false,320,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[49],15:16:28,18:49:32,213.06666666666666,21.089528403365914,100.0,78.9104715966341
33933,18:51:06,false,320,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],15:21:02,18:51:06,210.06666666666666,22.20126708417509,100.0,77.79873291582491
33934,18:51:08,false,320,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[5],15:24:54,18:51:08,206.23333333333332,23.628176178497927,100.0,76.37182382150208
33964,18:52:08,false,320,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[49],15:23:42,18:52:08,208.43333333333334,22.812257803327594,100.0,77.1877421966724
34015,18:53:50,false,320,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[54],15:30:48,18:53:50,203.03333333333333,24.814625957113677,100.0,75.18537404288632
34029,18:54:18,false,320,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[29],15:20:06,18:54:18,214.2,20.669046993462466,100.0,79.33095300653754
34099,18:56:38,false,320,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[33],15:24:22,18:56:38,212.26666666666668,21.38396562455942,100.0,78.61603437544058
34149,18:58:18,false,320,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[74],15:31:12,18:58:18,207.1,23.29744645460466,100.0,76.70255354539535
34166,18:58:52,false,320,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[40],15:30:04,18:58:52,208.8,22.668787086616284,100.0,77.33121291338372
34224,19:00:48,false,320,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[60],15:35:38,19:00:48,205.16666666666666,24.014109298878974,100.0,75.98589070112102
34230,19:01:00,false,320,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[56],15:33:58,19:01:00,207.03333333333333,23.322054007132344,100.0,76.67794599286766
