Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26005,14:26:50,false,190,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[60],10:51:48,14:26:50,215.03333333333333,20.358296059560214,100.0,79.64170394043978
26097,14:29:54,false,190,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[0],11:05:48,14:29:54,204.1,24.414105065138674,100.0,75.58589493486132
26263,14:35:26,false,190,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[32],11:12:00,14:35:26,203.43333333333334,24.65572912374079,100.0,75.34427087625922
26311,14:37:02,false,190,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],11:06:50,14:37:02,210.2,22.157519044220887,100.0,77.84248095577911
26400,14:40:00,false,190,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[19],11:06:30,14:40:00,213.5,20.926797444215655,100.0,79.07320255578435
26805,14:53:30,false,190,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[51],11:08:00,14:53:30,225.5,16.48405335082431,100.0,83.51594664917569
26870,14:55:40,false,190,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[30],11:23:54,14:55:40,211.76666666666668,21.571540019509563,100.0,78.42845998049044
26918,14:57:16,false,190,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[25],11:27:48,14:57:16,209.46666666666667,22.427519481523564,100.0,77.57248051847644
26949,14:58:18,false,190,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[10],11:31:38,14:58:18,206.66666666666666,23.468348437013198,100.0,76.53165156298681
26955,14:58:30,false,190,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[12],11:25:12,14:58:30,213.3,21.00580268221807,100.0,78.99419731778194
26959,14:58:38,false,190,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[0],11:25:04,14:58:38,213.56666666666666,20.903907941905437,100.0,79.09609205809457
27047,15:01:34,false,190,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[36],11:30:30,15:01:34,211.06666666666666,21.83748439952471,100.0,78.16251560047529
27209,15:06:58,false,190,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[46],11:40:48,15:06:58,206.16666666666666,23.646818627073344,100.0,76.35318137292666
27241,15:08:02,false,190,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],11:42:26,15:08:02,205.6,23.863102042969018,100.0,76.13689795703098
27246,15:08:12,false,190,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[10],11:40:00,15:08:12,208.2,22.891194458034274,100.0,77.10880554196574
27514,15:17:08,false,190,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[26],11:32:42,15:17:08,224.43333333333334,16.88371060207113,100.0,83.11628939792887
27531,15:17:42,false,190,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],11:48:50,15:17:42,208.86666666666667,22.651628858703145,100.0,77.34837114129685
27575,15:19:10,false,190,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[30],11:45:30,15:19:10,213.66666666666666,20.866995491284534,100.0,79.13300450871547
27617,15:20:34,false,190,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[33],11:55:20,15:20:34,205.23333333333332,23.99483633680485,100.0,76.00516366319515
27622,15:20:44,false,190,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[10],11:47:46,15:20:44,212.96666666666667,21.13210543123357,100.0,78.86789456876645
27638,15:21:16,false,190,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[26],11:33:58,15:21:16,227.3,15.826113692306162,100.0,84.17388630769385
27687,15:22:54,false,190,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[10],11:53:38,15:22:54,209.26666666666668,22.50249007571202,100.0,77.49750992428798
27812,15:27:04,false,190,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[44],11:55:52,15:27:04,211.2,21.782989407893638,100.0,78.21701059210636
27818,15:27:16,false,190,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[16],11:59:40,15:27:16,207.6,23.111665891503392,100.0,76.88833410849661
27842,15:28:04,false,190,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],11:51:38,15:28:04,216.43333333333334,19.84942913547615,100.0,80.15057086452386
27844,15:28:08,false,190,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[64],11:57:22,15:28:08,210.76666666666668,21.939396421890983,100.0,78.06060357810902
27956,15:31:52,false,190,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[44],12:02:42,15:31:52,209.16666666666666,22.54046117879884,100.0,77.45953882120116
28015,15:33:50,false,190,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[1],11:34:02,15:33:50,239.8,11.196426982453529,100.0,88.80357301754647
28069,15:35:38,false,190,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[38],12:09:26,15:35:38,206.2,23.640891934334544,100.0,76.35910806566545
28141,15:38:02,false,190,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[68],11:58:28,15:38:02,219.56666666666666,18.68164465987625,100.0,81.31835534012376
28200,15:40:00,false,190,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[50],12:11:26,15:40:00,208.56666666666666,22.75631692855845,100.0,77.24368307144154
28218,15:40:36,false,190,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[44],12:14:22,15:40:36,206.23333333333332,23.618899874574275,100.0,76.38110012542573
28231,15:41:02,false,190,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[45],12:06:40,15:41:02,214.36666666666667,20.606110216267368,100.0,79.39388978373265
28247,15:41:34,false,190,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[32],12:05:48,15:41:34,215.76666666666668,20.09429723854742,100.0,79.90570276145259
28349,15:44:58,false,190,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[14],12:10:34,15:44:58,214.4,20.598900823973278,100.0,79.40109917602672
28473,15:49:06,false,190,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[19],12:07:42,15:49:06,221.4,18.007085946011202,100.0,81.99291405398878
28526,15:50:52,false,190,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[29],12:20:08,15:50:52,210.73333333333332,21.952087824479793,100.0,78.04791217552021
28589,15:52:58,false,190,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[17],12:18:18,15:52:58,214.66666666666666,20.494856556199128,100.0,79.50514344380088
28601,15:53:22,false,190,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[56],12:12:40,15:53:22,220.7,18.26370555078193,100.0,81.73629444921808
28675,15:55:50,false,190,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[45],12:31:22,15:55:50,204.46666666666667,24.276258809286904,100.0,75.7237411907131
28681,15:56:02,false,190,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],12:21:26,15:56:02,214.6,20.519274038374874,100.0,79.48072596162513
28686,15:56:12,false,190,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[60],12:28:30,15:56:12,207.7,23.08550319793984,100.0,76.91449680206016
28787,15:59:34,false,190,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[51],12:20:22,15:59:34,219.2,18.82016460382597,100.0,81.17983539617401
28790,15:59:40,false,190,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[48],12:09:06,15:59:40,230.56666666666666,14.611407383965275,100.0,85.38859261603473
28853,16:01:46,false,190,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[67],12:24:16,16:01:46,217.5,19.445947290659,100.0,80.55405270934101
28884,16:02:48,false,190,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[45],12:30:30,16:02:48,212.3,21.375741242467026,100.0,78.62425875753298
28908,16:03:36,false,190,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[44],12:29:58,16:03:36,213.63333333333333,20.881482526590418,100.0,79.11851747340958
29017,16:07:14,false,190,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[72],12:42:48,16:07:14,204.43333333333334,24.285660122128093,100.0,75.71433987787192
29047,16:08:14,false,190,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[55],12:39:24,16:08:14,208.83333333333334,22.66603121173433,100.0,77.33396878826568
29152,16:11:44,false,190,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[45],12:38:32,16:11:44,213.2,21.037423716953597,100.0,78.96257628304639
29272,16:15:44,false,190,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[29],12:47:42,16:15:44,208.03333333333333,22.953466457339093,100.0,77.04653354266091
29308,16:16:56,false,190,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[16],12:47:32,16:16:56,209.4,22.45228912411621,100.0,77.5477108758838
29440,16:21:20,false,190,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[58],12:46:58,16:21:20,214.36666666666667,20.607325695806697,100.0,79.3926743041933
29446,16:21:32,false,190,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[17],12:53:34,16:21:32,207.96666666666667,22.983466543638638,100.0,77.01653345636136
29531,16:24:22,false,190,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[3],12:44:48,16:24:22,219.56666666666666,18.683465039770624,100.0,81.31653496022938
29547,16:24:54,false,190,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[3],12:57:12,16:24:54,207.7,23.08359170676256,100.0,76.91640829323745
29547,16:24:54,false,190,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[60],12:55:10,16:24:54,209.73333333333332,22.327786380498438,100.0,77.67221361950156
29717,16:30:34,false,190,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],13:04:52,16:30:34,205.7,23.823079276475216,100.0,76.17692072352479
29732,16:31:04,false,190,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[0],12:47:28,16:31:04,223.6,17.192178861140256,100.0,82.80782113885974
29760,16:32:00,false,190,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],12:50:46,16:32:00,221.23333333333332,18.063899957533742,100.0,81.93610004246626
29804,16:33:28,false,190,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],13:06:06,16:33:28,207.36666666666667,23.208202867619946,100.0,76.79179713238005
29887,16:36:14,false,190,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[3],12:52:08,16:36:14,224.1,17.000435313254936,100.0,82.99956468674506
29923,16:37:26,false,190,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[71],12:42:20,16:37:26,235.1,12.937655010475293,100.0,87.0623449895247
29952,16:38:24,false,190,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[10],13:07:48,16:38:24,210.6,22.008340463146432,100.0,77.99165953685356
30121,16:44:02,false,190,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[46],13:11:18,16:44:02,212.73333333333332,21.215382210492155,100.0,78.78461778950783
30149,16:44:58,false,190,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[68],13:03:58,16:44:58,221.0,18.14842219754173,100.0,81.85157780245827
30217,16:47:14,false,190,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[10],13:15:12,16:47:14,212.03333333333333,21.477499020902915,100.0,78.52250097909707
30358,16:51:56,false,190,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[14],13:27:28,16:51:56,204.46666666666667,24.279594472413898,100.0,75.7204055275861
30410,16:53:40,false,190,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],13:27:42,16:53:40,205.96666666666667,23.721052018475536,100.0,76.27894798152445
30440,16:54:40,false,190,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[21],13:30:32,16:54:40,204.13333333333333,24.40297488820564,100.0,75.59702511179435
30478,16:55:56,false,190,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],13:32:02,16:55:56,203.9,24.492260988703045,100.0,75.50773901129696
30479,16:55:58,false,190,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[58],13:16:36,16:55:58,219.36666666666667,18.762093932714652,100.0,81.23790606728535
30495,16:56:30,false,190,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[31],13:24:42,16:56:30,211.8,21.566860799824436,100.0,78.43313920017556
30615,17:00:30,false,190,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[32],13:29:16,17:00:30,211.23333333333332,21.774933935087486,100.0,78.22506606491253
30776,17:05:52,false,190,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],13:37:06,17:05:52,208.76666666666668,22.67934695363145,100.0,77.32065304636855
30818,17:07:16,false,190,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[47],13:24:32,17:07:16,222.73333333333332,17.516874391663986,100.0,82.48312560833601
30827,17:07:34,false,190,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[18],13:36:02,17:07:34,211.53333333333333,21.657654236612863,100.0,78.34234576338713
30834,17:07:48,false,190,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[55],13:33:22,17:07:48,214.43333333333334,20.582027087440284,100.0,79.41797291255972
30873,17:09:06,false,190,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[37],13:32:42,17:09:06,216.4,19.86333338680377,100.0,80.13666661319623
30911,17:10:22,false,190,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[44],13:27:40,17:10:22,222.7,17.527156023564448,100.0,82.47284397643556
30986,17:12:52,false,190,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[48],13:36:50,17:12:52,216.03333333333333,19.99689147534455,100.0,80.00310852465545
30989,17:12:58,false,190,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[2],13:38:02,17:12:58,214.93333333333334,20.395752689604578,100.0,79.60424731039542
31024,17:14:08,false,190,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],13:44:22,17:14:08,209.76666666666668,22.3206783635647,100.0,77.67932163643529
31032,17:14:24,false,190,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[37],13:37:12,17:14:24,217.2,19.562995414763407,100.0,80.43700458523661
31037,17:14:34,false,190,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],13:41:22,17:14:34,213.2,21.047056448106993,100.0,78.952943551893
31084,17:16:08,false,190,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[58],13:43:48,17:16:08,212.33333333333334,21.363519930134757,100.0,78.63648006986524
31133,17:17:46,false,190,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[31],13:36:20,17:17:46,221.43333333333334,17.994210958206068,100.0,82.00578904179393
31139,17:17:58,false,190,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[18],13:52:12,17:17:58,205.76666666666668,23.79228221514985,100.0,76.20771778485016
31144,17:18:08,false,190,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],13:35:40,17:18:08,222.46666666666667,17.61289912840102,100.0,82.38710087159899
31146,17:18:12,false,190,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[50],13:43:02,17:18:12,215.16666666666666,20.313722907895855,100.0,79.68627709210413
31172,17:19:04,false,190,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[36],13:37:38,17:19:04,221.43333333333334,17.995954994353134,100.0,82.00404500564686
31218,17:20:36,false,190,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],13:36:02,17:20:36,224.56666666666666,16.837381333600284,100.0,83.1626186663997
31230,17:21:00,false,190,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[57],13:37:50,17:21:00,223.16666666666666,17.353166361263128,100.0,82.64683363873687
31235,17:21:10,false,190,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[14],13:45:48,17:21:10,215.36666666666667,20.24681558994192,100.0,79.75318441005808
31404,17:26:48,false,190,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[46],13:53:04,17:26:48,213.73333333333332,20.846995178338055,100.0,79.15300482166194
31469,17:28:58,false,190,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[5],13:56:30,17:28:58,212.46666666666667,21.31564309424156,100.0,78.68435690575843
31473,17:29:06,false,190,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[57],13:59:14,17:29:06,209.86666666666667,22.27768024193458,100.0,77.72231975806542
31517,17:30:34,false,190,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[18],13:50:52,17:30:34,219.7,18.633041489209344,100.0,81.36695851079067
31635,17:34:30,false,190,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[29],13:58:38,17:34:30,215.86666666666667,20.056513564783494,100.0,79.9434864352165
31680,17:36:00,false,190,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[50],14:07:38,17:36:00,208.36666666666667,22.832836480785502,100.0,77.16716351921448
31705,17:36:50,false,190,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[18],14:00:40,17:36:50,216.16666666666666,19.94744452852836,100.0,80.05255547147165
31731,17:37:42,false,190,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[7],13:46:56,17:37:42,230.76666666666668,14.539066461721903,100.0,85.4609335382781
31747,17:38:14,false,190,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[21],13:49:36,17:38:14,228.63333333333333,15.327688522891492,100.0,84.67231147710851
31871,17:42:22,false,190,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[50],14:02:10,17:42:22,220.2,18.455013959165825,100.0,81.54498604083417
31880,17:42:40,false,190,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[12],13:47:32,17:42:40,235.13333333333333,12.917996153371492,100.0,87.08200384662851
32032,17:47:44,false,190,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[50],14:17:14,17:47:44,210.5,22.040263936496416,100.0,77.9597360635036
32115,17:50:30,false,190,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[21],14:22:14,17:50:30,208.26666666666668,22.87306616271264,100.0,77.12693383728735
32195,17:53:10,false,190,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[41],14:24:10,17:53:10,209.0,22.594930605384477,100.0,77.40506939461552
32209,17:53:38,false,190,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[18],14:13:38,17:53:38,220.0,18.51888854834905,100.0,81.48111145165096
32216,17:53:52,false,190,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[55],14:15:48,17:53:52,218.06666666666666,19.2468116718371,100.0,80.75318832816289
32270,17:55:40,false,190,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[49],14:22:04,17:55:40,213.6,20.889327638703282,100.0,79.11067236129672
32308,17:56:56,false,190,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[36],14:17:22,17:56:56,219.56666666666666,18.68391047685208,100.0,81.31608952314792
32357,17:58:34,false,190,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[14],14:33:00,17:58:34,205.56666666666666,23.874956388305673,100.0,76.12504361169434
32367,17:58:54,false,190,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[36],14:15:26,17:58:54,223.46666666666667,17.236274880900858,100.0,82.76372511909913
32389,17:59:38,false,190,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[67],14:17:10,17:59:38,222.46666666666667,17.615377552244148,100.0,82.38462244775586
32392,17:59:44,false,190,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[7],14:00:52,17:59:44,238.86666666666667,11.537552114437787,100.0,88.46244788556221
32432,18:01:04,false,190,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[60],14:26:20,18:01:04,214.73333333333332,20.473870392241764,100.0,79.52612960775824
32452,18:01:44,false,190,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[5],14:34:22,18:01:44,207.36666666666667,23.203287349357783,100.0,76.79671265064222
32499,18:03:18,false,190,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],14:33:08,18:03:18,210.16666666666666,22.17187760797687,100.0,77.82812239202312
32501,18:03:22,false,190,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[31],14:13:08,18:03:22,230.23333333333332,14.736902501715822,100.0,85.2630974982842
32607,18:06:54,false,190,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[57],14:24:44,18:06:54,222.16666666666666,17.71900361428554,100.0,82.28099638571447
32637,18:07:54,false,190,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[25],14:35:00,18:07:54,212.9,21.15193623884511,100.0,78.84806376115489
32672,18:09:04,false,190,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[30],14:37:44,18:09:04,211.33333333333334,21.73458794038017,100.0,78.26541205961983
32718,18:10:36,false,190,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[32],14:23:46,18:10:36,226.83333333333334,15.990713650020238,100.0,84.00928634997975
32755,18:11:50,false,190,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[72],14:22:00,18:11:50,229.83333333333334,14.8848954577877,100.0,85.1151045422123
32855,18:15:10,false,190,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],14:35:32,18:15:10,219.63333333333333,18.657559806973808,100.0,81.3424401930262
32867,18:15:34,false,190,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[50],14:45:30,18:15:34,210.06666666666666,22.2036694338405,100.0,77.79633056615951
32892,18:16:24,false,190,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],14:46:34,18:16:24,209.83333333333334,22.288553942429097,100.0,77.7114460575709
33141,18:24:42,false,190,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],14:53:24,18:24:42,211.3,21.749517320122134,100.0,78.25048267987786
33146,18:24:52,false,190,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[65],14:42:24,18:24:52,222.46666666666667,17.61578088887985,100.0,82.38421911112015
33156,18:25:12,false,190,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],14:37:22,18:25:12,227.83333333333334,15.62110068645429,100.0,84.3788993135457
33196,18:26:32,false,190,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[43],14:51:52,18:26:32,214.66666666666666,20.49387679650458,100.0,79.50612320349542
33218,18:27:16,false,190,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],15:01:46,18:27:16,205.5,23.901052175279286,100.0,76.09894782472072
33226,18:27:32,false,190,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[44],14:57:36,18:27:32,209.93333333333334,22.25495991465959,100.0,77.7450400853404
33264,18:28:48,false,190,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[48],14:43:14,18:28:48,225.56666666666666,16.468799704244773,100.0,83.53120029575524
