Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15974,08:52:28,false,260,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],05:27:54,08:52:28,204.56666666666666,24.239498265313156,100.0,75.76050173468684
16219,09:00:38,false,260,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[21],05:25:32,09:00:38,215.1,20.334096958077435,100.0,79.66590304192256
18954,10:31:48,false,260,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[51],07:00:14,10:31:48,211.56666666666666,21.64931091170105,100.0,78.35068908829895
20084,11:09:28,false,260,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[14],07:43:14,11:09:28,206.23333333333332,23.6241395517462,100.0,76.3758604482538
20320,11:17:20,false,260,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],07:43:02,11:17:20,214.3,20.63463117194415,100.0,79.36536882805586
20532,11:24:24,false,260,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[12],07:57:26,11:24:24,206.96666666666667,23.35391535040182,100.0,76.64608464959818
20812,11:33:44,false,260,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[71],08:05:04,11:33:44,208.66666666666666,22.72608190237851,100.0,77.2739180976215
20836,11:34:32,false,260,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[49],08:01:32,11:34:32,213.0,21.12042555097569,100.0,78.8795744490243
20906,11:36:52,false,260,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[3],08:11:24,11:36:52,205.46666666666667,23.913388471297733,100.0,76.08661152870228
21103,11:43:26,false,260,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],08:19:08,11:43:26,204.3,24.343857933160674,100.0,75.65614206683932
21232,11:47:44,false,260,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[61],08:18:06,11:47:44,209.63333333333333,22.362221007604028,100.0,77.63777899239597
21443,11:54:46,false,260,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[71],08:29:38,11:54:46,205.13333333333333,24.028192917276094,100.0,75.97180708272391
21446,11:54:52,false,260,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[5],08:28:18,11:54:52,206.56666666666666,23.497940780284896,100.0,76.50205921971511
22784,12:39:28,false,260,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[33],09:12:02,12:39:28,207.43333333333334,23.180814523325044,100.0,76.81918547667496
22909,12:43:38,false,260,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[21],09:19:10,12:43:38,204.46666666666667,24.279791431482995,100.0,75.720208568517
23270,12:55:40,false,260,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[73],09:07:50,12:55:40,227.83333333333334,15.624238307031476,100.0,84.37576169296852
23277,12:55:54,false,260,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[25],09:15:56,12:55:54,219.96666666666667,18.535302629951378,100.0,81.46469737004863
23340,12:58:00,false,260,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[53],09:31:40,12:58:00,206.33333333333334,23.580458894771457,100.0,76.41954110522853
23468,13:02:16,false,260,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[60],09:30:00,13:02:16,212.26666666666668,21.391603575941787,100.0,78.60839642405821
23760,13:12:00,false,260,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],09:23:28,13:12:00,228.53333333333333,15.366266205100318,100.0,84.63373379489968
23835,13:14:30,false,260,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[31],09:34:56,13:14:30,219.56666666666666,18.681525008950754,100.0,81.31847499104924
23835,13:14:30,false,260,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[49],09:46:34,13:14:30,207.93333333333334,22.99356096569998,100.0,77.00643903430002
24208,13:26:56,false,260,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[57],09:54:40,13:26:56,212.26666666666668,21.383159766210433,100.0,78.61684023378956
24238,13:27:56,false,260,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[5],09:44:36,13:27:56,223.33333333333334,17.289882489054463,100.0,82.71011751094554
24283,13:29:26,false,260,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[43],09:56:56,13:29:26,212.5,21.304131370661334,100.0,78.69586862933868
24495,13:36:30,false,260,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[45],10:04:04,13:36:30,212.43333333333334,21.32563045430819,100.0,78.6743695456918
24583,13:39:26,false,260,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[60],10:02:00,13:39:26,217.43333333333334,19.474426915300295,100.0,80.5255730846997
24661,13:42:02,false,260,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[30],10:14:28,13:42:02,207.56666666666666,23.130846921215852,100.0,76.86915307878415
24673,13:42:26,false,260,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],10:10:50,13:42:26,211.6,21.641075396588167,100.0,78.35892460341182
24678,13:42:36,false,260,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[73],10:03:52,13:42:36,218.73333333333332,18.988524521147415,100.0,81.01147547885259
24776,13:45:52,false,260,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[41],10:20:48,13:45:52,205.06666666666666,24.053868147042067,100.0,75.94613185295793
24847,13:48:14,false,260,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[57],10:02:20,13:48:14,225.9,16.343518426255446,100.0,83.65648157374456
24973,13:52:26,false,260,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[40],10:10:12,13:52:26,222.23333333333332,17.693743160805166,100.0,82.30625683919483
25050,13:55:00,false,260,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[68],10:22:36,13:55:00,212.4,21.336826569101827,100.0,78.66317343089817
25136,13:57:52,false,260,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[29],10:32:24,13:57:52,205.46666666666667,23.90817585288342,100.0,76.09182414711658
25185,13:59:30,false,260,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[73],10:25:08,13:59:30,214.36666666666667,20.610917392614788,100.0,79.3890826073852
25362,14:05:24,false,260,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[35],10:36:24,14:05:24,209.0,22.594089230275483,100.0,77.40591076972451
25561,14:12:02,false,260,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[48],10:44:46,14:12:02,207.26666666666668,23.24367146071551,100.0,76.7563285392845
25572,14:12:24,false,260,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[50],10:39:38,14:12:24,212.76666666666668,21.207204371183423,100.0,78.79279562881656
25927,14:24:14,false,260,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[46],10:59:40,14:24:14,204.56666666666666,24.243664989532405,100.0,75.7563350104676
25936,14:24:32,false,260,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[60],10:42:34,14:24:32,221.96666666666667,17.79386843827052,100.0,82.20613156172948
25972,14:25:44,false,260,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],10:54:32,14:25:44,211.2,21.78467936470208,100.0,78.21532063529791
26003,14:26:46,false,260,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[65],10:57:30,14:26:46,209.26666666666668,22.501128614372444,100.0,77.49887138562755
26391,14:39:42,false,260,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[53],11:15:14,14:39:42,204.46666666666667,24.273683814268107,100.0,75.72631618573189
26612,14:47:04,false,260,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[58],10:57:00,14:47:04,230.06666666666666,14.801304192982103,100.0,85.1986958070179
26644,14:48:08,false,260,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[5],11:15:52,14:48:08,212.26666666666668,21.385899207262696,100.0,78.61410079273729
26729,14:50:58,false,260,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],11:26:58,14:50:58,204.0,24.448764763512674,100.0,75.55123523648733
26734,14:51:08,false,260,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[9],11:17:50,14:51:08,213.3,21.00755612238972,100.0,78.99244387761028
26864,14:55:28,false,260,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[16],11:09:26,14:55:28,226.03333333333333,16.28833245733545,100.0,83.71166754266454
26909,14:56:58,false,260,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[12],11:17:30,14:56:58,219.46666666666667,18.727152699396342,100.0,81.27284730060367
26957,14:58:34,false,260,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[60],11:31:26,14:58:34,207.13333333333333,23.29202999530052,100.0,76.70797000469949
27052,15:01:44,false,260,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[13],11:32:08,15:01:44,209.6,22.381065385954603,100.0,77.6189346140454
27184,15:06:08,false,260,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[30],11:37:34,15:06:08,208.56666666666666,22.759081212336664,100.0,77.24091878766333
27318,15:10:36,false,260,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],11:25:18,15:10:36,225.3,16.555936709491274,100.0,83.44406329050872
27335,15:11:10,false,260,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[14],11:44:16,15:11:10,206.9,23.371102141640172,100.0,76.62889785835982
27412,15:13:44,false,260,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],11:48:26,15:13:44,205.3,23.97001096964193,100.0,76.02998903035805
27516,15:17:12,false,260,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],11:40:42,15:17:12,216.5,19.822890368827554,100.0,80.17710963117244
27558,15:18:36,false,260,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[72],11:51:34,15:18:36,207.03333333333333,23.32112336340772,100.0,76.67887663659228
27585,15:19:30,false,260,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[31],11:53:38,15:19:30,205.86666666666667,23.76194839382552,100.0,76.23805160617448
27650,15:21:40,false,260,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[18],11:47:06,15:21:40,214.56666666666666,20.541108416001645,100.0,79.45889158399835
27665,15:22:10,false,260,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[1],11:30:10,15:22:10,232.0,14.078569409318309,100.0,85.9214305906817
27750,15:25:00,false,260,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[72],12:01:04,15:25:00,203.93333333333334,24.470569222867475,100.0,75.52943077713252
28045,15:34:50,false,260,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[52],12:08:06,15:34:50,206.73333333333332,23.43742827703612,100.0,76.56257172296388
28181,15:39:22,false,260,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[56],12:07:20,15:39:22,212.03333333333333,21.478950913836,100.0,78.521049086164
28225,15:40:50,false,260,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],12:13:34,15:40:50,207.26666666666668,23.242303994950184,100.0,76.75769600504981
28236,15:41:12,false,260,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],12:15:36,15:41:12,205.6,23.855712369052267,100.0,76.14428763094773
28342,15:44:44,false,260,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[29],12:19:56,15:44:44,204.8,24.156034951646742,100.0,75.84396504835325
28408,15:46:56,false,260,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[33],12:18:08,15:46:56,208.8,22.669936402596726,100.0,77.33006359740328
28504,15:50:08,false,260,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[48],12:08:28,15:50:08,221.66666666666666,17.9062039003673,100.0,82.0937960996327
28565,15:52:10,false,260,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[3],12:24:40,15:52:10,207.5,23.148866818364162,100.0,76.85113318163584
28665,15:55:30,false,260,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[41],12:16:20,15:55:30,219.16666666666666,18.836158055375716,100.0,81.1638419446243
28690,15:56:20,false,260,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],12:15:28,15:56:20,220.86666666666667,18.20571053888012,100.0,81.79428946111989
28849,16:01:38,false,260,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[57],12:34:24,16:01:38,207.23333333333332,23.252008685107466,100.0,76.74799131489254
28859,16:01:58,false,260,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[62],12:36:14,16:01:58,205.73333333333332,23.80465381467502,100.0,76.19534618532498
28976,16:05:52,false,260,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[21],12:39:56,16:05:52,205.93333333333334,23.732642625968513,100.0,76.26735737403149
29065,16:08:50,false,260,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],12:44:00,16:08:50,204.83333333333334,24.136568794660732,100.0,75.86343120533925
29072,16:09:04,false,260,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[45],12:37:30,16:09:04,211.56666666666666,21.653270228310564,100.0,78.34672977168944
29090,16:09:40,false,260,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[33],12:39:02,16:09:40,210.63333333333333,21.996003327139718,100.0,78.00399667286028
29108,16:10:16,false,260,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[69],12:36:32,16:10:16,213.73333333333332,20.850577650396254,100.0,79.14942234960375
29139,16:11:18,false,260,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[56],12:38:44,16:11:18,212.56666666666666,21.275023764633367,100.0,78.72497623536663
