Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25264,14:02:08,false,150,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[66],10:25:32,14:02:08,216.6,19.788793834848473,100.0,80.21120616515152
25281,14:02:42,false,150,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[10],10:36:28,14:02:42,206.23333333333332,23.617565485028965,100.0,76.38243451497104
25299,14:03:18,false,150,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[64],10:34:16,14:03:18,209.03333333333333,22.58388040369711,100.0,77.41611959630289
25443,14:08:06,false,150,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[73],10:08:30,14:08:06,239.6,11.265465331969988,100.0,88.73453466803002
25448,14:08:16,false,150,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[18],10:43:16,14:08:16,205.0,24.083442611795213,100.0,75.91655738820478
25572,14:12:24,false,150,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[34],10:29:22,14:12:24,223.03333333333333,17.39528860480798,100.0,82.60471139519203
25603,14:13:26,false,150,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],10:37:18,14:13:26,216.13333333333333,19.960386336000585,100.0,80.03961366399942
25640,14:14:40,false,150,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[67],10:45:00,14:14:40,209.66666666666666,22.354206734455516,100.0,77.6457932655445
25641,14:14:42,false,150,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],10:42:14,14:14:42,212.46666666666667,21.309871134857296,100.0,78.69012886514271
25655,14:15:10,false,150,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],10:48:12,14:15:10,206.96666666666667,23.34932172592257,100.0,76.65067827407742
25754,14:18:28,false,150,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[54],10:52:12,14:18:28,206.26666666666668,23.61245337927383,100.0,76.38754662072617
25763,14:18:46,false,150,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[41],10:33:42,14:18:46,225.06666666666666,16.650152561292863,100.0,83.34984743870713
26202,14:33:24,false,150,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[2],11:08:02,14:33:24,205.36666666666667,23.939524430035032,100.0,76.06047556996496
26377,14:39:14,false,150,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[58],10:59:34,14:39:14,219.66666666666666,18.647446880744766,100.0,81.35255311925523
26439,14:41:18,false,150,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[50],11:12:30,14:41:18,208.8,22.67600081247071,100.0,77.3239991875293
26596,14:46:32,false,150,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],11:09:02,14:46:32,217.5,19.45189298141415,100.0,80.54810701858585
26605,14:46:50,false,150,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[21],11:12:22,14:46:50,214.46666666666667,20.57180442301804,100.0,79.42819557698196
26634,14:47:48,false,150,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],11:10:30,14:47:48,217.3,19.527247726381468,100.0,80.47275227361853
26662,14:48:44,false,150,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],11:10:00,14:48:44,218.73333333333332,18.99328812033664,100.0,81.00671187966336
26771,14:52:22,false,150,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[5],11:20:44,14:52:22,211.63333333333333,21.62448606341081,100.0,78.37551393658919
26791,14:53:02,false,150,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[32],11:29:24,14:53:02,203.63333333333333,24.588019218312542,100.0,75.41198078168745
26831,14:54:22,false,150,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[26],11:16:04,14:54:22,218.3,19.148493935108814,100.0,80.85150606489118
26866,14:55:32,false,150,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[44],11:20:34,14:55:32,214.96666666666667,20.3898306703407,100.0,79.6101693296593
26985,14:59:30,false,150,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[68],11:33:22,14:59:30,206.13333333333333,23.657530661697468,100.0,76.34246933830254
27045,15:01:30,false,150,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[68],11:34:32,15:01:30,206.96666666666667,23.354575075416516,100.0,76.64542492458348
27176,15:05:52,false,150,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],11:36:48,15:05:52,209.06666666666666,22.57057120371451,100.0,77.42942879628548
27207,15:06:54,false,150,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[2],11:34:28,15:06:54,212.43333333333334,21.321592826965887,100.0,78.6784071730341
27377,15:12:34,false,150,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[29],11:43:46,15:12:34,208.8,22.67365780711969,100.0,77.32634219288032
27394,15:13:08,false,150,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[26],11:35:46,15:13:08,217.36666666666667,19.504213700435074,100.0,80.49578629956493
27541,15:18:02,false,150,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],11:48:44,15:18:02,209.3,22.483433742763957,100.0,77.51656625723604
27548,15:18:16,false,150,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[26],11:32:28,15:18:16,225.8,16.38235743623184,100.0,83.61764256376817
27554,15:18:28,false,150,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[18],11:40:16,15:18:28,218.2,19.186812230324374,100.0,80.81318776967564
27555,15:18:30,false,150,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[33],11:49:00,15:18:30,209.5,22.415509532557262,100.0,77.58449046744273
27588,15:19:36,false,150,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[72],11:48:00,15:19:36,211.6,21.639938262040424,100.0,78.36006173795957
27604,15:20:08,false,150,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[69],11:50:46,15:20:08,209.36666666666667,22.459925045998503,100.0,77.5400749540015
27619,15:20:38,false,150,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[49],11:56:36,15:20:38,204.03333333333333,24.438741477094126,100.0,75.56125852290587
27622,15:20:44,false,150,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[33],11:49:08,15:20:44,211.6,21.63917053013255,100.0,78.36082946986745
27685,15:22:50,false,150,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[48],11:53:18,15:22:50,209.53333333333333,22.401749373322787,100.0,77.59825062667721
27701,15:23:22,false,150,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],11:48:52,15:23:22,214.5,20.55861094684981,100.0,79.4413890531502
27773,15:25:46,false,150,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],12:01:12,15:25:46,204.56666666666666,24.235665378976506,100.0,75.7643346210235
27778,15:25:56,false,150,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[16],11:45:14,15:25:56,220.7,18.26444977942548,100.0,81.73555022057451
27784,15:26:08,false,150,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[45],12:01:54,15:26:08,204.23333333333332,24.366620052846848,100.0,75.63337994715316
27926,15:30:52,false,150,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[26],11:36:06,15:30:52,234.76666666666668,13.061313038598406,100.0,86.93868696140159
27998,15:33:16,false,150,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],12:03:40,15:33:16,209.6,22.37106051513443,100.0,77.62893948486557
28071,15:35:42,false,150,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[54],11:58:12,15:35:42,217.5,19.450592563942767,100.0,80.54940743605724
28097,15:36:34,false,150,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[30],12:09:16,15:36:34,207.3,23.222525569545454,100.0,76.77747443045455
28102,15:36:44,false,150,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[1],11:34:54,15:36:44,241.83333333333334,10.435885816198159,100.0,89.56411418380183
28225,15:40:50,false,150,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[48],12:11:16,15:40:50,209.56666666666666,22.388891917867213,100.0,77.6111080821328
28240,15:41:20,false,150,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[2],12:06:52,15:41:20,214.46666666666667,20.570167786581326,100.0,79.42983221341868
28299,15:43:18,false,150,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[68],12:14:12,15:43:18,209.1,22.564053131759252,100.0,77.43594686824075
28349,15:44:58,false,150,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],12:19:32,15:44:58,205.43333333333334,23.922650224089338,100.0,76.07734977591066
28418,15:47:16,false,150,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[18],12:21:08,15:47:16,206.13333333333333,23.655311788722138,100.0,76.34468821127786
28464,15:48:48,false,150,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[15],12:16:16,15:48:48,212.53333333333333,21.295434626554268,100.0,78.70456537344573
28471,15:49:02,false,150,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[21],12:06:48,15:49:02,222.23333333333332,17.700421514971335,100.0,82.29957848502866
28515,15:50:30,false,150,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[44],12:11:50,15:50:30,218.66666666666666,19.02028339876682,100.0,80.97971660123318
28533,15:51:06,false,150,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],12:11:16,15:51:06,219.83333333333334,18.580492221001162,100.0,81.41950777899885
28564,15:52:08,false,150,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[31],12:10:22,15:52:08,221.76666666666668,17.8706995902172,100.0,82.12930040978279
28592,15:53:04,false,150,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[13],12:23:50,15:53:04,209.23333333333332,22.515745290697073,100.0,77.48425470930293
28625,15:54:10,false,150,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[32],12:26:04,15:54:10,208.1,22.930468678513925,100.0,77.06953132148608
28634,15:54:28,false,150,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[31],12:20:50,15:54:28,213.63333333333333,20.885660983169174,100.0,79.11433901683083
28674,15:55:48,false,150,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[10],12:27:30,15:55:48,208.3,22.85511388779718,100.0,77.14488611220281
28692,15:56:24,false,150,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[16],12:14:18,15:56:24,222.1,17.744559968792046,100.0,82.25544003120795
28750,15:58:20,false,150,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[56],12:23:46,15:58:20,214.56666666666666,20.534347808055735,100.0,79.46565219194427
28751,15:58:22,false,150,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[74],12:27:22,15:58:22,211.0,21.85389492339905,100.0,78.14610507660095
28852,16:01:44,false,150,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],12:26:00,16:01:44,215.73333333333332,20.099131666129527,100.0,79.90086833387046
28982,16:06:04,false,150,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[13],12:35:42,16:06:04,210.36666666666667,22.09076765644704,100.0,77.90923234355296
29010,16:07:00,false,150,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[67],12:37:02,16:07:00,209.96666666666667,22.235518905947117,100.0,77.76448109405288
29029,16:07:38,false,150,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[47],12:38:42,16:07:38,208.93333333333334,22.619989871954303,100.0,77.38001012804571
29122,16:10:44,false,150,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[68],12:27:06,16:10:44,223.63333333333333,17.180389976677382,100.0,82.81961002332262
29151,16:11:42,false,150,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[21],12:25:36,16:11:42,226.1,16.259680747167582,100.0,83.74031925283242
29256,16:15:12,false,150,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[56],12:30:44,16:15:12,224.46666666666667,16.872217545306594,100.0,83.1277824546934
29317,16:17:14,false,150,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[67],12:43:40,16:17:14,213.56666666666666,20.912770026883003,100.0,79.087229973117
29318,16:17:16,false,150,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],12:16:24,16:17:16,240.86666666666667,10.800934275540671,100.0,89.19906572445933
29399,16:19:58,false,150,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[68],12:54:36,16:19:58,205.36666666666667,23.94919120687704,100.0,76.05080879312297
29422,16:20:44,false,150,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[7],12:38:34,16:20:44,222.16666666666666,17.71744743198741,100.0,82.28255256801259
29486,16:22:52,false,150,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[71],12:54:18,16:22:52,208.56666666666666,22.765218420511093,100.0,77.2347815794889
29511,16:23:42,false,150,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[53],12:34:58,16:23:42,228.73333333333332,15.29549684652259,100.0,84.70450315347742
29756,16:31:52,false,150,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[16],12:53:06,16:31:52,218.76666666666668,18.98021128959693,100.0,81.01978871040306
29767,16:32:14,false,150,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[54],12:49:26,16:32:14,222.8,17.489973165617396,100.0,82.5100268343826
29785,16:32:50,false,150,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[29],13:03:26,16:32:50,209.4,22.45133955164226,100.0,77.54866044835774
29873,16:35:46,false,150,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[5],12:47:08,16:35:46,228.63333333333333,15.330020615980672,100.0,84.66997938401933
29910,16:37:00,false,150,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[62],13:05:28,16:37:00,211.53333333333333,21.660694268042757,100.0,78.33930573195724
30055,16:41:50,false,150,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[3],13:10:58,16:41:50,210.86666666666667,21.90855631573455,100.0,78.09144368426544
30141,16:44:42,false,150,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[45],13:13:44,16:44:42,210.96666666666667,21.87418510912851,100.0,78.1258148908715
30226,16:47:32,false,150,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[29],13:10:44,16:47:32,216.8,19.713602447655727,100.0,80.28639755234428
30366,16:52:12,false,150,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[29],13:22:54,16:52:12,209.3,22.490858200872534,100.0,77.50914179912746
30494,16:56:28,false,150,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[14],13:08:42,16:56:28,227.76666666666668,15.654067303131766,100.0,84.34593269686823
30496,16:56:32,false,150,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[21],13:30:46,16:56:32,205.76666666666668,23.800420430110666,100.0,76.19957956988934
30636,17:01:12,false,150,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[44],13:26:22,17:01:12,214.83333333333334,20.43426467098668,100.0,79.56573532901332
30784,17:06:08,false,150,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[62],13:32:02,17:06:08,214.1,20.710241991796277,100.0,79.28975800820372
30932,17:11:04,false,150,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[32],13:43:46,17:11:04,207.3,23.228746509843752,100.0,76.77125349015624
31084,17:16:08,false,150,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],13:47:00,17:16:08,209.13333333333333,22.55526913578889,100.0,77.4447308642111
31265,17:22:10,false,150,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],13:49:26,17:22:10,212.73333333333332,21.210081674490517,100.0,78.78991832550948
31281,17:22:42,false,150,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],13:54:00,17:22:42,208.7,22.708919751244405,100.0,77.29108024875559
31380,17:26:00,false,150,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[3],13:53:44,17:26:00,212.26666666666668,21.39439004947713,100.0,78.60560995052286
31404,17:26:48,false,150,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[46],13:57:28,17:26:48,209.33333333333334,22.477588168322242,100.0,77.52241183167776
31426,17:27:32,false,150,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[21],14:01:50,17:27:32,205.7,23.81760095191765,100.0,76.18239904808236
31433,17:27:46,false,150,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[41],13:44:08,17:27:46,223.63333333333333,17.182610455448234,100.0,82.81738954455177
31457,17:28:34,false,150,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[31],14:01:38,17:28:34,206.93333333333334,23.36013487168873,100.0,76.63986512831127
31812,17:40:24,false,150,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[32],13:44:04,17:40:24,236.33333333333334,12.478627302483718,100.0,87.52137269751628
31870,17:42:20,false,150,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],13:52:26,17:42:20,229.9,14.862912494297994,100.0,85.137087505702
31930,17:44:20,false,150,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[1],14:09:44,17:44:20,214.6,20.529712464468815,100.0,79.47028753553118
32006,17:46:52,false,150,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[32],13:41:26,17:46:52,245.43333333333334,9.1062877038876,100.0,90.8937122961124
32054,17:48:28,false,150,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[1],14:04:18,17:48:28,224.16666666666666,16.982531584335813,100.0,83.01746841566418
32139,17:51:18,false,150,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[72],14:13:52,17:51:18,217.43333333333334,19.471343312500046,100.0,80.52865668749996
32225,17:54:10,false,150,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[74],14:12:28,17:54:10,221.7,17.89780978643899,100.0,82.102190213561
32458,18:01:56,false,150,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[21],14:12:22,18:01:56,229.56666666666666,14.980937399965672,100.0,85.01906260003433
32578,18:05:56,false,150,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],14:35:12,18:05:56,210.73333333333332,21.95858788412109,100.0,78.0414121158789
32919,18:17:18,false,150,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[48],14:28:54,18:17:18,228.4,15.407506853188258,100.0,84.59249314681175
33000,18:20:00,false,150,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[71],14:27:48,18:20:00,232.2,14.007526236843251,100.0,85.99247376315674
33193,18:26:26,false,150,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[56],14:46:46,18:26:26,219.66666666666666,18.649201145995935,100.0,81.35079885400407
33226,18:27:32,false,150,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[31],14:55:18,18:27:32,212.23333333333332,21.40001068814212,100.0,78.59998931185788
33486,18:36:12,false,150,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[71],15:06:44,18:36:12,209.46666666666667,22.425667414081303,100.0,77.57433258591871
33536,18:37:52,false,150,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[30],15:05:58,18:37:52,211.9,21.53006030931148,100.0,78.46993969068853
33611,18:40:22,false,150,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],15:05:26,18:40:22,214.93333333333334,20.39952823208119,100.0,79.6004717679188
33624,18:40:48,false,150,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],15:14:50,18:40:48,205.96666666666667,23.719320773776566,100.0,76.28067922622344
34003,18:53:26,false,150,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[64],15:20:12,18:53:26,213.23333333333332,21.031151337465097,100.0,78.96884866253491
34053,18:55:06,false,150,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[58],15:14:30,18:55:06,220.6,18.302938948768364,100.0,81.69706105123163
34243,19:01:26,false,150,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[69],15:12:52,19:01:26,228.56666666666666,15.346736879549002,100.0,84.653263120451
34501,19:10:02,false,150,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[55],15:39:18,19:10:02,210.73333333333332,21.95373992722448,100.0,78.04626007277552
35181,19:32:42,false,150,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[68],16:00:04,19:32:42,212.63333333333333,21.247726658087316,100.0,78.7522733419127
35418,19:40:36,false,150,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[36],16:09:22,19:40:36,211.23333333333332,21.767125420943824,100.0,78.23287457905617
35611,19:47:02,false,150,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[36],16:16:08,19:47:02,210.9,21.89099730237909,100.0,78.10900269762092
35750,19:51:40,false,150,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[41],16:10:38,19:51:40,221.03333333333333,18.14054914740295,100.0,81.85945085259705
36017,20:00:34,false,150,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[57],16:18:50,20:00:34,221.73333333333332,17.8789004025838,100.0,82.1210995974162
36670,20:22:20,false,150,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[33],16:57:10,20:22:20,205.16666666666666,24.012838607474002,100.0,75.987161392526
36748,20:24:56,false,150,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[25],16:37:50,20:24:56,227.1,15.900008483987857,100.0,84.09999151601214
36821,20:27:22,false,150,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[16],16:32:14,20:27:22,235.13333333333333,12.921669955640716,100.0,87.07833004435929
37423,20:47:26,false,150,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[16],17:02:58,20:47:26,224.46666666666667,16.865609696027576,100.0,83.13439030397242
37659,20:55:18,false,150,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[39],17:30:28,20:55:18,204.83333333333334,24.137860638402383,100.0,75.86213936159761
38019,21:07:18,false,150,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[71],17:41:00,21:07:18,206.3,23.601970438443182,100.0,76.39802956155681
38085,21:09:30,false,150,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],17:44:22,21:09:30,205.13333333333333,24.030181241514853,100.0,75.96981875848515
38455,21:21:50,false,150,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],17:51:04,21:21:50,210.76666666666668,21.941964848400577,100.0,78.05803515159943
38564,21:25:28,false,150,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[48],17:45:08,21:25:28,220.33333333333334,18.402920255938078,100.0,81.59707974406192
38583,21:26:06,false,150,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[43],17:56:00,21:26:06,210.1,22.19210811510304,100.0,77.80789188489696
38634,21:27:48,false,150,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[68],18:02:58,21:27:48,204.83333333333334,24.140830497249073,100.0,75.85916950275092
38639,21:27:58,false,150,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[56],18:02:28,21:27:58,205.5,23.892871725766962,100.0,76.10712827423303
