Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12615,07:00:30,false,190,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[33],03:35:48,07:00:30,204.7,24.190868670563344,100.0,75.80913132943665
18594,10:19:48,false,190,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[2],06:45:24,10:19:48,214.4,20.602968129854812,100.0,79.3970318701452
19422,10:47:24,false,190,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],07:20:50,10:47:24,206.56666666666666,23.49524060424463,100.0,76.50475939575539
19799,10:59:58,false,190,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],07:34:48,10:59:58,205.16666666666666,24.01910941861948,100.0,75.98089058138052
20038,11:07:56,false,190,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[14],07:42:16,11:07:56,205.66666666666666,23.838894446218276,100.0,76.16110555378172
20055,11:08:30,false,190,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[51],07:42:26,11:08:30,206.06666666666666,23.6888675654163,100.0,76.3111324345837
20233,11:14:26,false,190,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[48],07:48:02,11:14:26,206.4,23.55781963702732,100.0,76.44218036297268
20456,11:21:52,false,190,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[13],07:57:12,11:21:52,204.66666666666666,24.204720001177318,100.0,75.79527999882268
20867,11:35:34,false,190,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],08:08:08,11:35:34,207.43333333333334,23.17289704607561,100.0,76.82710295392438
21154,11:45:08,false,190,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],08:20:32,11:45:08,204.6,24.233732654827627,100.0,75.76626734517237
21201,11:46:42,false,190,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[29],08:15:46,11:46:42,210.93333333333334,21.877170190988853,100.0,78.12282980901115
21342,11:51:24,false,190,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[51],08:25:52,11:51:24,205.53333333333333,23.888666228565334,100.0,76.11133377143466
21719,12:03:58,false,190,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[52],08:39:04,12:03:58,204.9,24.115068593415337,100.0,75.88493140658467
21924,12:10:48,false,190,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],08:46:02,12:10:48,204.76666666666668,24.171314058600053,100.0,75.82868594139994
22827,12:40:54,false,190,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[57],09:08:10,12:40:54,212.73333333333332,21.219183594229378,100.0,78.78081640577062
22891,12:43:02,false,190,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[34],09:16:26,12:43:02,206.6,23.486094465905445,100.0,76.51390553409455
22940,12:44:40,false,190,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[10],09:09:40,12:44:40,215.0,20.377333337288977,100.0,79.62266666271103
23270,12:55:40,false,190,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[41],09:26:00,12:55:40,209.66666666666666,22.35685546522537,100.0,77.64314453477463
23271,12:55:42,false,190,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[56],09:31:12,12:55:42,204.5,24.262893583542613,100.0,75.7371064164574
23586,13:06:12,false,190,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[57],09:41:04,13:06:12,205.13333333333333,24.026585059514822,100.0,75.97341494048518
23757,13:11:54,false,190,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],09:47:38,13:11:54,204.26666666666668,24.3465247501441,100.0,75.6534752498559
24091,13:23:02,false,190,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],09:55:32,13:23:02,207.5,23.148562889475507,100.0,76.8514371105245
24161,13:25:22,false,190,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[73],09:48:56,13:25:22,216.43333333333334,19.845309943519393,100.0,80.1546900564806
24457,13:35:14,false,190,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[40],10:02:06,13:35:14,213.13333333333333,21.065164176937916,100.0,78.93483582306207
24921,13:50:42,false,190,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[18],10:18:24,13:50:42,212.3,21.372155606852704,100.0,78.6278443931473
24947,13:51:34,false,190,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[68],10:20:12,13:51:34,211.36666666666667,21.717550976743144,100.0,78.28244902325685
25079,13:55:58,false,190,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[58],10:29:08,13:55:58,206.83333333333334,23.40281891511974,100.0,76.59718108488026
25239,14:01:18,false,190,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],10:36:24,14:01:18,204.9,24.121600552261103,100.0,75.8783994477389
25562,14:12:04,false,190,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[68],10:44:48,14:12:04,207.26666666666668,23.24002117588412,100.0,76.75997882411588
25843,14:21:26,false,190,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[54],10:52:02,14:21:26,209.4,22.455019919199554,100.0,77.54498008080044
26290,14:36:20,false,190,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[46],11:07:18,14:36:20,209.03333333333333,22.58581287361415,100.0,77.41418712638584
