Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25207,14:00:14,false,260,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[44],10:31:02,14:00:14,209.2,22.51938426782783,100.0,77.48061573217217
25823,14:20:46,false,260,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[54],10:52:06,14:20:46,208.66666666666666,22.721874232219893,100.0,77.2781257677801
26143,14:31:26,false,260,65000.0,2.2222222222222223,0,autonomousBike250,chargingStation[43],11:06:08,14:31:26,205.3,23.969896070698944,100.0,76.03010392930105
26298,14:36:36,false,260,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[60],11:00:38,14:36:36,215.96666666666667,20.021184045117117,100.0,79.97881595488289
26501,14:43:22,false,260,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[51],11:08:00,14:43:22,215.36666666666667,20.235958414836162,100.0,79.76404158516384
26628,14:47:36,false,260,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[16],11:15:46,14:47:36,211.83333333333334,21.54738024692828,100.0,78.45261975307172
26795,14:53:10,false,260,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[29],11:28:36,14:53:10,204.56666666666666,24.242789527577038,100.0,75.75721047242297
26887,14:56:14,false,260,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[36],11:29:40,14:56:14,206.56666666666666,23.502302633678376,100.0,76.49769736632163
26939,14:57:58,false,260,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[31],11:31:48,14:57:58,206.16666666666666,23.644088146723877,100.0,76.35591185327613
27213,15:07:06,false,260,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],11:43:18,15:07:06,203.8,24.52571617442933,100.0,75.47428382557067
27251,15:08:22,false,260,65000.0,2.2222222222222223,0,autonomousBike244,chargingStation[48],11:43:36,15:08:22,204.76666666666668,24.162851426218086,100.0,75.8371485737819
27313,15:10:26,false,260,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[25],11:33:06,15:10:26,217.33333333333334,19.512627995406916,100.0,80.48737200459308
27652,15:21:44,false,260,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[36],11:57:34,15:21:44,204.16666666666666,24.38774826486619,100.0,75.61225173513381
27745,15:24:50,false,260,65000.0,2.2222222222222223,0,autonomousBike249,chargingStation[46],11:47:04,15:24:50,217.76666666666668,19.35400283604845,100.0,80.64599716395155
27758,15:25:16,false,260,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[3],11:56:56,15:25:16,208.33333333333334,22.83974050666415,100.0,77.16025949333584
27923,15:30:46,false,260,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[7],11:58:02,15:30:46,212.73333333333332,21.21941228824561,100.0,78.7805877117544
27933,15:31:06,false,260,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[18],12:07:06,15:31:06,204.0,24.44682217699555,100.0,75.55317782300445
28012,15:33:44,false,260,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[32],12:05:48,15:33:44,207.93333333333334,22.995129571099664,100.0,77.00487042890033
28084,15:36:08,false,260,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],12:11:04,15:36:08,205.06666666666666,24.060071613754612,100.0,75.9399283862454
28496,15:49:52,false,260,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[1],12:23:18,15:49:52,206.56666666666666,23.504415803529774,100.0,76.49558419647022
28531,15:51:02,false,260,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[3],12:26:22,15:51:02,204.66666666666666,24.2086099465809,100.0,75.7913900534191
28595,15:53:10,false,260,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[72],12:29:42,15:53:10,203.46666666666667,24.64450011891207,100.0,75.35549988108792
28649,15:54:58,false,260,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[31],12:25:04,15:54:58,209.9,22.260448596255543,100.0,77.73955140374447
28979,16:05:58,false,260,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[54],12:37:12,16:05:58,208.76666666666668,22.68150874170629,100.0,77.3184912582937
29250,16:15:00,false,260,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[14],12:35:12,16:15:00,219.8,18.603145324345157,100.0,81.39685467565485
29251,16:15:02,false,260,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[1],12:41:52,16:15:02,213.16666666666666,21.050384982992203,100.0,78.9496150170078
29291,16:16:22,false,260,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[31],12:46:40,16:16:22,209.7,22.342471706655942,100.0,77.65752829334406
29351,16:18:22,false,260,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[14],12:53:18,16:18:22,205.06666666666666,24.058671755236706,100.0,75.9413282447633
29389,16:19:38,false,260,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[66],12:54:38,16:19:38,205.0,24.07579777424135,100.0,75.92420222575865
29393,16:19:46,false,260,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[69],12:55:10,16:19:46,204.6,24.22245830622928,100.0,75.77754169377073
29469,16:22:18,false,260,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],12:52:02,16:22:18,210.26666666666668,22.125376157637564,100.0,77.87462384236244
29575,16:25:50,false,260,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[21],12:55:16,16:25:50,210.56666666666666,22.022696977636784,100.0,77.97730302236322
29753,16:31:46,false,260,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[69],12:57:02,16:31:46,214.73333333333332,20.47945767166676,100.0,79.52054232833325
29794,16:33:08,false,260,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[31],13:06:00,16:33:08,207.13333333333333,23.2947516033744,100.0,76.70524839662559
29858,16:35:16,false,260,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[65],13:00:56,16:35:16,214.33333333333334,20.62410865941304,100.0,79.37589134058696
30240,16:48:00,false,260,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[36],13:21:04,16:48:00,206.93333333333334,23.359526354919343,100.0,76.64047364508066
30346,16:51:32,false,260,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[48],13:13:28,16:51:32,218.06666666666666,19.238924098658202,100.0,80.7610759013418
30521,16:57:22,false,260,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[64],13:31:28,16:57:22,205.9,23.748988146220814,100.0,76.25101185377919
30923,17:10:46,false,260,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[18],13:40:58,17:10:46,209.8,22.306334367517263,100.0,77.69366563248273
30970,17:12:20,false,260,65000.0,2.2222222222222223,0,autonomousBike232,chargingStation[51],13:48:34,17:12:20,203.76666666666668,24.53532913614517,100.0,75.46467086385483
30972,17:12:24,false,260,65000.0,2.2222222222222223,0,autonomousBike241,chargingStation[48],13:48:34,17:12:24,203.83333333333334,24.50670810772307,100.0,75.49329189227693
31170,17:19:00,false,260,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[33],13:48:30,17:19:00,210.5,22.03864971678225,100.0,77.96135028321774
31182,17:19:24,false,260,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[18],13:54:10,17:19:24,205.23333333333332,23.99425992188266,100.0,76.00574007811734
31185,17:19:30,false,260,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[74],13:46:56,17:19:30,212.56666666666666,21.28248933660506,100.0,78.71751066339495
31233,17:21:06,false,260,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[30],13:55:32,17:21:06,205.56666666666666,23.871275607872093,100.0,76.1287243921279
31294,17:23:08,false,260,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[31],13:49:22,17:23:08,213.76666666666668,20.83694202402508,100.0,79.16305797597491
31328,17:24:16,false,260,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[40],13:56:00,17:24:16,208.26666666666668,22.874141938344206,100.0,77.1258580616558
31421,17:27:22,false,260,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[62],14:02:22,17:27:22,205.0,24.077941566725887,100.0,75.9220584332741
31454,17:28:28,false,260,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[16],13:59:18,17:28:28,209.16666666666666,22.53354807120693,100.0,77.46645192879306
31465,17:28:50,false,260,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[72],14:00:54,17:28:50,207.93333333333334,22.994775677870685,100.0,77.00522432212932
31660,17:35:20,false,260,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[49],14:02:38,17:35:20,212.7,21.234010550158484,100.0,78.76598944984151
31868,17:42:16,false,260,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[45],14:11:34,17:42:16,210.7,21.97402914097036,100.0,78.02597085902964
32022,17:47:24,false,260,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[40],14:17:48,17:47:24,209.6,22.373427407648723,100.0,77.62657259235127
32032,17:47:44,false,260,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[43],14:21:02,17:47:44,206.7,23.452117543328,100.0,76.547882456672
32196,17:53:12,false,260,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[67],14:27:42,17:53:12,205.5,23.89168595080093,100.0,76.10831404919907
32393,17:59:46,false,260,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[71],14:33:22,17:59:46,206.4,23.555683611413283,100.0,76.44431638858671
32483,18:02:46,false,260,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[73],14:27:44,18:02:46,215.03333333333333,20.36019601987082,100.0,79.63980398012919
32486,18:02:52,false,260,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[13],14:32:56,18:02:52,209.93333333333334,22.25707002416355,100.0,77.74292997583645
32493,18:03:06,false,260,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[36],14:32:40,18:03:06,210.43333333333334,22.063158978684775,100.0,77.93684102131523
32532,18:04:24,false,260,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],14:37:32,18:04:24,206.86666666666667,23.394472570911397,100.0,76.60552742908861
32827,18:14:14,false,260,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[50],14:49:28,18:14:14,204.76666666666668,24.172015281667615,100.0,75.82798471833239
32932,18:17:44,false,260,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[58],14:43:12,18:17:44,214.53333333333333,20.54711427463383,100.0,79.45288572536617
32933,18:17:46,false,260,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[14],14:44:54,18:17:46,212.86666666666667,21.166752055930985,100.0,78.83324794406902
32944,18:18:08,false,260,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[5],14:48:48,18:18:08,209.33333333333334,22.472694842619784,100.0,77.52730515738021
32998,18:19:56,false,260,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[31],14:40:30,18:19:56,219.43333333333334,18.734403531497197,100.0,81.2655964685028
33053,18:21:46,false,260,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[61],14:51:18,18:21:46,210.46666666666667,22.053454452184297,100.0,77.9465455478157
33108,18:23:36,false,260,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[19],14:55:26,18:23:36,208.16666666666666,22.90428711092747,100.0,77.09571288907253
33211,18:27:02,false,260,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[31],14:57:40,18:27:02,209.36666666666667,22.463434912981832,100.0,77.53656508701818
33248,18:28:16,false,260,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[19],14:58:46,18:28:16,209.5,22.414406438469214,100.0,77.58559356153079
33264,18:28:48,false,260,65000.0,2.2222222222222223,0,autonomousBike247,chargingStation[19],14:58:10,18:28:48,210.63333333333333,21.999985568854456,100.0,78.00001443114554
33271,18:29:02,false,260,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[51],15:04:34,18:29:02,204.46666666666667,24.276774538673344,100.0,75.72322546132666
33361,18:32:02,false,260,65000.0,2.2222222222222223,0,autonomousBike256,chargingStation[19],14:58:46,18:32:02,213.26666666666668,21.015235007026153,100.0,78.98476499297385
33458,18:35:16,false,260,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[25],14:59:54,18:35:16,215.36666666666667,20.246887498187718,100.0,79.75311250181228
33488,18:36:16,false,260,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[30],15:10:12,18:36:16,206.06666666666666,23.690972454430785,100.0,76.30902754556922
33547,18:38:14,false,260,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[10],15:10:10,18:38:14,208.06666666666666,22.94059318001024,100.0,77.05940681998976
33559,18:38:38,false,260,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[14],15:14:04,18:38:38,204.56666666666666,24.234671078599852,100.0,75.76532892140014
33664,18:42:08,false,260,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[71],15:15:12,18:42:08,206.93333333333334,23.37007701640751,100.0,76.62992298359248
33708,18:43:36,false,260,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[33],15:19:38,18:43:36,203.96666666666667,24.46678559707979,100.0,75.53321440292021
33819,18:47:18,false,260,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[10],15:23:04,18:47:18,204.23333333333332,24.361496202726684,100.0,75.63850379727332
33831,18:47:42,false,260,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[73],15:20:34,18:47:42,207.13333333333333,23.28774149966118,100.0,76.71225850033882
33944,18:51:28,false,260,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[68],15:20:54,18:51:28,210.56666666666666,22.020558420744443,100.0,77.97944157925555
34120,18:57:20,false,260,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[33],15:32:58,18:57:20,204.36666666666667,24.309742886808735,100.0,75.69025711319127
34210,19:00:20,false,260,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[72],15:33:10,19:00:20,207.16666666666666,23.274235992798758,100.0,76.72576400720125
34265,19:02:10,false,260,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],15:36:42,19:02:10,205.46666666666667,23.908010319867206,100.0,76.0919896801328
34352,19:05:04,false,260,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[41],15:29:34,19:05:04,215.5,20.193613181025047,100.0,79.80638681897496
34400,19:06:40,false,260,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[7],15:32:04,19:06:40,214.6,20.529666915343682,100.0,79.47033308465632
34595,19:13:10,false,260,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[74],15:47:44,19:13:10,205.43333333333334,23.91847060762373,100.0,76.08152939237627
34639,19:14:38,false,260,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[14],15:40:58,19:14:38,213.66666666666666,20.87505267114361,100.0,79.1249473288564
34699,19:16:38,false,260,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[14],15:48:44,19:16:38,207.9,23.002564255010007,100.0,76.99743574499
34850,19:21:40,false,260,65000.0,2.2222222222222223,0,autonomousBike245,chargingStation[5],15:57:34,19:21:40,204.1,24.416769276980123,100.0,75.58323072301987
35006,19:26:52,false,260,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[58],15:46:54,19:26:52,219.96666666666667,18.537404651091016,100.0,81.46259534890898
35209,19:33:38,false,260,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[35],16:01:54,19:33:38,211.73333333333332,21.590383767337823,100.0,78.40961623266217
35334,19:37:48,false,260,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[66],15:55:40,19:37:48,222.13333333333333,17.736188611207744,100.0,82.26381138879226
35538,19:44:36,false,260,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[55],16:17:04,19:44:36,207.53333333333333,23.143781488548797,100.0,76.85621851145122
35714,19:50:28,false,260,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[56],16:25:22,19:50:28,205.1,24.041203000993296,100.0,75.95879699900671
35737,19:51:14,false,260,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[72],16:28:20,19:51:14,202.9,24.860482312977872,100.0,75.13951768702213
35743,19:51:26,false,260,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[1],16:20:04,19:51:26,211.36666666666667,21.719509797672647,100.0,78.28049020232736
35758,19:51:56,false,260,65000.0,2.2222222222222223,0,autonomousBike252,chargingStation[49],16:14:52,19:51:56,217.06666666666666,19.61539011731021,100.0,80.3846098826898
35836,19:54:32,false,260,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[45],16:24:34,19:54:32,209.96666666666667,22.244288105365964,100.0,77.75571189463403
35954,19:58:28,false,260,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[64],16:31:36,19:58:28,206.86666666666667,23.39077350772613,100.0,76.60922649227388
35976,19:59:12,false,260,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[45],16:31:34,19:59:12,207.63333333333333,23.100357184964604,100.0,76.89964281503539
36046,20:01:32,false,260,65000.0,2.2222222222222223,0,autonomousBike253,chargingStation[51],16:34:08,20:01:32,207.4,23.196279692737708,100.0,76.8037203072623
36169,20:05:38,false,260,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[30],16:40:56,20:05:38,204.7,24.191235143955346,100.0,75.80876485604465
36265,20:08:50,false,260,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[39],16:40:14,20:08:50,208.6,22.743042814458367,100.0,77.25695718554164
36347,20:11:34,false,260,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[45],16:32:10,20:11:34,219.4,18.752670843281457,100.0,81.24732915671855
36385,20:12:50,false,260,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[14],16:47:08,20:12:50,205.7,23.81618958179157,100.0,76.18381041820842
36401,20:13:22,false,260,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[65],16:34:38,20:13:22,218.73333333333332,18.999446548367295,100.0,81.00055345163271
36566,20:18:52,false,260,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[13],16:51:18,20:18:52,207.56666666666666,23.13148082882874,100.0,76.86851917117127
36625,20:20:50,false,260,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[1],16:49:18,20:20:50,211.53333333333333,21.66359936194915,100.0,78.33640063805085
36875,20:29:10,false,260,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[66],17:02:42,20:29:10,206.46666666666667,23.53460300490398,100.0,76.46539699509603
36913,20:30:26,false,260,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],17:06:00,20:30:26,204.43333333333334,24.28905446103402,100.0,75.71094553896597
36935,20:31:10,false,260,65000.0,2.2222222222222223,0,autonomousBike254,chargingStation[49],17:05:34,20:31:10,205.6,23.85696634209775,100.0,76.14303365790225
36950,20:31:40,false,260,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[36],17:04:42,20:31:40,206.96666666666667,23.350746680531003,100.0,76.649253319469
36972,20:32:24,false,260,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[50],17:07:08,20:32:24,205.26666666666668,23.982558144535847,100.0,76.01744185546416
37091,20:36:22,false,260,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],17:12:22,20:36:22,204.0,24.45669061134546,100.0,75.54330938865455
37093,20:36:26,false,260,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[48],17:09:32,20:36:26,206.9,23.37870538099193,100.0,76.62129461900807
37097,20:36:34,false,260,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[5],17:09:10,20:36:34,207.4,23.18979332925109,100.0,76.8102066707489
37205,20:40:10,false,260,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[74],17:14:50,20:40:10,205.33333333333334,23.951496847109468,100.0,76.04850315289053
37491,20:49:42,false,260,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[45],17:25:42,20:49:42,204.0,24.44620085984073,100.0,75.55379914015928
37521,20:50:42,false,260,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[1],17:23:38,20:50:42,207.06666666666666,23.312956584412696,100.0,76.68704341558731
37524,20:50:48,false,260,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],17:23:46,20:50:48,207.03333333333333,23.328089597838968,100.0,76.67191040216103
37683,20:56:06,false,260,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[44],17:27:38,20:56:06,208.46666666666667,22.791979435499517,100.0,77.20802056450047
37871,21:02:22,false,260,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],17:34:34,21:02:22,207.8,23.045170148664447,100.0,76.95482985133555
37978,21:05:56,false,260,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[33],17:40:16,21:05:56,205.66666666666666,23.831447705674396,100.0,76.1685522943256
38066,21:08:52,false,260,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[0],17:36:50,21:08:52,212.03333333333333,21.47566987500328,100.0,78.52433012499672
38088,21:09:36,false,260,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[37],17:33:40,21:09:36,215.93333333333334,20.03635010584296,100.0,79.96364989415704
38266,21:15:32,false,260,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[21],17:48:52,21:15:32,206.66666666666666,23.459791743585964,100.0,76.54020825641403
38374,21:19:08,false,260,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[5],17:49:50,21:19:08,209.3,22.49260651262943,100.0,77.50739348737056
38399,21:19:58,false,260,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[58],17:39:42,21:19:58,220.26666666666668,18.428981829796633,100.0,81.57101817020336
38439,21:21:18,false,260,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[31],17:49:36,21:21:18,211.7,21.59987881491391,100.0,78.40012118508609
38503,21:23:26,false,260,65000.0,2.2222222222222223,0,autonomousBike211,chargingStation[37],17:38:42,21:23:26,224.73333333333332,16.768113476298307,100.0,83.2318865237017
38549,21:24:58,false,260,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[40],17:54:16,21:24:58,210.7,21.97124867496804,100.0,78.02875132503196
38664,21:28:48,false,260,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[5],17:55:00,21:28:48,213.8,20.814974092831235,100.0,79.18502590716876
38866,21:35:32,false,260,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[18],17:50:14,21:35:32,225.3,16.56239121915392,100.0,83.43760878084609
38885,21:36:10,false,260,65000.0,2.2222222222222223,0,autonomousBike201,chargingStation[10],18:12:00,21:36:10,204.16666666666666,24.39332019696225,100.0,75.60667980303775
39196,21:46:32,false,260,65000.0,2.2222222222222223,0,autonomousBike233,chargingStation[64],18:19:38,21:46:32,206.9,23.382008065589503,100.0,76.6179919344105
39344,21:51:28,false,260,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],18:26:38,21:51:28,204.83333333333334,24.136192884956696,100.0,75.8638071150433
