Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17783,09:52:46,false,270,65000.0,3.888888888888889,0,autonomousBike235,chargingStation[5],06:28:44,09:52:46,204.03333333333333,24.44353693842581,100.0,75.55646306157419
17806,09:53:32,false,270,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[49],06:28:40,09:53:32,204.86666666666667,24.129310247925183,100.0,75.87068975207481
20126,11:10:52,false,270,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[60],07:41:48,11:10:52,209.06666666666666,22.574797813859917,100.0,77.42520218614008
20642,11:28:04,false,270,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[48],08:01:12,11:28:04,206.86666666666667,23.394029167908492,100.0,76.60597083209151
20671,11:29:02,false,270,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[49],07:56:22,11:29:02,212.66666666666666,21.246825210338617,100.0,78.75317478966139
20817,11:33:54,false,270,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[39],08:09:58,11:33:54,203.93333333333334,24.473459845099253,100.0,75.52654015490074
21931,12:11:02,false,270,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[14],08:46:28,12:11:02,204.56666666666666,24.236233827772537,100.0,75.76376617222746
22062,12:15:24,false,270,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[48],08:40:22,12:15:24,215.03333333333333,20.368278451108264,100.0,79.63172154889173
22232,12:21:04,false,270,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[46],08:56:54,12:21:04,204.16666666666666,24.385848411573303,100.0,75.61415158842671
22769,12:38:58,false,270,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[57],09:13:26,12:38:58,205.53333333333333,23.880483565527406,100.0,76.1195164344726
22828,12:40:56,false,270,65000.0,3.888888888888889,0,autonomousBike248,chargingStation[53],09:14:28,12:40:56,206.46666666666667,23.53764546158955,100.0,76.46235453841045
23390,12:59:40,false,270,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[1],09:15:52,12:59:40,223.8,17.119085999197363,100.0,82.88091400080265
23394,12:59:48,false,270,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[31],09:30:16,12:59:48,209.53333333333333,22.400437681017195,100.0,77.5995623189828
23746,13:11:32,false,270,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[60],09:48:06,13:11:32,203.43333333333334,24.66103690517121,100.0,75.3389630948288
23769,13:12:18,false,270,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[57],09:47:42,13:12:18,204.6,24.23031230008412,100.0,75.76968769991588
23962,13:18:44,false,270,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[37],09:48:52,13:18:44,209.86666666666667,22.27722518268836,100.0,77.72277481731163
23982,13:19:24,false,270,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[31],09:52:08,13:19:24,207.26666666666668,23.236087365248213,100.0,76.76391263475179
24102,13:23:24,false,270,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],09:58:28,13:23:24,204.93333333333334,24.103222044526635,100.0,75.89677795547335
24123,13:24:06,false,270,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[40],09:58:50,13:24:06,205.26666666666668,23.98161695613506,100.0,76.01838304386494
24731,13:44:22,false,270,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[69],10:11:42,13:44:22,212.66666666666666,21.242288752830277,100.0,78.75771124716972
25038,13:54:36,false,270,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[32],10:21:24,13:54:36,213.2,21.047968826641487,100.0,78.9520311733585
25159,13:58:38,false,270,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[51],10:24:30,13:58:38,214.13333333333333,20.69696604732838,100.0,79.30303395267163
25401,14:06:42,false,270,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[31],10:41:56,14:06:42,204.76666666666668,24.162987369172477,100.0,75.83701263082752
25900,14:23:20,false,270,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[68],10:59:02,14:23:20,204.3,24.33766487434223,100.0,75.66233512565776
26139,14:31:18,false,270,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[0],11:01:06,14:31:18,210.2,22.15729153156057,100.0,77.84270846843944
26243,14:34:46,false,270,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],11:09:04,14:34:46,205.7,23.826591756281445,100.0,76.17340824371855
26656,14:48:32,false,270,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[13],11:22:10,14:48:32,206.36666666666667,23.56839392840289,100.0,76.43160607159712
26684,14:49:28,false,270,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[55],11:21:46,14:49:28,207.7,23.07583942484183,100.0,76.92416057515817
26764,14:52:08,false,270,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[44],11:16:46,14:52:08,215.36666666666667,20.23850233245012,100.0,79.76149766754989
26842,14:54:44,false,270,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[36],11:27:36,14:54:44,207.13333333333333,23.28532735898985,100.0,76.71467264101014
26875,14:55:50,false,270,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[60],11:30:56,14:55:50,204.9,24.116045324469827,100.0,75.88395467553016
26890,14:56:20,false,270,65000.0,3.888888888888889,0,autonomousBike261,chargingStation[26],11:28:40,14:56:20,207.66666666666666,23.088743938009827,100.0,76.91125606199016
27062,15:02:04,false,270,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[33],11:37:28,15:02:04,204.6,24.23154597955998,100.0,75.76845402044002
27267,15:08:54,false,270,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[66],11:34:54,15:08:54,214.0,20.748439078669385,100.0,79.25156092133062
27268,15:08:56,false,270,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[74],11:42:02,15:08:56,206.9,23.372431853253282,100.0,76.62756814674671
27411,15:13:42,false,270,65000.0,3.888888888888889,0,autonomousBike258,chargingStation[68],11:49:04,15:13:42,204.63333333333333,24.213159812458752,100.0,75.78684018754124
27415,15:13:50,false,270,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[26],11:29:00,15:13:50,224.83333333333334,16.73489753963797,100.0,83.26510246036203
27545,15:18:10,false,270,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[26],11:27:08,15:18:10,231.03333333333333,14.435138586899745,100.0,85.56486141310026
27599,15:19:58,false,270,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],11:52:48,15:19:58,207.16666666666666,23.278518816107844,100.0,76.72148118389215
27702,15:23:24,false,270,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[46],11:56:12,15:23:24,207.2,23.265207582052827,100.0,76.73479241794718
27773,15:25:46,false,270,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[3],12:02:00,15:25:46,203.76666666666668,24.53377235931057,100.0,75.46622764068943
27789,15:26:18,false,270,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[16],11:53:46,15:26:18,212.53333333333333,21.290976423537696,100.0,78.7090235764623
27855,15:28:30,false,270,65000.0,3.888888888888889,0,autonomousBike254,chargingStation[72],11:59:40,15:28:30,208.83333333333334,22.664639870697577,100.0,77.33536012930242
27898,15:29:56,false,270,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[72],11:59:22,15:29:56,210.56666666666666,22.01921616050398,100.0,77.98078383949601
27908,15:30:16,false,270,65000.0,3.888888888888889,0,autonomousBike268,chargingStation[72],12:06:18,15:30:16,203.96666666666667,24.460652251462083,100.0,75.53934774853792
27943,15:31:26,false,270,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[71],12:00:32,15:31:26,210.9,21.890900126232644,100.0,78.10909987376735
28156,15:38:32,false,270,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[47],12:05:36,15:38:32,212.93333333333334,21.141223474916156,100.0,78.85877652508385
28383,15:46:06,false,270,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],12:19:52,15:46:06,206.23333333333332,23.623038257369146,100.0,76.37696174263085
28436,15:47:52,false,270,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],12:20:16,15:47:52,207.6,23.120341689526967,100.0,76.87965831047303
28541,15:51:22,false,270,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[41],12:21:00,15:51:22,210.36666666666667,22.09608506229763,100.0,77.90391493770237
28937,16:04:34,false,270,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],12:35:26,16:04:34,209.13333333333333,22.546185183351074,100.0,77.45381481664893
29441,16:21:22,false,270,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[10],12:48:48,16:21:22,212.56666666666666,21.27721468338733,100.0,78.72278531661266
29449,16:21:38,false,270,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[13],12:55:54,16:21:38,205.73333333333332,23.812988847351367,100.0,76.18701115264864
29513,16:23:46,false,270,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[3],12:59:24,16:23:46,204.36666666666667,24.315275681920404,100.0,75.6847243180796
29529,16:24:18,false,270,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[44],12:55:42,16:24:18,208.6,22.745311048508004,100.0,77.254688951492
29705,16:30:10,false,270,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[21],13:01:22,16:30:10,208.8,22.66890886001182,100.0,77.33109113998819
29811,16:33:42,false,270,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[19],12:54:34,16:33:42,219.13333333333333,18.847624235433795,100.0,81.15237576456622
30130,16:44:20,false,270,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[45],13:07:06,16:44:20,217.23333333333332,19.54379130429644,100.0,80.45620869570355
30135,16:44:30,false,270,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[31],13:15:40,16:44:30,208.83333333333334,22.658082701562936,100.0,77.34191729843705
30163,16:45:26,false,270,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[18],13:20:12,16:45:26,205.23333333333332,23.99184591563575,100.0,76.00815408436425
30558,16:58:36,false,270,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[68],13:29:48,16:58:36,208.8,22.673248966972164,100.0,77.32675103302783
30646,17:01:32,false,270,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[14],13:31:04,17:01:32,210.46666666666667,22.05625786056464,100.0,77.94374213943537
30666,17:02:12,false,270,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[37],13:35:06,17:02:12,207.1,23.301374605405382,100.0,76.69862539459461
30704,17:03:28,false,270,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[21],13:37:10,17:03:28,206.3,23.596669276399055,100.0,76.40333072360094
30798,17:06:36,false,270,65000.0,3.888888888888889,0,autonomousBike247,chargingStation[33],13:42:02,17:06:36,204.56666666666666,24.24364036521212,100.0,75.75635963478788
30809,17:06:58,false,270,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[39],13:41:56,17:06:58,205.03333333333333,24.071556089346945,100.0,75.92844391065306
30830,17:07:40,false,270,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[36],13:38:04,17:07:40,209.6,22.37308740135095,100.0,77.62691259864904
31002,17:13:24,false,270,65000.0,3.888888888888889,0,autonomousBike269,chargingStation[64],13:36:30,17:13:24,216.9,19.66793432844057,100.0,80.33206567155943
31249,17:21:38,false,270,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[5],13:46:04,17:21:38,215.56666666666666,20.168024910640877,100.0,79.83197508935913
31356,17:25:12,false,270,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[3],13:59:02,17:25:12,206.16666666666666,23.647379413146037,100.0,76.35262058685396
31405,17:26:50,false,270,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[51],13:47:32,17:26:50,219.3,18.787381336580246,100.0,81.21261866341976
31596,17:33:12,false,270,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[14],14:00:34,17:33:12,212.63333333333333,21.250978523716295,100.0,78.7490214762837
31764,17:38:48,false,270,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[68],14:09:24,17:38:48,209.4,22.445695159949633,100.0,77.55430484005036
32000,17:46:40,false,270,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[51],14:19:00,17:46:40,207.66666666666666,23.09108883304578,100.0,76.90891116695423
32024,17:47:28,false,270,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[41],14:18:44,17:47:28,208.73333333333332,22.695209871849716,100.0,77.30479012815029
32134,17:51:08,false,270,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[46],14:17:16,17:51:08,213.86666666666667,20.797973071978298,100.0,79.20202692802171
32175,17:52:30,false,270,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[49],14:21:46,17:52:30,210.73333333333332,21.953274617240588,100.0,78.0467253827594
32476,18:02:32,false,270,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[18],14:36:58,18:02:32,205.56666666666666,23.874133570327587,100.0,76.12586642967241
