Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19200,10:40:00,false,300,50000.0,3.0555555555555554,0,autonomousBike277,chargingStation[5],07:13:58,10:40:00,206.03333333333333,23.697200590483398,100.0,76.30279940951661
19218,10:40:36,false,300,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[3],07:10:48,10:40:36,209.8,22.302110788674277,100.0,77.69788921132572
20258,11:15:16,false,300,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[14],07:42:28,11:15:16,212.8,21.19409244034096,100.0,78.80590755965903
20879,11:35:58,false,300,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[5],08:11:58,11:35:58,204.0,24.455757960977518,100.0,75.54424203902249
21008,11:40:16,false,300,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[0],08:13:20,11:40:16,206.93333333333334,23.36880820272094,100.0,76.63119179727906
21254,11:48:28,false,300,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[3],08:17:56,11:48:28,210.53333333333333,22.03040739290596,100.0,77.96959260709403
21449,11:54:58,false,300,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[71],08:30:06,11:54:58,204.86666666666667,24.131169937767606,100.0,75.86883006223239
22256,12:21:52,false,300,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[41],08:49:06,12:21:52,212.76666666666668,21.20208466298439,100.0,78.79791533701561
22520,12:30:40,false,300,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[66],08:48:26,12:30:40,222.23333333333332,17.701320792681994,100.0,82.29867920731802
22643,12:34:46,false,300,50000.0,3.0555555555555554,0,autonomousBike298,chargingStation[12],08:57:36,12:34:46,217.16666666666666,19.578043730691835,100.0,80.42195626930817
22794,12:39:48,false,300,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],09:11:26,12:39:48,208.36666666666667,22.831008339100894,100.0,77.1689916608991
22912,12:43:44,false,300,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[10],09:11:12,12:43:44,212.53333333333333,21.2841753948597,100.0,78.7158246051403
22923,12:44:06,false,300,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[14],09:18:52,12:44:06,205.23333333333332,23.98804614120878,100.0,76.01195385879123
23144,12:51:28,false,300,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[34],09:18:24,12:51:28,213.06666666666666,21.090595386448033,100.0,78.90940461355197
23456,13:01:52,false,300,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[53],09:32:42,13:01:52,209.16666666666666,22.540152372799934,100.0,77.45984762720008
23846,13:14:52,false,300,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[38],09:47:48,13:14:52,207.06666666666666,23.320532303169088,100.0,76.67946769683091
24200,13:26:40,false,300,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[49],09:47:14,13:26:40,219.43333333333334,18.72914930147039,100.0,81.2708506985296
24400,13:33:20,false,300,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[45],10:04:10,13:33:20,209.16666666666666,22.534807163094577,100.0,77.46519283690543
24461,13:35:22,false,300,50000.0,3.0555555555555554,0,autonomousBike246,chargingStation[45],10:12:28,13:35:22,202.9,24.857774591523064,100.0,75.14222540847693
24485,13:36:10,false,300,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[32],10:04:54,13:36:10,211.26666666666668,21.763744151841113,100.0,78.23625584815888
24534,13:37:48,false,300,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[60],10:01:30,13:37:48,216.3,19.898724544046075,100.0,80.10127545595394
24751,13:45:02,false,300,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],10:08:30,13:45:02,216.53333333333333,19.810961967692254,100.0,80.18903803230776
24838,13:47:56,false,300,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[21],10:23:02,13:47:56,204.9,24.122020518376868,100.0,75.87797948162313
24977,13:52:34,false,300,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[68],10:23:02,13:52:34,209.53333333333333,22.39915621628089,100.0,77.60084378371911
25470,14:09:00,false,300,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[48],10:38:16,14:09:00,210.73333333333332,21.951315353188242,100.0,78.04868464681176
25492,14:09:44,false,300,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[10],10:35:32,14:09:44,214.2,20.671450559029687,100.0,79.3285494409703
25878,14:22:36,false,300,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[60],10:43:58,14:22:36,218.63333333333333,19.036211615822445,100.0,80.96378838417755
25940,14:24:40,false,300,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],10:59:40,14:24:40,205.0,24.0753365389244,100.0,75.9246634610756
25967,14:25:34,false,300,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[40],10:58:58,14:25:34,206.6,23.483150114043767,100.0,76.51684988595623
26061,14:28:42,false,300,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[47],10:58:30,14:28:42,210.2,22.14966323826327,100.0,77.85033676173674
26139,14:31:18,false,300,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[34],10:58:56,14:31:18,212.36666666666667,21.347903272147473,100.0,78.65209672785254
26285,14:36:10,false,300,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[64],11:08:50,14:36:10,207.33333333333334,23.216332537063998,100.0,76.783667462936
26349,14:38:18,false,300,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[61],11:07:50,14:38:18,210.46666666666667,22.05614312133274,100.0,77.94385687866725
26364,14:38:48,false,300,50000.0,3.0555555555555554,0,autonomousBike293,chargingStation[60],11:14:16,14:38:48,204.53333333333333,24.25377588483391,100.0,75.74622411516609
26467,14:42:14,false,300,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[37],11:16:16,14:42:14,205.96666666666667,23.7270741992336,100.0,76.2729258007664
26477,14:42:34,false,300,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[16],11:09:26,14:42:34,213.13333333333333,21.065201906520784,100.0,78.93479809347922
26752,14:51:44,false,300,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[47],11:21:38,14:51:44,210.1,22.195927397682183,100.0,77.8040726023178
26772,14:52:24,false,300,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[58],10:57:00,14:52:24,235.4,12.81982927055706,100.0,87.18017072944293
