Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22926,12:44:12,false,320,50000.0,3.0555555555555554,0,autonomousBike297,chargingStation[44],09:13:46,12:44:12,210.43333333333334,22.062837826036265,100.0,77.93716217396374
23456,13:01:52,false,320,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[41],09:26:00,13:01:52,215.86666666666667,20.056941265868755,100.0,79.94305873413124
23475,13:02:30,false,320,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[21],09:17:44,13:02:30,224.76666666666668,16.760356649395288,100.0,83.23964335060472
23841,13:14:42,false,320,50000.0,3.0555555555555554,0,autonomousBike303,chargingStation[38],09:45:34,13:14:42,209.13333333333333,22.543255669047717,100.0,77.45674433095228
23954,13:18:28,false,320,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[18],09:49:44,13:18:28,208.73333333333332,22.696959123380836,100.0,77.30304087661916
23975,13:19:10,false,320,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[32],09:54:14,13:19:10,204.93333333333334,24.10078991045418,100.0,75.8992100895458
24004,13:20:08,false,320,50000.0,3.0555555555555554,0,autonomousBike300,chargingStation[51],09:52:10,13:20:08,207.96666666666667,22.98680132224946,100.0,77.01319867775054
24133,13:24:26,false,320,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[60],09:57:38,13:24:26,206.8,23.408652897618254,100.0,76.59134710238176
24320,13:30:40,false,320,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[60],09:59:10,13:30:40,211.5,21.67159802637764,100.0,78.32840197362235
24515,13:37:10,false,320,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[57],09:59:04,13:37:10,218.1,19.224748308285477,100.0,80.77525169171452
24583,13:39:26,false,320,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[74],10:05:02,13:39:26,214.4,20.599835899810625,100.0,79.40016410018937
24916,13:50:32,false,320,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[17],10:15:46,13:50:32,214.76666666666668,20.460712033834774,100.0,79.53928796616523
24931,13:51:02,false,320,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[72],10:25:36,13:51:02,205.43333333333334,23.916652224773323,100.0,76.08334777522667
24931,13:51:02,false,320,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[60],10:08:42,13:51:02,222.33333333333334,17.664158849855383,100.0,82.3358411501446
25663,14:15:26,false,320,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[60],10:35:28,14:15:26,219.96666666666667,18.53627510402498,100.0,81.46372489597503
25828,14:20:56,false,320,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[67],10:49:06,14:20:56,211.83333333333334,21.550139764391425,100.0,78.44986023560857
25864,14:22:08,false,320,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[58],10:47:00,14:22:08,215.13333333333333,20.32518800885035,100.0,79.67481199114965
26202,14:33:24,false,320,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[62],11:01:48,14:33:24,211.6,21.633200302483118,100.0,78.36679969751688
26399,14:39:58,false,320,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[46],11:04:12,14:39:58,215.76666666666668,20.08990700457208,100.0,79.91009299542793
26448,14:41:36,false,320,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[3],11:15:28,14:41:36,206.13333333333333,23.66653899675102,100.0,76.333461003249
26570,14:45:40,false,320,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[25],11:20:54,14:45:40,204.76666666666668,24.169375854865564,100.0,75.83062414513444
26607,14:46:54,false,320,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[26],11:19:02,14:46:54,207.86666666666667,23.022141574040276,100.0,76.97785842595972
26638,14:47:56,false,320,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[55],11:23:08,14:47:56,204.8,24.149764653836076,100.0,75.85023534616393
26761,14:52:02,false,320,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],11:13:50,14:52:02,218.2,19.189746245765022,100.0,80.81025375423498
27139,15:04:38,false,320,50000.0,3.0555555555555554,0,autonomousBike290,chargingStation[34],11:38:30,15:04:38,206.13333333333333,23.656180616331746,100.0,76.34381938366825
27250,15:08:20,false,320,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[21],11:41:06,15:08:20,207.23333333333332,23.248979829303345,100.0,76.75102017069666
27298,15:09:56,false,320,50000.0,3.0555555555555554,0,autonomousBike314,chargingStation[1],11:19:46,15:09:56,230.16666666666666,14.754915604818777,100.0,85.24508439518122
27341,15:11:22,false,320,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[33],11:33:14,15:11:22,218.13333333333333,19.210571770953294,100.0,80.7894282290467
27347,15:11:34,false,320,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[30],11:39:06,15:11:34,212.46666666666667,21.317856887539023,100.0,78.68214311246098
27504,15:16:48,false,320,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[0],11:47:28,15:16:48,209.33333333333334,22.479701954081857,100.0,77.52029804591814
27569,15:18:58,false,320,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[10],11:42:02,15:18:58,216.93333333333334,19.662157339743587,100.0,80.33784266025641
28073,15:35:46,false,320,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[44],12:00:38,15:35:46,215.13333333333333,20.3289157961861,100.0,79.67108420381389
28100,15:36:40,false,320,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[32],11:57:08,15:36:40,219.53333333333333,18.70207749496399,100.0,81.29792250503601
28103,15:36:46,false,320,50000.0,3.0555555555555554,0,autonomousBike318,chargingStation[67],12:11:08,15:36:46,205.63333333333333,23.844771520561114,100.0,76.15522847943889
28140,15:38:00,false,320,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[10],12:06:16,15:38:00,211.73333333333332,21.583150532289103,100.0,78.4168494677109
28148,15:38:16,false,320,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[19],11:49:44,15:38:16,228.53333333333333,15.364501263534109,100.0,84.63549873646589
28158,15:38:36,false,320,50000.0,3.0555555555555554,0,autonomousBike308,chargingStation[44],12:11:56,15:38:36,206.66666666666666,23.45756047740743,100.0,76.54243952259256
28164,15:38:48,false,320,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[51],12:06:22,15:38:48,212.43333333333334,21.321271415871692,100.0,78.67872858412831
28223,15:40:46,false,320,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[14],12:07:06,15:40:46,213.66666666666666,20.868978812825027,100.0,79.13102118717498
28229,15:40:58,false,320,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],12:13:24,15:40:58,207.56666666666666,23.133111427977973,100.0,76.86688857202203
28280,15:42:40,false,320,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[29],12:12:24,15:42:40,210.26666666666668,22.133953394005776,100.0,77.86604660599423
28352,15:45:04,false,320,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[61],12:10:08,15:45:04,214.93333333333334,20.402958588683013,100.0,79.59704141131698
28433,15:47:46,false,320,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[3],12:19:06,15:47:46,208.66666666666666,22.720758957967004,100.0,77.279241042033
28504,15:50:08,false,320,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[72],12:26:42,15:50:08,203.43333333333334,24.655311232703507,100.0,75.3446887672965
28520,15:50:40,false,320,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],12:26:54,15:50:40,203.76666666666668,24.53890149742792,100.0,75.46109850257209
28684,15:56:08,false,320,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[58],12:25:12,15:56:08,210.93333333333334,21.87743580531522,100.0,78.12256419468478
28721,15:57:22,false,320,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[47],12:31:18,15:57:22,206.06666666666666,23.68339868411277,100.0,76.31660131588724
28806,16:00:12,false,320,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],12:35:34,16:00:12,204.63333333333333,24.217868243119028,100.0,75.78213175688097
28838,16:01:16,false,320,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[54],12:33:18,16:01:16,207.96666666666667,22.983248142477,100.0,77.01675185752299
28915,16:03:50,false,320,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[33],12:35:50,16:03:50,208.0,22.96817189892976,100.0,77.03182810107023
28927,16:04:14,false,320,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],12:36:44,16:04:14,207.5,23.154801722411033,100.0,76.84519827758896
28944,16:04:48,false,320,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[56],12:33:32,16:04:48,211.26666666666668,21.753949973779736,100.0,78.24605002622027
28950,16:05:00,false,320,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[58],12:24:16,16:05:00,220.73333333333332,18.247807152221,100.0,81.75219284777899
29428,16:20:56,false,320,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[72],12:39:38,16:20:56,221.3,18.04174775835937,100.0,81.95825224164062
29431,16:21:02,false,320,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[21],12:54:16,16:21:02,206.76666666666668,23.42734677962407,100.0,76.57265322037593
29466,16:22:12,false,320,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[72],12:58:36,16:22:12,203.6,24.595274400543218,100.0,75.40472559945678
29635,16:27:50,false,320,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[61],12:57:36,16:27:50,210.23333333333332,22.141725602695068,100.0,77.85827439730494
29635,16:27:50,false,320,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[13],12:55:52,16:27:50,211.96666666666667,21.494915366350156,100.0,78.50508463364984
29749,16:31:38,false,320,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[65],12:50:06,16:31:38,221.53333333333333,17.95131350193706,100.0,82.04868649806295
29898,16:36:36,false,320,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[56],13:11:44,16:36:36,204.86666666666667,24.12828611721541,100.0,75.8717138827846
29949,16:38:18,false,320,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[38],13:03:00,16:38:18,215.3,20.26258257771896,100.0,79.73741742228104
30191,16:46:22,false,320,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[33],13:16:28,16:46:22,209.9,22.269324713731418,100.0,77.73067528626858
30457,16:55:14,false,320,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[44],13:29:24,16:55:14,205.83333333333334,23.773726004363684,100.0,76.22627399563632
30465,16:55:30,false,320,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[15],13:31:12,16:55:30,204.3,24.342443791883817,100.0,75.65755620811618
30557,16:58:34,false,320,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[52],13:29:52,16:58:34,208.7,22.71256318859783,100.0,77.28743681140217
30580,16:59:20,false,320,50000.0,3.0555555555555554,0,autonomousBike319,chargingStation[72],13:35:36,16:59:20,203.73333333333332,24.54606471811596,100.0,75.45393528188404
30587,16:59:34,false,320,50000.0,3.0555555555555554,0,autonomousBike272,chargingStation[47],13:35:04,16:59:34,204.5,24.262895964551802,100.0,75.7371040354482
30588,16:59:36,false,320,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],13:27:40,16:59:36,211.93333333333334,21.508352033898632,100.0,78.49164796610137
30604,17:00:08,false,320,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[64],13:22:24,17:00:08,217.73333333333332,19.3647274384035,100.0,80.63527256159651
30641,17:01:22,false,320,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],13:24:10,17:01:22,217.2,19.55834660118102,100.0,80.44165339881899
30676,17:02:32,false,320,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[52],13:38:26,17:02:32,204.1,24.413475402091183,100.0,75.58652459790882
30719,17:03:58,false,320,50000.0,3.0555555555555554,0,autonomousBike276,chargingStation[58],13:38:04,17:03:58,205.9,23.74621548836983,100.0,76.25378451163016
30829,17:07:38,false,320,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[5],13:39:02,17:07:38,208.6,22.75230314201419,100.0,77.2476968579858
30952,17:11:44,false,320,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[36],13:38:14,17:11:44,213.5,20.927383060634558,100.0,79.07261693936543
31217,17:20:34,false,320,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[58],13:50:14,17:20:34,210.33333333333334,22.107269041307926,100.0,77.89273095869207
31242,17:21:24,false,320,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[44],13:50:54,17:21:24,210.5,22.039305908111377,100.0,77.96069409188863
31310,17:23:40,false,320,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[72],13:53:04,17:23:40,210.6,22.00149600351238,100.0,77.99850399648763
31371,17:25:42,false,320,50000.0,3.0555555555555554,0,autonomousBike292,chargingStation[64],13:52:56,17:25:42,212.76666666666668,21.1983390197484,100.0,78.8016609802516
31611,17:33:42,false,320,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[21],14:04:00,17:33:42,209.7,22.335960300398856,100.0,77.66403969960113
31666,17:35:32,false,320,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[1],13:57:36,17:35:32,217.93333333333334,19.292457818448945,100.0,80.70754218155105
31727,17:37:34,false,320,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[17],14:13:14,17:37:34,204.33333333333334,24.32445945345662,100.0,75.67554054654339
31761,17:38:42,false,320,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[5],14:09:44,17:38:42,208.96666666666667,22.615501937436377,100.0,77.38449806256362
31810,17:40:20,false,320,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[21],13:53:36,17:40:20,226.73333333333332,16.032391294488683,100.0,83.96760870551132
31839,17:41:18,false,320,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[45],14:04:24,17:41:18,216.9,19.675840181997287,100.0,80.32415981800271
31841,17:41:22,false,320,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[49],14:16:28,17:41:22,204.9,24.12088720826401,100.0,75.879112791736
31888,17:42:56,false,320,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[33],14:20:04,17:42:56,202.86666666666667,24.873447500970787,100.0,75.1265524990292
31900,17:43:20,false,320,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[46],14:18:24,17:43:20,204.93333333333334,24.10939239861478,100.0,75.89060760138521
31906,17:43:32,false,320,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[60],14:12:42,17:43:32,210.83333333333334,21.925718354587126,100.0,78.07428164541288
31910,17:43:40,false,320,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[49],14:01:06,17:43:40,222.56666666666666,17.571949679051222,100.0,82.42805032094877
32029,17:47:38,false,320,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[43],14:15:24,17:47:38,212.23333333333332,21.402564887472543,100.0,78.59743511252746
32133,17:51:06,false,320,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[36],14:24:28,17:51:06,206.63333333333333,23.474863874298972,100.0,76.52513612570104
32140,17:51:20,false,320,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[31],14:15:52,17:51:20,215.46666666666667,20.197841116033256,100.0,79.80215888396674
32155,17:51:50,false,320,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[34],14:23:14,17:51:50,208.6,22.74168621138093,100.0,77.25831378861908
32198,17:53:16,false,320,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[1],14:16:18,17:53:16,216.96666666666667,19.645039530773218,100.0,80.35496046922678
32241,17:54:42,false,320,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[43],14:21:12,17:54:42,213.5,20.936681933764227,100.0,79.06331806623578
32395,17:59:50,false,320,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[51],14:26:24,17:59:50,213.43333333333334,20.955093318546965,100.0,79.04490668145304
32417,18:00:34,false,320,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],14:21:40,18:00:34,218.9,18.932771738634532,100.0,81.06722826136547
32523,18:04:06,false,320,50000.0,3.0555555555555554,0,autonomousBike317,chargingStation[32],14:33:36,18:04:06,210.5,22.047199831305605,100.0,77.9528001686944
32546,18:04:52,false,320,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[10],14:40:10,18:04:52,204.7,24.19627984063132,100.0,75.80372015936868
32741,18:11:22,false,320,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[5],14:40:36,18:11:22,210.76666666666668,21.944482682602217,100.0,78.05551731739779
32752,18:11:44,false,320,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[36],14:41:34,18:11:44,210.16666666666666,22.170473439939638,100.0,77.82952656006036
32801,18:13:22,false,320,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[66],14:26:22,18:13:22,227.0,15.92987506926816,100.0,84.07012493073184
32881,18:16:02,false,320,50000.0,3.0555555555555554,0,autonomousBike294,chargingStation[35],14:46:12,18:16:02,209.83333333333334,22.28711312356238,100.0,77.71288687643762
32915,18:17:10,false,320,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[16],14:52:58,18:17:10,204.2,24.371058726564108,100.0,75.62894127343588
32952,18:18:24,false,320,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[48],14:43:18,18:18:24,215.1,20.337699184358513,100.0,79.66230081564149
32997,18:19:54,false,320,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[34],14:37:12,18:19:54,222.7,17.527588705246764,100.0,82.47241129475324
33095,18:23:10,false,320,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[72],14:57:50,18:23:10,205.33333333333334,23.960404844448828,100.0,76.03959515555118
33107,18:23:34,false,320,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[49],14:57:46,18:23:34,205.8,23.77875924442332,100.0,76.22124075557667
33108,18:23:36,false,320,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[39],14:57:50,18:23:36,205.76666666666668,23.794138102038595,100.0,76.20586189796141
33300,18:30:00,false,320,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[29],14:59:44,18:30:00,210.26666666666668,22.127208367287952,100.0,77.87279163271205
33330,18:31:00,false,320,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[61],15:02:36,18:31:00,208.4,22.82709114417479,100.0,77.17290885582521
33359,18:31:58,false,320,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[68],15:02:34,18:31:58,209.4,22.452858071205537,100.0,77.54714192879446
33361,18:32:02,false,320,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[33],15:02:56,18:32:02,209.1,22.56375852657417,100.0,77.43624147342584
33390,18:33:00,false,320,50000.0,3.0555555555555554,0,autonomousBike307,chargingStation[19],14:55:38,18:33:00,217.36666666666667,19.50054012777406,100.0,80.49945987222594
33400,18:33:20,false,320,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[14],15:04:44,18:33:20,208.6,22.744783066463604,100.0,77.2552169335364
33412,18:33:44,false,320,50000.0,3.0555555555555554,0,autonomousBike295,chargingStation[69],14:45:34,18:33:44,228.16666666666666,15.504627975200073,100.0,84.49537202479993
33459,18:35:18,false,320,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[31],15:05:32,18:35:18,209.76666666666668,22.315011001183592,100.0,77.68498899881641
33460,18:35:20,false,320,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[25],15:10:18,18:35:20,205.03333333333333,24.071231111984247,100.0,75.92876888801575
33588,18:39:36,false,320,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[44],14:56:52,18:39:36,222.73333333333332,17.514390479707735,100.0,82.48560952029226
33628,18:40:56,false,320,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[64],15:04:54,18:40:56,216.03333333333333,19.997390043410736,100.0,80.00260995658927
33730,18:44:20,false,320,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[68],15:09:50,18:44:20,214.5,20.55624530371003,100.0,79.44375469628999
33782,18:46:04,false,320,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[71],15:07:46,18:46:04,218.3,19.154193727048476,100.0,80.84580627295152
33803,18:46:46,false,320,50000.0,3.0555555555555554,0,autonomousBike271,chargingStation[33],15:21:14,18:46:46,205.53333333333333,23.887268845170812,100.0,76.11273115482919
33805,18:46:50,false,320,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[13],15:15:04,18:46:50,211.76666666666668,21.579569962611007,100.0,78.42043003738898
33825,18:47:30,false,320,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[40],15:21:20,18:47:30,206.16666666666666,23.653462721419956,100.0,76.34653727858004
33828,18:47:36,false,320,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],15:09:12,18:47:36,218.4,19.120069632367006,100.0,80.87993036763301
33856,18:48:32,false,320,50000.0,3.0555555555555554,0,autonomousBike312,chargingStation[68],15:20:34,18:48:32,207.96666666666667,22.979476526224595,100.0,77.0205234737754
33866,18:48:52,false,320,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[60],15:24:44,18:48:52,204.13333333333333,24.405525088947687,100.0,75.59447491105232
33873,18:49:06,false,320,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[29],15:19:44,18:49:06,209.36666666666667,22.466925099869655,100.0,77.53307490013034
33894,18:49:48,false,320,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[5],15:16:32,18:49:48,213.26666666666668,21.024136991236208,100.0,78.9758630087638
33935,18:51:10,false,320,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[34],15:15:36,18:51:10,215.56666666666666,20.16748728408936,100.0,79.83251271591062
34195,18:59:50,false,320,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[21],15:30:06,18:59:50,209.73333333333332,22.331919861705572,100.0,77.66808013829444
34304,19:03:28,false,320,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],15:35:42,19:03:28,207.76666666666668,23.057289460691656,100.0,76.94271053930835
34383,19:06:06,false,320,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[33],15:42:20,19:06:06,203.76666666666668,24.539628030678152,100.0,75.46037196932186
34384,19:06:08,false,320,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[67],15:30:24,19:06:08,215.73333333333332,20.109407714839172,100.0,79.89059228516082
34400,19:06:40,false,320,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[45],15:38:42,19:06:40,207.96666666666667,22.986110350352508,100.0,77.0138896496475
34415,19:07:10,false,320,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[65],15:39:16,19:07:10,207.9,23.008835001581673,100.0,76.99116499841833
34488,19:09:36,false,320,50000.0,3.0555555555555554,0,autonomousBike316,chargingStation[39],15:34:54,19:09:36,214.7,20.48883849671366,100.0,79.51116150328633
34528,19:10:56,false,320,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[30],15:33:42,19:10:56,217.23333333333332,19.545627534168815,100.0,80.45437246583118
34566,19:12:12,false,320,50000.0,3.0555555555555554,0,autonomousBike286,chargingStation[61],15:40:26,19:12:12,211.76666666666668,21.56907952705156,100.0,78.43092047294843
34691,19:16:22,false,320,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[67],15:33:48,19:16:22,222.56666666666666,17.5756841313618,100.0,82.4243158686382
34709,19:16:58,false,320,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[48],15:46:12,19:16:58,210.76666666666668,21.940944545072405,100.0,78.0590554549276
34725,19:17:30,false,320,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[7],15:17:58,19:17:30,239.53333333333333,11.293529674320101,100.0,88.7064703256799
35187,19:32:54,false,320,50000.0,3.0555555555555554,0,autonomousBike268,chargingStation[29],16:00:54,19:32:54,212.0,21.483925651745324,100.0,78.51607434825468
35254,19:35:08,false,320,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[69],16:10:32,19:35:08,204.6,24.233797510961814,100.0,75.76620248903819
35342,19:38:04,false,320,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[33],16:04:46,19:38:04,213.3,21.00501764497053,100.0,78.99498235502946
35426,19:40:52,false,320,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[2],16:00:50,19:40:52,220.03333333333333,18.506873816193956,100.0,81.49312618380604
35446,19:41:32,false,320,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[39],16:13:32,19:41:32,208.0,22.96695779545665,100.0,77.03304220454335
35704,19:50:08,false,320,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[37],16:05:48,19:50:08,224.33333333333334,16.91441930213966,100.0,83.08558069786034
