Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20116,11:10:32,false,240,65000.0,2.2222222222222223,0,autonomousBike239,chargingStation[14],07:40:36,11:10:32,209.93333333333334,22.253195009340807,100.0,77.74680499065919
20141,11:11:22,false,240,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[14],07:45:20,11:11:22,206.03333333333333,23.691576700726348,100.0,76.30842329927366
20466,11:22:12,false,240,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],07:58:20,11:22:12,203.86666666666667,24.49798046277344,100.0,75.50201953722654
20761,11:32:02,false,240,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[39],08:07:56,11:32:02,204.1,24.41957597444164,100.0,75.58042402555836
21092,11:43:04,false,240,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[61],08:18:08,11:43:04,204.93333333333334,24.106246940159085,100.0,75.8937530598409
21102,11:43:24,false,240,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[0],08:14:54,11:43:24,208.5,22.781968902094878,100.0,77.21803109790511
21416,11:53:52,false,240,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[21],08:21:08,11:53:52,212.73333333333332,21.215407781358714,100.0,78.78459221864128
21767,12:05:34,false,240,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],08:38:26,12:05:34,207.13333333333333,23.294250918417987,100.0,76.70574908158201
21934,12:11:08,false,240,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[68],08:38:36,12:11:08,212.53333333333333,21.294956465334984,100.0,78.70504353466502
22426,12:27:32,false,240,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[21],09:00:52,12:27:32,206.66666666666666,23.460039047856657,100.0,76.53996095214335
22606,12:33:32,false,240,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[52],09:05:40,12:33:32,207.86666666666667,23.01594719360784,100.0,76.98405280639216
23174,12:52:28,false,240,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[21],09:26:54,12:52:28,205.56666666666666,23.870986419306153,100.0,76.12901358069384
23771,13:12:22,false,240,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[3],09:44:42,13:12:22,207.66666666666666,23.089734887216487,100.0,76.91026511278352
23822,13:14:04,false,240,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[16],09:43:44,13:14:04,210.33333333333334,22.110307514345987,100.0,77.88969248565401
24183,13:26:06,false,240,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[31],09:53:20,13:26:06,212.76666666666668,21.204025610174828,100.0,78.79597438982518
24228,13:27:36,false,240,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[74],10:01:30,13:27:36,206.1,23.674162963077727,100.0,76.32583703692228
24389,13:32:58,false,240,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[64],10:06:20,13:32:58,206.63333333333333,23.47497932208125,100.0,76.52502067791875
24610,13:40:20,false,240,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[38],10:10:10,13:40:20,210.16666666666666,22.16728299815999,100.0,77.83271700184001
25249,14:01:38,false,240,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[31],10:32:18,14:01:38,209.33333333333334,22.472262540182015,100.0,77.52773745981798
25859,14:21:58,false,240,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[50],10:53:34,14:21:58,208.4,22.820179765373798,100.0,77.1798202346262
26073,14:29:06,false,240,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[51],11:00:06,14:29:06,209.0,22.59517918810072,100.0,77.40482081189928
26135,14:31:10,false,240,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[51],11:06:50,14:31:10,204.33333333333334,24.33287127722673,100.0,75.66712872277327
26289,14:36:18,false,240,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[5],11:10:08,14:36:18,206.16666666666666,23.65225225429544,100.0,76.34774774570455
26302,14:36:44,false,240,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],11:09:18,14:36:44,207.43333333333334,23.176099174394345,100.0,76.82390082560566
26656,14:48:32,false,240,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[47],11:23:20,14:48:32,205.2,24.00274476681924,100.0,75.99725523318077
26728,14:50:56,false,240,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[63],11:22:28,14:50:56,208.46666666666667,22.794829666847175,100.0,77.20517033315282
26949,14:58:18,false,240,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[3],11:24:18,14:58:18,214.0,20.75018346427165,100.0,79.24981653572834
26992,14:59:44,false,240,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[16],11:27:18,14:59:44,212.43333333333334,21.324841066591684,100.0,78.67515893340831
27439,15:14:38,false,240,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[33],11:42:50,15:14:38,211.8,21.557423217346827,100.0,78.44257678265318
27877,15:29:14,false,240,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[18],12:00:32,15:29:14,208.7,22.712006165200936,100.0,77.28799383479907
27997,15:33:14,false,240,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],11:59:30,15:33:14,213.73333333333332,20.84844154379448,100.0,79.15155845620552
28104,15:36:48,false,240,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[19],12:04:50,15:36:48,211.96666666666667,21.503040861313366,100.0,78.49695913868663
28247,15:41:34,false,240,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],12:15:20,15:41:34,206.23333333333332,23.621705485550766,100.0,76.37829451444924
28297,15:43:14,false,240,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[3],12:08:18,15:43:14,214.93333333333334,20.402430656766,100.0,79.597569343234
28334,15:44:28,false,240,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[62],12:15:46,15:44:28,208.7,22.705775130606575,100.0,77.29422486939342
28447,15:48:14,false,240,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[44],12:18:40,15:48:14,209.56666666666666,22.384405297658557,100.0,77.61559470234144
28495,15:49:50,false,240,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[38],12:21:50,15:49:50,208.0,22.971931919441683,100.0,77.02806808055833
28508,15:50:16,false,240,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[33],12:25:06,15:50:16,205.16666666666666,24.01815671494419,100.0,75.98184328505582
28535,15:51:10,false,240,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[21],12:22:56,15:51:10,208.23333333333332,22.879855314068546,100.0,77.12014468593145
28792,15:59:44,false,240,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],12:32:50,15:59:44,206.9,23.370765360537373,100.0,76.62923463946262
29023,16:07:26,false,240,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[5],12:24:16,16:07:26,223.16666666666666,17.355522123938457,100.0,82.64447787606156
29042,16:08:04,false,240,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],12:41:50,16:08:04,206.23333333333332,23.618852724765038,100.0,76.38114727523497
29353,16:18:26,false,240,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[32],12:38:16,16:18:26,220.16666666666666,18.468698864781462,100.0,81.53130113521854
29425,16:20:50,false,240,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[62],12:55:20,16:20:50,205.5,23.88948877768961,100.0,76.1105112223104
29431,16:21:02,false,240,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],12:47:16,16:21:02,213.76666666666668,20.83110283238693,100.0,79.16889716761307
29462,16:22:04,false,240,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[46],12:48:32,16:22:04,213.53333333333333,20.91406987357613,100.0,79.08593012642388
29664,16:28:48,false,240,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[72],13:03:40,16:28:48,205.13333333333333,24.03344320560156,100.0,75.96655679439843
30013,16:40:26,false,240,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[65],13:00:56,16:40:26,219.5,18.710326209228555,100.0,81.28967379077146
30105,16:43:30,false,240,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[18],13:15:24,16:43:30,208.1,22.93500587073998,100.0,77.06499412926003
30210,16:47:00,false,240,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[5],13:20:12,16:47:00,206.8,23.40756552095455,100.0,76.59243447904545
30267,16:48:54,false,240,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[52],13:25:28,16:48:54,203.43333333333334,24.663614180773312,100.0,75.33638581922668
30290,16:49:40,false,240,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[68],13:24:56,16:49:40,204.73333333333332,24.18115441544642,100.0,75.81884558455359
30509,16:56:58,false,240,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[7],13:15:50,16:56:58,221.13333333333333,18.1005234127846,100.0,81.8994765872154
30587,16:59:34,false,240,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[74],13:30:10,16:59:34,209.4,22.446651204464455,100.0,77.55334879553556
30645,17:01:30,false,240,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[15],13:36:08,17:01:30,205.36666666666667,23.939575935971238,100.0,76.06042406402877
30776,17:05:52,false,240,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[14],13:39:42,17:05:52,206.16666666666666,23.649435701589805,100.0,76.35056429841019
30882,17:09:24,false,240,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[32],13:40:34,17:09:24,208.83333333333334,22.66520869286298,100.0,77.33479130713702
30935,17:11:10,false,240,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[18],13:40:58,17:11:10,210.2,22.155129429596773,100.0,77.84487057040323
31020,17:14:00,false,240,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],13:37:10,17:14:00,216.83333333333334,19.69629175177105,100.0,80.30370824822896
31063,17:15:26,false,240,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[45],13:50:26,17:15:26,205.0,24.082954242422517,100.0,75.9170457575775
31149,17:18:18,false,240,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[16],13:54:30,17:18:18,203.8,24.527591514802168,100.0,75.47240848519783
31167,17:18:54,false,240,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[72],13:55:06,17:18:54,203.8,24.525358872883068,100.0,75.47464112711693
31352,17:25:04,false,240,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[18],13:54:10,17:25:04,210.9,21.894407710957847,100.0,78.10559228904215
31471,17:29:02,false,240,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[32],14:04:06,17:29:02,204.93333333333334,24.108994969199475,100.0,75.89100503080051
31476,17:29:12,false,240,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[48],14:03:10,17:29:12,206.03333333333333,23.694948712728948,100.0,76.30505128727106
31485,17:29:30,false,240,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[18],14:02:44,17:29:30,206.76666666666668,23.42655260832126,100.0,76.57344739167874
31592,17:33:04,false,240,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[57],13:58:32,17:33:04,214.53333333333333,20.54726099865316,100.0,79.45273900134684
31608,17:33:36,false,240,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[74],13:57:58,17:33:36,215.63333333333333,20.14369761038632,100.0,79.85630238961367
31641,17:34:42,false,240,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[40],14:00:32,17:34:42,214.16666666666666,20.686308071418473,100.0,79.31369192858153
31671,17:35:42,false,240,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[66],14:11:30,17:35:42,204.2,24.37086811997196,100.0,75.62913188002804
31976,17:45:52,false,240,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[31],14:20:12,17:45:52,205.66666666666666,23.827670124086907,100.0,76.17232987591309
32057,17:48:34,false,240,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[1],14:08:30,17:48:34,220.06666666666666,18.498322281044207,100.0,81.5016777189558
32122,17:50:44,false,240,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[51],14:21:54,17:50:44,208.83333333333334,22.665834658183595,100.0,77.3341653418164
32176,17:52:32,false,240,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[39],14:26:28,17:52:32,206.06666666666666,23.68335857909071,100.0,76.31664142090929
32194,17:53:08,false,240,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[44],14:25:44,17:53:08,207.4,23.190037098979534,100.0,76.80996290102046
32280,17:56:00,false,240,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],14:27:22,17:56:00,208.63333333333333,22.72909176606103,100.0,77.27090823393897
32284,17:56:08,false,240,65000.0,2.2222222222222223,0,autonomousBike223,chargingStation[25],14:29:34,17:56:08,206.56666666666666,23.49580785806107,100.0,76.50419214193893
32324,17:57:28,false,240,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[52],14:23:02,17:57:28,214.43333333333334,20.589526026459232,100.0,79.41047397354077
32331,17:57:42,false,240,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[72],14:30:44,17:57:42,206.96666666666667,23.35618803551818,100.0,76.64381196448183
32494,18:03:08,false,240,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[31],14:33:02,18:03:08,210.1,22.18638656855994,100.0,77.81361343144006
32502,18:03:24,false,240,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],14:36:30,18:03:24,206.9,23.37406235772443,100.0,76.62593764227557
