Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16198,08:59:56,false,240,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[60],05:28:58,08:59:56,210.96666666666667,21.872680897818746,100.0,78.12731910218125
18443,10:14:46,false,240,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[12],06:46:18,10:14:46,208.46666666666667,22.79378405826266,100.0,77.20621594173734
19039,10:34:38,false,240,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[0],07:04:46,10:34:38,209.86666666666667,22.283798983415814,100.0,77.71620101658418
19569,10:52:18,false,240,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[53],07:28:28,10:52:18,203.83333333333334,24.506451331734223,100.0,75.49354866826577
19589,10:52:58,false,240,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[1],07:26:34,10:52:58,206.4,23.56629889023494,100.0,76.43370110976507
19920,11:04:00,false,240,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[0],07:35:50,11:04:00,208.16666666666666,22.910412077353293,100.0,77.0895879226467
20260,11:15:20,false,240,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[1],07:47:30,11:15:20,207.83333333333334,23.035812688089553,100.0,76.96418731191044
20776,11:32:32,false,240,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],08:03:06,11:32:32,209.43333333333334,22.432310502710557,100.0,77.56768949728945
20990,11:39:40,false,240,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],08:04:04,11:39:40,215.6,20.156962508979877,100.0,79.84303749102011
21293,11:49:46,false,240,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[64],08:10:00,11:49:46,219.76666666666668,18.609980370936483,100.0,81.39001962906353
21782,12:06:04,false,240,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[5],08:42:52,12:06:04,203.2,24.746557465385706,100.0,75.2534425346143
22080,12:16:00,false,240,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[40],08:42:30,12:16:00,213.5,20.932213415459753,100.0,79.06778658454024
22206,12:20:12,false,240,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[66],08:48:10,12:20:12,212.03333333333333,21.46945721860063,100.0,78.53054278139938
22890,12:43:00,false,240,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[57],09:16:14,12:43:00,206.76666666666668,23.423478140530637,100.0,76.57652185946937
22925,12:44:10,false,240,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[66],09:18:28,12:44:10,205.7,23.825081502451916,100.0,76.17491849754809
23324,12:57:28,false,240,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[33],09:13:24,12:57:28,224.06666666666666,17.018305925322736,100.0,82.98169407467726
23378,12:59:16,false,240,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[1],09:16:58,12:59:16,222.3,17.675937345457246,100.0,82.32406265454276
23439,13:01:18,false,240,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[48],09:14:24,13:01:18,226.9,15.965456874482669,100.0,84.03454312551733
23745,13:11:30,false,240,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[57],09:44:04,13:11:30,207.43333333333334,23.178920278540698,100.0,76.82107972145931
23908,13:16:56,false,240,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[62],09:43:38,13:16:56,213.3,21.002561777152255,100.0,78.99743822284775
24041,13:21:22,false,240,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[57],09:48:38,13:21:22,212.73333333333332,21.21008311027093,100.0,78.78991688972906
24159,13:25:18,false,240,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[15],09:53:02,13:25:18,212.26666666666668,21.386963546256712,100.0,78.61303645374329
