Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24360,13:32:00,false,260,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[21],10:08:30,13:32:00,203.5,24.63600346868565,100.0,75.36399653131436
24448,13:34:56,false,260,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[21],10:07:42,13:34:56,207.23333333333332,23.258723856323645,100.0,76.74127614367636
25533,14:11:06,false,260,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],10:42:22,14:11:06,208.73333333333332,22.69527641043238,100.0,77.30472358956762
26091,14:29:42,false,260,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[40],10:58:58,14:29:42,210.73333333333332,21.95837070219986,100.0,78.04162929780013
26440,14:41:20,false,260,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[60],11:04:50,14:41:20,216.5,19.81787155734472,100.0,80.18212844265527
26765,14:52:10,false,260,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[37],11:16:16,14:52:10,215.9,20.044204174507758,100.0,79.95579582549223
26872,14:55:44,false,260,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[3],11:30:36,14:55:44,205.13333333333333,24.03438543663642,100.0,75.96561456336359
27018,15:00:36,false,260,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[51],11:25:54,15:00:36,214.7,20.48795308446402,100.0,79.51204691553599
27022,15:00:44,false,260,65000.0,3.0555555555555554,0,autonomousBike228,chargingStation[26],11:30:28,15:00:44,210.26666666666668,22.131651807446108,100.0,77.86834819255391
27083,15:02:46,false,260,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[5],11:37:28,15:02:46,205.3,23.969837617992233,100.0,76.03016238200777
27094,15:03:08,false,260,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[33],11:37:08,15:03:08,206.0,23.711235225461195,100.0,76.28876477453879
27137,15:04:34,false,260,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[5],11:38:50,15:04:34,205.73333333333332,23.81286491015635,100.0,76.18713508984365
27277,15:09:14,false,260,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[74],11:44:04,15:09:14,205.16666666666666,24.01968327597889,100.0,75.98031672402111
27304,15:10:08,false,260,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[33],11:40:42,15:10:08,209.43333333333334,22.434923025504176,100.0,77.56507697449582
27321,15:10:42,false,260,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[74],11:46:00,15:10:42,204.7,24.19392820193013,100.0,75.80607179806987
27352,15:11:44,false,260,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[32],11:45:32,15:11:44,206.2,23.638328172895317,100.0,76.36167182710469
27364,15:12:08,false,260,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[26],11:31:42,15:12:08,220.43333333333334,18.36671343599964,100.0,81.63328656400036
27377,15:12:34,false,260,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[74],11:48:50,15:12:34,203.73333333333332,24.55277295363746,100.0,75.44722704636254
27458,15:15:16,false,260,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[71],11:50:50,15:15:16,204.43333333333334,24.28905013779933,100.0,75.71094986220068
27484,15:16:08,false,260,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[68],11:51:42,15:16:08,204.43333333333334,24.288025785866928,100.0,75.71197421413306
27529,15:17:38,false,260,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[74],11:47:08,15:17:38,210.5,22.045994153283278,100.0,77.95400584671673
27588,15:19:36,false,260,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[14],11:45:26,15:19:36,214.16666666666666,20.69009316044928,100.0,79.30990683955072
27916,15:30:32,false,260,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[3],12:01:58,15:30:32,208.56666666666666,22.76313140462955,100.0,77.23686859537044
27974,15:32:28,false,260,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[10],12:02:08,15:32:28,210.33333333333334,22.105302652390264,100.0,77.89469734760974
28153,15:38:26,false,260,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[68],12:09:40,15:38:26,208.76666666666668,22.687638049920665,100.0,77.31236195007934
28210,15:40:20,false,260,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[40],12:16:58,15:40:20,203.36666666666667,24.686458170812276,100.0,75.31354182918773
28211,15:40:22,false,260,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[62],12:13:10,15:40:22,207.2,23.265335189538984,100.0,76.73466481046101
28230,15:41:00,false,260,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[16],12:17:50,15:41:00,203.16666666666666,24.754266687195177,100.0,75.24573331280482
28306,15:43:32,false,260,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[54],12:13:24,15:43:32,210.13333333333333,22.1761961238725,100.0,77.8238038761275
28450,15:48:20,false,260,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[69],12:19:38,15:48:20,208.7,22.708698100300335,100.0,77.29130189969968
28458,15:48:36,false,260,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[29],12:23:20,15:48:36,205.26666666666668,23.9858055943881,100.0,76.0141944056119
28539,15:51:18,false,260,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[0],12:23:18,15:51:18,208.0,22.972841550451303,100.0,77.02715844954871
28731,15:57:42,false,260,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[43],12:31:56,15:57:42,205.76666666666668,23.79425868315228,100.0,76.20574131684772
28740,15:58:00,false,260,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[58],12:26:54,15:58:00,211.1,21.816993346953712,100.0,78.18300665304629
28778,15:59:16,false,260,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[46],12:22:48,15:59:16,216.46666666666667,19.835764863546625,100.0,80.16423513645337
28787,15:59:34,false,260,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[5],12:27:12,15:59:34,212.36666666666667,21.35103808437236,100.0,78.64896191562765
29012,16:07:04,false,260,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[62],12:36:14,16:07:04,210.83333333333334,21.925386148300227,100.0,78.07461385169978
29216,16:13:52,false,260,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[44],12:49:56,16:13:52,203.93333333333334,24.47774691016807,100.0,75.52225308983192
29379,16:19:18,false,260,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[56],12:46:38,16:19:18,212.66666666666666,21.240006474996207,100.0,78.75999352500381
29386,16:19:32,false,260,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[66],12:52:40,16:19:32,206.86666666666667,23.393616542907164,100.0,76.60638345709283
29619,16:27:18,false,260,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[44],13:00:38,16:27:18,206.66666666666666,23.468407668109705,100.0,76.53159233189028
29644,16:28:08,false,260,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[44],12:56:06,16:28:08,212.03333333333333,21.476453652241872,100.0,78.52354634775813
29669,16:28:58,false,260,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[14],13:04:16,16:28:58,204.7,24.191440385755968,100.0,75.80855961424403
29713,16:30:26,false,260,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],13:03:04,16:30:26,207.36666666666667,23.20734340519518,100.0,76.79265659480482
29866,16:35:32,false,260,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[48],13:09:24,16:35:32,206.13333333333333,23.659864406333863,100.0,76.34013559366613
29928,16:37:36,false,260,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[21],13:13:02,16:37:36,204.56666666666666,24.237802665861942,100.0,75.76219733413807
30305,16:50:10,false,260,65000.0,3.0555555555555554,0,autonomousBike250,chargingStation[21],13:23:42,16:50:10,206.46666666666667,23.53563614768493,100.0,76.46436385231506
30352,16:51:44,false,260,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[74],13:24:48,16:51:44,206.93333333333334,23.36689787480408,100.0,76.63310212519592
30461,16:55:22,false,260,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],13:28:54,16:55:22,206.46666666666667,23.53768582767472,100.0,76.46231417232528
30549,16:58:18,false,260,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[49],13:31:50,16:58:18,206.46666666666667,23.536656233681025,100.0,76.46334376631899
30553,16:58:26,false,260,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[3],13:26:14,16:58:26,212.2,21.41346238958746,100.0,78.58653761041255
30655,17:01:50,false,260,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[55],13:23:56,17:01:50,217.9,19.296896500283538,100.0,80.70310349971646
30742,17:04:44,false,260,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[5],13:40:42,17:04:44,204.03333333333333,24.443299515123382,100.0,75.55670048487661
30747,17:04:54,false,260,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[64],13:35:16,17:04:54,209.63333333333333,22.36655021682669,100.0,77.63344978317332
30777,17:05:54,false,260,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[32],13:38:26,17:05:54,207.46666666666667,23.167384172817687,100.0,76.83261582718231
30885,17:09:30,false,260,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[34],13:41:56,17:09:30,207.56666666666666,23.128492735661705,100.0,76.8715072643383
31069,17:15:38,false,260,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[44],13:36:48,17:15:38,218.83333333333334,18.9524319227831,100.0,81.04756807721691
31208,17:20:16,false,260,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[9],13:52:20,17:20:16,207.93333333333334,22.99226452930453,100.0,77.00773547069547
31237,17:21:14,false,260,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[46],13:54:52,17:21:14,206.36666666666667,23.57243487412467,100.0,76.42756512587533
31276,17:22:32,false,260,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[15],13:45:24,17:22:32,217.13333333333333,19.588862530512806,100.0,80.41113746948719
31291,17:23:02,false,260,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[51],13:47:14,17:23:02,215.8,20.085997246132155,100.0,79.91400275386785
31298,17:23:16,false,260,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[15],13:52:42,17:23:16,210.56666666666666,22.01935473324898,100.0,77.98064526675101
31332,17:24:24,false,260,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[47],14:00:20,17:24:24,204.06666666666666,24.422233157114594,100.0,75.5777668428854
31469,17:28:58,false,260,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[14],13:58:50,17:28:58,210.13333333333333,22.184589614085056,100.0,77.81541038591494
31512,17:30:24,false,260,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[40],13:54:28,17:30:24,215.93333333333334,20.0356676982,100.0,79.9643323018
31605,17:33:30,false,260,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],14:05:06,17:33:30,208.4,22.816394184620357,100.0,77.18360581537964
31668,17:35:36,false,260,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[12],14:07:28,17:35:36,208.13333333333333,22.917226886868512,100.0,77.08277311313148
31808,17:40:16,false,260,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[1],14:03:56,17:40:16,216.33333333333334,19.883737285577013,100.0,80.11626271442299
31808,17:40:16,false,260,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],14:15:02,17:40:16,205.23333333333332,23.992841602127285,100.0,76.00715839787271
31826,17:40:52,false,260,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[33],14:12:28,17:40:52,208.4,22.82345603317429,100.0,77.17654396682572
31880,17:42:40,false,260,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[66],14:10:40,17:42:40,212.0,21.487673831768294,100.0,78.51232616823171
32026,17:47:32,false,260,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[49],14:07:48,17:47:32,219.73333333333332,18.625049898568395,100.0,81.37495010143161
32100,17:50:00,false,260,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[29],14:18:48,17:50:00,211.2,21.783044302932346,100.0,78.21695569706765
32242,17:54:44,false,260,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[72],14:22:16,17:54:44,212.46666666666667,21.318330769342474,100.0,78.68166923065752
32247,17:54:54,false,260,65000.0,3.0555555555555554,0,autonomousBike239,chargingStation[43],14:25:12,17:54:54,209.7,22.3377248749603,100.0,77.6622751250397
32347,17:58:14,false,260,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[48],14:13:24,17:58:14,224.83333333333334,16.737484828800874,100.0,83.26251517119913
32387,17:59:34,false,260,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[33],14:32:20,17:59:34,207.23333333333332,23.249789733951353,100.0,76.75021026604864
32402,18:00:04,false,260,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],14:36:40,18:00:04,203.4,24.676808636891003,100.0,75.323191363109
32410,18:00:20,false,260,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],14:23:30,18:00:20,216.83333333333334,19.69598715734793,100.0,80.30401284265207
32411,18:00:22,false,260,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[35],14:24:20,18:00:22,216.03333333333333,19.99849556014473,100.0,80.00150443985528
32507,18:03:34,false,260,65000.0,3.0555555555555554,0,autonomousBike231,chargingStation[44],14:37:22,18:03:34,206.2,23.638777742415446,100.0,76.36122225758454
32547,18:04:54,false,260,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[52],14:28:32,18:04:54,216.36666666666667,19.873898517112014,100.0,80.12610148288799
32644,18:08:08,false,260,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[5],14:39:30,18:08:08,208.63333333333333,22.734138492484146,100.0,77.26586150751585
32750,18:11:40,false,260,65000.0,3.0555555555555554,0,autonomousBike241,chargingStation[67],14:43:54,18:11:40,207.76666666666668,23.05126454244076,100.0,76.94873545755925
32919,18:17:18,false,260,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[13],14:44:38,18:17:18,212.66666666666666,21.23476630351886,100.0,78.76523369648115
32974,18:19:08,false,260,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[73],14:50:50,18:19:08,208.3,22.861490248294704,100.0,77.1385097517053
33009,18:20:18,false,260,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[31],14:40:30,18:20:18,219.8,18.598016350082155,100.0,81.40198364991784
33095,18:23:10,false,260,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[60],14:41:42,18:23:10,221.46666666666667,17.983372561023657,100.0,82.01662743897634
33193,18:26:26,false,260,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[29],14:40:56,18:26:26,225.5,16.486389000908396,100.0,83.5136109990916
33251,18:28:22,false,260,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[19],14:56:26,18:28:22,211.93333333333334,21.5096829430048,100.0,78.4903170569952
33260,18:28:40,false,260,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[25],14:48:00,18:28:40,220.66666666666666,18.28032317802624,100.0,81.71967682197376
33280,18:29:20,false,260,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[13],15:05:24,18:29:20,203.93333333333334,24.4716255019408,100.0,75.5283744980592
33295,18:29:50,false,260,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[31],15:00:32,18:29:50,209.3,22.491209642904746,100.0,77.50879035709526
33314,18:30:28,false,260,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[36],15:02:02,18:30:28,208.43333333333334,22.809096234213932,100.0,77.19090376578606
33391,18:33:02,false,260,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[33],15:09:10,18:33:02,203.86666666666667,24.494032935616712,100.0,75.50596706438328
33400,18:33:20,false,260,65000.0,3.0555555555555554,0,autonomousBike240,chargingStation[74],15:08:54,18:33:20,204.43333333333334,24.289905512678168,100.0,75.71009448732184
33459,18:35:18,false,260,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[10],15:07:50,18:35:18,207.46666666666667,23.169948408122753,100.0,76.83005159187725
33520,18:37:20,false,260,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[36],15:06:46,18:37:20,210.56666666666666,22.02384753255658,100.0,77.97615246744341
33528,18:37:36,false,260,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],15:11:00,18:37:36,206.6,23.491556767159153,100.0,76.50844323284085
33581,18:39:22,false,260,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[67],15:16:14,18:39:22,203.13333333333333,24.768109785639155,100.0,75.23189021436085
33696,18:43:12,false,260,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[36],15:12:08,18:43:12,211.06666666666666,21.83551274524861,100.0,78.16448725475139
33730,18:44:20,false,260,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],15:17:12,18:44:20,207.13333333333333,23.28872455508858,100.0,76.71127544491142
33761,18:45:22,false,260,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],15:21:20,18:45:22,204.03333333333333,24.438961103702194,100.0,75.56103889629779
33761,18:45:22,false,260,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[51],14:55:28,18:45:22,229.9,14.85800179429737,100.0,85.14199820570263
33777,18:45:54,false,260,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[10],15:14:38,18:45:54,211.26666666666668,21.760535231607477,100.0,78.23946476839252
33778,18:45:56,false,260,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],15:17:18,18:45:56,208.63333333333333,22.73851748623843,100.0,77.26148251376156
33974,18:52:28,false,260,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[51],15:27:50,18:52:28,204.63333333333333,24.21711190109487,100.0,75.78288809890513
34004,18:53:28,false,260,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[33],15:22:50,18:53:28,210.63333333333333,21.995199835548895,100.0,78.0048001644511
34043,18:54:46,false,260,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[41],15:28:24,18:54:46,206.36666666666667,23.570013519532292,100.0,76.42998648046772
34049,18:54:58,false,260,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[39],15:22:14,18:54:58,212.73333333333332,21.21754918418781,100.0,78.78245081581218
34084,18:56:08,false,260,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[74],15:31:00,18:56:08,205.13333333333333,24.026736522654193,100.0,75.97326347734581
34422,19:07:24,false,260,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[15],15:42:58,19:07:24,204.43333333333334,24.29599646256101,100.0,75.70400353743898
34859,19:21:58,false,260,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[5],15:55:36,19:21:58,206.36666666666667,23.572655254252695,100.0,76.4273447457473
34887,19:22:54,false,260,65000.0,3.0555555555555554,0,autonomousBike247,chargingStation[60],15:57:56,19:22:54,204.96666666666667,24.09538898335598,100.0,75.90461101664403
34895,19:23:10,false,260,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[51],15:52:20,19:23:10,210.83333333333334,21.924156509051812,100.0,78.07584349094819
34897,19:23:14,false,260,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],15:55:32,19:23:14,207.7,23.083619278301416,100.0,76.91638072169859
34990,19:26:20,false,260,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[3],15:58:28,19:26:20,207.86666666666667,23.02209131590876,100.0,76.97790868409123
35150,19:31:40,false,260,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[15],15:56:18,19:31:40,215.36666666666667,20.241436068163406,100.0,79.7585639318366
35373,19:39:06,false,260,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[74],16:10:42,19:39:06,208.4,22.820809701705564,100.0,77.17919029829444
35519,19:43:58,false,260,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[71],16:20:12,19:43:58,203.76666666666668,24.543086178472066,100.0,75.45691382152793
35522,19:44:04,false,260,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],16:13:40,19:44:04,210.4,22.07716268101988,100.0,77.92283731898011
35607,19:46:54,false,260,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[69],16:19:42,19:46:54,207.2,23.263594904305542,100.0,76.73640509569447
35644,19:48:08,false,260,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[72],16:23:18,19:48:08,204.83333333333334,24.137083312822995,100.0,75.862916687177
35691,19:49:42,false,260,65000.0,3.0555555555555554,0,autonomousBike242,chargingStation[45],16:20:32,19:49:42,209.16666666666666,22.54311989000063,100.0,77.45688010999937
35785,19:52:50,false,260,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[37],16:14:52,19:52:50,217.96666666666667,19.274242527748928,100.0,80.72575747225108
35806,19:53:32,false,260,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[5],16:28:46,19:53:32,204.76666666666668,24.171078836717772,100.0,75.82892116328223
36148,20:04:56,false,260,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[30],16:38:14,20:04:56,206.7,23.45051242704584,100.0,76.54948757295416
36180,20:06:00,false,260,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[68],16:37:18,20:06:00,208.7,22.713483535310257,100.0,77.28651646468975
36187,20:06:14,false,260,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[33],16:39:00,20:06:14,207.23333333333332,23.25658543029648,100.0,76.74341456970352
36316,20:10:32,false,260,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[73],16:35:42,20:10:32,214.83333333333334,20.443074003618076,100.0,79.55692599638193
36325,20:10:50,false,260,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],16:44:38,20:10:50,206.2,23.636321927907282,100.0,76.36367807209272
36325,20:10:50,false,260,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[44],16:40:56,20:10:50,209.9,22.26540077239884,100.0,77.73459922760117
36544,20:18:08,false,260,65000.0,3.0555555555555554,0,autonomousBike253,chargingStation[51],16:51:12,20:18:08,206.93333333333334,23.363636149013463,100.0,76.63636385098653
36568,20:18:56,false,260,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[64],16:43:10,20:18:56,215.76666666666668,20.08986734835232,100.0,79.91013265164769
37000,20:33:20,false,260,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[10],17:04:06,20:33:20,209.23333333333332,22.51078440405396,100.0,77.48921559594604
37099,20:36:38,false,260,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[21],17:04:40,20:36:38,211.96666666666667,21.499186973842324,100.0,78.50081302615767
37283,20:42:46,false,260,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],17:01:18,20:42:46,221.46666666666667,17.98254119853041,100.0,82.01745880146959
37300,20:43:20,false,260,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[47],17:08:50,20:43:20,214.5,20.562226111361966,100.0,79.43777388863805
37317,20:43:54,false,260,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[35],17:10:24,20:43:54,213.5,20.927873263221787,100.0,79.07212673677822
37348,20:44:56,false,260,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[10],17:17:12,20:44:56,207.73333333333332,23.0674550121409,100.0,76.9325449878591
37503,20:50:06,false,260,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[38],17:19:26,20:50:06,210.66666666666666,21.984145190479772,100.0,78.01585480952023
37556,20:51:52,false,260,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[14],17:24:00,20:51:52,207.86666666666667,23.018569509692334,100.0,76.98143049030767
37642,20:54:44,false,260,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[69],17:25:38,20:54:44,209.1,22.566315998595094,100.0,77.43368400140491
37690,20:56:20,false,260,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[5],17:32:20,20:56:20,204.0,24.44866832043389,100.0,75.55133167956612
37709,20:56:58,false,260,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[40],17:29:06,20:56:58,207.86666666666667,23.020721267486586,100.0,76.97927873251342
37720,20:57:20,false,260,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[44],17:22:48,20:57:20,214.53333333333333,20.546757430580545,100.0,79.45324256941946
37809,21:00:18,false,260,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[41],17:31:32,21:00:18,208.76666666666668,22.687104496876696,100.0,77.3128955031233
37969,21:05:38,false,260,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[21],17:36:58,21:05:38,208.66666666666666,22.725269263849736,100.0,77.27473073615026
37981,21:06:02,false,260,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],17:31:22,21:06:02,214.66666666666666,20.50124423711312,100.0,79.49875576288687
38241,21:14:42,false,260,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],17:48:22,21:14:42,206.33333333333334,23.585441186958644,100.0,76.41455881304135
38303,21:16:46,false,260,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[41],17:50:30,21:16:46,206.26666666666668,23.61416115072591,100.0,76.38583884927408
38333,21:17:46,false,260,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[31],17:47:10,21:17:46,210.6,22.008900057159497,100.0,77.99109994284049
