Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25684,14:16:08,false,140,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[38],10:42:04,14:16:08,214.06666666666666,20.724815386198088,100.0,79.27518461380191
25758,14:18:36,false,140,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[71],10:49:44,14:18:36,208.86666666666667,22.644226433819284,100.0,77.3557735661807
25890,14:23:00,false,140,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],10:50:02,14:23:00,212.96666666666667,21.12991997938525,100.0,78.87008002061475
26250,14:35:00,false,140,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[60],10:55:42,14:35:00,219.3,18.7808219362914,100.0,81.2191780637086
26299,14:36:38,false,140,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[67],11:05:34,14:36:38,211.06666666666666,21.834513258787805,100.0,78.16548674121219
26369,14:38:58,false,140,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[3],11:11:30,14:38:58,207.46666666666667,23.16922120759724,100.0,76.83077879240277
26384,14:39:28,false,140,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[74],10:46:08,14:39:28,233.33333333333334,13.58358870456214,100.0,86.41641129543785
26390,14:39:40,false,140,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[19],11:04:08,14:39:40,215.53333333333333,20.179675628722045,100.0,79.82032437127795
26441,14:41:22,false,140,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[2],10:45:26,14:41:22,235.93333333333334,12.617760879103452,100.0,87.38223912089654
26497,14:43:14,false,140,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],11:10:30,14:43:14,212.73333333333332,21.21527388926994,100.0,78.78472611073006
26585,14:46:10,false,140,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[61],11:12:28,14:46:10,213.7,20.860848241269576,100.0,79.13915175873043
26744,14:51:28,false,140,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[34],11:27:08,14:51:28,204.33333333333334,24.324686029615663,100.0,75.67531397038434
27063,15:02:06,false,140,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],11:34:44,15:02:06,207.36666666666667,23.2089711451693,100.0,76.7910288548307
27111,15:03:42,false,140,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[64],11:33:12,15:03:42,210.5,22.047701185352256,100.0,77.95229881464775
27192,15:06:24,false,140,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[26],11:38:14,15:06:24,208.16666666666666,22.909884229823586,100.0,77.09011577017641
27216,15:07:12,false,140,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],11:41:30,15:07:12,205.7,23.81598964868176,100.0,76.18401035131825
27235,15:07:50,false,140,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[66],11:42:08,15:07:50,205.7,23.825108059390583,100.0,76.17489194060943
27542,15:18:04,false,140,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[33],11:45:38,15:18:04,212.43333333333334,21.323760580258085,100.0,78.6762394197419
27625,15:20:50,false,140,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[1],11:34:38,15:20:50,226.2,16.227774245499734,100.0,83.77222575450027
27694,15:23:08,false,140,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[40],11:51:32,15:23:08,211.6,21.63153604917929,100.0,78.36846395082071
27984,15:32:48,false,140,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[52],12:08:04,15:32:48,204.73333333333332,24.184102589888134,100.0,75.81589741011186
28110,15:37:00,false,140,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[51],12:08:08,15:37:00,208.86666666666667,22.643110107485427,100.0,77.35688989251457
28119,15:37:18,false,140,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[64],12:07:20,15:37:18,209.96666666666667,22.242488068582073,100.0,77.75751193141794
28202,15:40:04,false,140,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[10],12:14:50,15:40:04,205.23333333333332,23.994385199030805,100.0,76.0056148009692
28271,15:42:22,false,140,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],12:03:20,15:42:22,219.03333333333333,18.879759695210595,100.0,81.1202403047894
28344,15:44:48,false,140,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[46],12:19:20,15:44:48,205.46666666666667,23.90677942979019,100.0,76.09322057020981
28374,15:45:48,false,140,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],12:07:06,15:45:48,218.7,19.004459785574255,100.0,80.99554021442574
28383,15:46:06,false,140,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],12:22:04,15:46:06,204.03333333333333,24.436641090221734,100.0,75.56335890977827
28503,15:50:06,false,140,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[0],12:23:14,15:50:06,206.86666666666667,23.39480449719472,100.0,76.60519550280527
28534,15:51:08,false,140,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[48],12:26:46,15:51:08,204.36666666666667,24.30937754517777,100.0,75.69062245482223
28724,15:57:28,false,140,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[10],12:19:34,15:57:28,217.9,19.306517110397092,100.0,80.69348288960292
28741,15:58:02,false,140,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[68],12:22:16,15:58:02,215.76666666666668,20.09701781850754,100.0,79.90298218149246
28772,15:59:04,false,140,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[43],12:15:54,15:59:04,223.16666666666666,17.3502573948877,100.0,82.64974260511231
28783,15:59:26,false,140,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],12:34:12,15:59:26,205.23333333333332,23.99544362176679,100.0,76.00455637823322
28803,16:00:06,false,140,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[10],12:29:12,16:00:06,210.9,21.898136661271074,100.0,78.10186333872893
28999,16:06:38,false,140,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[61],12:35:12,16:06:38,211.43333333333334,21.699033704254944,100.0,78.30096629574506
29049,16:08:18,false,140,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[48],12:33:26,16:08:18,214.86666666666667,20.422681982231154,100.0,79.57731801776885
29098,16:09:56,false,140,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[69],12:44:54,16:09:56,205.03333333333333,24.06430964555996,100.0,75.93569035444003
29270,16:15:40,false,140,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[34],12:47:40,16:15:40,208.0,22.96821450090535,100.0,77.03178549909465
29561,16:25:22,false,140,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[29],12:41:04,16:25:22,224.3,16.931565396634422,100.0,83.06843460336559
29596,16:26:32,false,140,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[1],12:55:14,16:26:32,211.3,21.748038544092648,100.0,78.25196145590735
29610,16:27:00,false,140,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[62],12:51:14,16:27:00,215.76666666666668,20.090041748423605,100.0,79.9099582515764
29684,16:29:28,false,140,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[69],13:01:34,16:29:28,207.9,23.012016064840708,100.0,76.98798393515929
29711,16:30:22,false,140,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[46],12:50:42,16:30:22,219.66666666666666,18.645013839976844,100.0,81.35498616002316
29760,16:32:00,false,140,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[60],12:59:06,16:32:00,212.9,21.152796803804403,100.0,78.84720319619561
29939,16:37:58,false,140,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[41],13:06:40,16:37:58,211.3,21.752873357328085,100.0,78.24712664267192
29966,16:38:52,false,140,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],13:05:20,16:38:52,213.53333333333333,20.921615089008146,100.0,79.07838491099186
29994,16:39:48,false,140,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[13],13:11:54,16:39:48,207.9,23.009882148043484,100.0,76.99011785195651
30005,16:40:10,false,140,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[46],12:58:24,16:40:10,221.76666666666668,17.874660485122597,100.0,82.12533951487741
30027,16:40:54,false,140,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[40],13:11:00,16:40:54,209.9,22.264961163700654,100.0,77.73503883629934
30037,16:41:14,false,140,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[68],12:55:04,16:41:14,226.16666666666666,16.246115296430755,100.0,83.75388470356924
30118,16:43:56,false,140,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[34],13:15:20,16:43:56,208.6,22.74708327204495,100.0,77.25291672795504
30141,16:44:42,false,140,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[33],13:20:32,16:44:42,204.16666666666666,24.389660797812535,100.0,75.61033920218748
30148,16:44:56,false,140,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[33],13:08:16,16:44:56,216.66666666666666,19.75965683472876,100.0,80.24034316527124
30271,16:49:02,false,140,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[15],13:06:00,16:49:02,223.03333333333333,17.397723809263287,100.0,82.60227619073672
30335,16:51:10,false,140,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[56],13:27:18,16:51:10,203.86666666666667,24.495985063192258,100.0,75.50401493680774
30481,16:56:02,false,140,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[0],13:30:08,16:56:02,205.9,23.750456227761184,100.0,76.24954377223881
30632,17:01:04,false,140,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[47],13:17:32,17:01:04,223.53333333333333,17.218936493657303,100.0,82.78106350634269
30651,17:01:42,false,140,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[21],13:30:46,17:01:42,210.93333333333334,21.881730291258673,100.0,78.11826970874132
30820,17:07:20,false,140,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[46],13:21:04,17:07:20,226.26666666666668,16.20191631162506,100.0,83.79808368837494
31038,17:14:36,false,140,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[31],13:46:22,17:14:36,208.23333333333332,22.887177451070215,100.0,77.1128225489298
31118,17:17:16,false,140,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[72],13:40:54,17:17:16,216.36666666666667,19.87416779478694,100.0,80.12583220521307
31159,17:18:38,false,140,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[71],13:38:48,17:18:38,219.83333333333334,18.592159417511326,100.0,81.40784058248866
31348,17:24:56,false,140,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[45],13:47:20,17:24:56,217.6,19.419549324025233,100.0,80.58045067597476
31463,17:28:46,false,140,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[66],13:51:00,17:28:46,217.76666666666668,19.353455552932523,100.0,80.64654444706747
31567,17:32:14,false,140,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],14:08:20,17:32:14,203.9,24.488188528928337,100.0,75.51181147107167
31734,17:37:48,false,140,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],14:02:30,17:37:48,215.3,20.259446466904578,100.0,79.74055353309542
31761,17:38:42,false,140,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[56],14:13:52,17:38:42,204.83333333333334,24.14735856050017,100.0,75.85264143949983
31804,17:40:08,false,140,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[50],14:06:40,17:40:08,213.46666666666667,20.944771517541852,100.0,79.05522848245815
31851,17:41:42,false,140,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[62],14:16:34,17:41:42,205.13333333333333,24.034888421374905,100.0,75.9651115786251
31947,17:44:54,false,140,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[32],14:19:26,17:44:54,205.46666666666667,23.90393121004008,100.0,76.09606878995992
32034,17:47:48,false,140,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],14:21:38,17:47:48,206.16666666666666,23.64986363037305,100.0,76.35013636962694
32117,17:50:34,false,140,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[31],14:09:58,17:50:34,220.6,18.301308448056545,100.0,81.69869155194345
32274,17:55:48,false,140,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[16],14:22:26,17:55:48,213.36666666666667,20.97752117641581,100.0,79.02247882358418
32308,17:56:56,false,140,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[18],14:28:02,17:56:56,208.9,22.640456963447665,100.0,77.35954303655234
32442,18:01:24,false,140,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[18],14:36:48,18:01:24,204.6,24.22273769893804,100.0,75.77726230106195
32496,18:03:12,false,140,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[67],14:22:22,18:03:12,220.83333333333334,18.216765415486545,100.0,81.78323458451345
32558,18:05:16,false,140,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[21],14:41:00,18:05:16,204.26666666666668,24.34940520667663,100.0,75.65059479332336
33103,18:23:26,false,140,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[12],14:54:38,18:23:26,208.8,22.667687401865617,100.0,77.33231259813438
33136,18:24:32,false,140,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[38],14:37:08,18:24:32,227.4,15.788924639925023,100.0,84.21107536007499
33196,18:26:32,false,140,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[18],14:56:30,18:26:32,210.03333333333333,22.216801128565322,100.0,77.78319887143468
33301,18:30:02,false,140,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[36],15:01:18,18:30:02,208.73333333333332,22.695732042187064,100.0,77.30426795781294
33341,18:31:22,false,140,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[48],15:03:00,18:31:22,208.36666666666667,22.83409459887323,100.0,77.16590540112676
33430,18:34:20,false,140,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[16],14:59:14,18:34:20,215.1,20.337177304095853,100.0,79.66282269590414
33620,18:40:40,false,140,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[44],15:13:02,18:40:40,207.63333333333333,23.107382067559804,100.0,76.8926179324402
33800,18:46:40,false,140,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[29],15:18:40,18:46:40,208.0,22.971251518014487,100.0,77.0287484819855
33809,18:46:58,false,140,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[52],15:12:08,18:46:58,214.83333333333334,20.434935084222893,100.0,79.5650649157771
33923,18:50:46,false,140,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[41],15:21:28,18:50:46,209.3,22.48466823170575,100.0,77.51533176829425
33995,18:53:10,false,140,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[16],15:11:04,18:53:10,222.1,17.744020127397764,100.0,82.25597987260224
34065,18:55:30,false,140,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[35],15:18:48,18:55:30,216.7,19.748938155090872,100.0,80.25106184490912
34227,19:00:54,false,140,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[67],15:25:56,19:00:54,214.96666666666667,20.38646724666583,100.0,79.61353275333417
34292,19:03:04,false,140,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[13],15:26:48,19:03:04,216.26666666666668,19.912666214171335,100.0,80.08733378582868
34319,19:03:58,false,140,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[68],15:28:30,19:03:58,215.46666666666667,20.201509489261973,100.0,79.79849051073803
34327,19:04:14,false,140,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[41],15:13:06,19:04:14,231.13333333333333,14.398783891863578,100.0,85.60121610813643
34815,19:20:30,false,140,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[30],15:49:04,19:20:30,211.43333333333334,21.703570278797947,100.0,78.29642972120205
34900,19:23:20,false,140,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[49],15:46:12,19:23:20,217.13333333333333,19.590649850918282,100.0,80.40935014908172
35072,19:29:04,false,140,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[65],15:51:40,19:29:04,217.4,19.493253152268004,100.0,80.50674684773199
35154,19:31:48,false,140,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[56],16:04:22,19:31:48,207.43333333333334,23.17617909016298,100.0,76.82382090983701
35162,19:32:04,false,140,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[43],15:46:02,19:32:04,226.03333333333333,16.287030911665767,100.0,83.71296908833423
35165,19:32:10,false,140,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[51],15:54:36,19:32:10,217.56666666666666,19.43138921370148,100.0,80.56861078629852
35347,19:38:14,false,140,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[34],16:12:24,19:38:14,205.83333333333334,23.76771266208793,100.0,76.23228733791207
35422,19:40:44,false,140,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],16:16:42,19:40:44,204.03333333333333,24.435382219976226,100.0,75.56461778002377
35635,19:47:50,false,140,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[57],15:45:42,19:47:50,242.13333333333333,10.327028719140014,100.0,89.67297128085998
35784,19:52:48,false,140,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[68],16:19:56,19:52:48,212.86666666666667,21.162852883197473,100.0,78.83714711680253
36053,20:01:46,false,140,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[72],16:31:10,20:01:46,210.6,22.005299493406106,100.0,77.99470050659389
36195,20:06:30,false,140,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],16:33:02,20:06:30,213.46666666666667,20.946794086733,100.0,79.05320591326699
36530,20:17:40,false,140,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[17],16:48:14,20:17:40,209.43333333333334,22.433500671147126,100.0,77.56649932885288
36760,20:25:20,false,140,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[45],16:38:26,20:25:20,226.9,15.964061695734419,100.0,84.03593830426558
37371,20:45:42,false,140,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[74],17:14:00,20:45:42,211.7,21.59480301111562,100.0,78.40519698888437
37571,20:52:22,false,140,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[33],17:26:52,20:52:22,205.5,23.89816212245416,100.0,76.10183787754583
37653,20:55:06,false,140,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[17],17:11:42,20:55:06,223.4,17.260881705107327,100.0,82.73911829489268
38171,21:12:22,false,140,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[50],17:47:52,21:12:22,204.5,24.268866926662074,100.0,75.73113307333793
38212,21:13:44,false,140,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[45],17:38:56,21:13:44,214.8,20.455351072224495,100.0,79.54464892777551
38520,21:24:00,false,140,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[58],17:45:14,21:24:00,218.76666666666668,18.986770837605132,100.0,81.01322916239486
38862,21:35:24,false,140,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[46],17:52:58,21:35:24,222.43333333333334,17.62605198113361,100.0,82.3739480188664
38912,21:37:04,false,140,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[46],17:54:50,21:37:04,222.23333333333332,17.696719436627667,100.0,82.30328056337234
39078,21:42:36,false,140,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[5],18:06:56,21:42:36,215.66666666666666,20.1302865205961,100.0,79.8697134794039
39331,21:51:02,false,140,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],18:21:34,21:51:02,209.46666666666667,22.429349021324626,100.0,77.57065097867537
39572,21:59:04,false,140,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[72],18:28:54,21:59:04,210.16666666666666,22.170892523235274,100.0,77.82910747676472
39760,22:05:20,false,140,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],18:24:12,22:05:20,221.13333333333333,18.10866638206525,100.0,81.89133361793475
40345,22:24:50,false,140,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[30],18:43:52,22:24:50,220.96666666666667,18.16366239836581,100.0,81.83633760163418
40412,22:27:04,false,140,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[44],18:59:58,22:27:04,207.1,23.300326750123578,100.0,76.69967324987643
40517,22:30:34,false,140,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[39],19:04:06,22:30:34,206.46666666666667,23.54156125578116,100.0,76.45843874421884
40586,22:32:52,false,140,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],18:59:26,22:32:52,213.43333333333334,20.959714483813745,100.0,79.04028551618626
40594,22:33:08,false,140,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[62],18:36:56,22:33:08,236.2,12.519527956341904,100.0,87.4804720436581
40754,22:38:28,false,140,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],19:04:00,22:38:28,214.46666666666667,20.56797635636638,100.0,79.43202364363361
40792,22:39:44,false,140,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[21],19:11:06,22:39:44,208.63333333333333,22.733857693323177,100.0,77.26614230667683
41264,22:55:28,false,140,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[43],19:26:44,22:55:28,208.73333333333332,22.703034640929804,100.0,77.2969653590702
41678,23:09:16,false,140,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[5],19:35:44,23:09:16,213.53333333333333,20.921832791247674,100.0,79.07816720875232
41796,23:13:12,false,140,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[32],19:49:36,23:13:12,203.6,24.597119594330184,100.0,75.40288040566982
41822,23:14:04,false,140,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[68],19:44:14,23:14:04,209.83333333333334,22.28456351133698,100.0,77.71543648866302
41835,23:14:30,false,140,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[45],19:48:46,23:14:30,205.73333333333332,23.811552691500463,100.0,76.18844730849953
42051,23:21:42,false,140,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[5],19:56:58,23:21:42,204.73333333333332,24.18403751212317,100.0,75.81596248787683
