Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14577,08:05:54,false,250,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[29],04:37:42,08:05:54,208.2,22.89404880467827,100.0,77.10595119532174
16978,09:25:56,false,250,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[0],05:49:32,09:25:56,216.4,19.85921359976119,100.0,80.14078640023881
17488,09:42:56,false,250,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[35],06:14:10,09:42:56,208.76666666666668,22.68751411429994,100.0,77.31248588570006
17839,09:54:38,false,250,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[49],06:28:28,09:54:38,206.16666666666666,23.64937529283874,100.0,76.35062470716126
18176,10:05:52,false,250,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[68],06:35:42,10:05:52,210.16666666666666,22.16454229239272,100.0,77.83545770760728
18695,10:23:10,false,250,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[53],06:58:08,10:23:10,205.03333333333333,24.062194667795676,100.0,75.93780533220432
18977,10:32:34,false,250,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[2],06:52:04,10:32:34,220.5,18.34077581538473,100.0,81.65922418461527
19055,10:35:10,false,250,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[33],07:00:46,10:35:10,214.4,20.593008093174987,100.0,79.40699190682501
19589,10:52:58,false,250,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[5],07:13:04,10:52:58,219.9,18.556626404697116,100.0,81.44337359530289
19624,10:54:08,false,250,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[55],07:09:26,10:54:08,224.7,16.77881233568279,100.0,83.22118766431721
20202,11:13:24,false,250,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[57],07:39:18,11:13:24,214.1,20.714525575270844,100.0,79.28547442472916
20279,11:15:58,false,250,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[14],07:36:58,11:15:58,219.0,18.89747532498241,100.0,81.10252467501759
20483,11:22:46,false,250,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[3],07:45:46,11:22:46,217.0,19.634442226826685,100.0,80.36555777317332
20491,11:23:02,false,250,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[0],07:57:58,11:23:02,205.06666666666666,24.057459897624753,100.0,75.94254010237525
20575,11:25:50,false,250,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[31],08:00:10,11:25:50,205.66666666666666,23.83496076388191,100.0,76.16503923611809
20614,11:27:08,false,250,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],07:53:38,11:27:08,213.5,20.93402494927027,100.0,79.06597505072973
20779,11:32:38,false,250,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[72],08:07:20,11:32:38,205.3,23.970206163951165,100.0,76.02979383604884
