Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26105,14:30:10,false,300,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[53],11:04:30,14:30:10,205.66666666666666,23.837292689582885,100.0,76.16270731041712
26152,14:31:44,false,300,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[60],10:58:04,14:31:44,213.66666666666666,20.868663109653685,100.0,79.13133689034632
26366,14:38:52,false,300,65000.0,3.0555555555555554,0,autonomousBike293,chargingStation[51],11:05:34,14:38:52,213.3,21.00902299095626,100.0,78.99097700904375
26402,14:40:04,false,300,65000.0,3.0555555555555554,0,autonomousBike271,chargingStation[60],11:04:00,14:40:04,216.06666666666666,19.98731235039257,100.0,80.01268764960743
26509,14:43:38,false,300,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[57],11:10:56,14:43:38,212.7,21.230300284302597,100.0,78.7696997156974
26544,14:44:48,false,300,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[74],11:09:34,14:44:48,215.23333333333332,20.29181575129708,100.0,79.70818424870292
26666,14:48:52,false,300,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[60],11:22:42,14:48:52,206.16666666666666,23.653791931076903,100.0,76.34620806892309
26791,14:53:02,false,300,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[36],11:25:38,14:53:02,207.4,23.194051477417254,100.0,76.80594852258274
27156,15:05:12,false,300,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[33],11:39:46,15:05:12,205.43333333333334,23.923613087131034,100.0,76.07638691286897
27247,15:08:14,false,300,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[1],11:29:20,15:08:14,218.9,18.931459592073068,100.0,81.06854040792693
27336,15:11:12,false,300,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[74],11:44:42,15:11:12,206.5,23.51937095771004,100.0,76.48062904228996
27532,15:17:44,false,300,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[69],11:51:30,15:17:44,206.23333333333332,23.6243815199933,100.0,76.37561848000671
27678,15:22:36,false,300,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[33],11:59:00,15:22:36,203.6,24.599291001233606,100.0,75.40070899876639
27723,15:24:06,false,300,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],11:59:32,15:24:06,204.56666666666666,24.24162464079781,100.0,75.75837535920219
27776,15:25:52,false,300,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[2],11:47:22,15:25:52,218.5,19.08234607666408,100.0,80.91765392333592
27872,15:29:04,false,300,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[55],11:59:36,15:29:04,209.46666666666667,22.428391402437388,100.0,77.57160859756262
28068,15:35:36,false,300,65000.0,3.0555555555555554,0,autonomousBike261,chargingStation[44],12:06:30,15:35:36,209.1,22.55576473516217,100.0,77.44423526483783
28079,15:35:58,false,300,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[32],12:03:56,15:35:58,212.03333333333333,21.47638009814109,100.0,78.52361990185891
28087,15:36:14,false,300,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[68],12:11:08,15:36:14,205.1,24.047782889292094,100.0,75.9522171107079
28126,15:37:32,false,300,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[17],12:13:08,15:37:32,204.4,24.296698086495553,100.0,75.70330191350445
28153,15:38:26,false,300,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[38],12:07:56,15:38:26,210.5,22.043428750957705,100.0,77.9565712490423
28265,15:42:10,false,300,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[33],12:15:42,15:42:10,206.46666666666667,23.542558365283583,100.0,76.45744163471642
28364,15:45:28,false,300,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[41],12:21:36,15:45:28,203.86666666666667,24.50199481419642,100.0,75.49800518580358
28482,15:49:24,false,300,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[71],12:14:44,15:49:24,214.66666666666666,20.50507931697964,100.0,79.49492068302037
28545,15:51:30,false,300,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[60],12:20:46,15:51:30,210.73333333333332,21.956366945104985,100.0,78.04363305489501
28587,15:52:54,false,300,65000.0,3.0555555555555554,0,autonomousBike264,chargingStation[3],12:26:18,15:52:54,206.6,23.48732077376467,100.0,76.51267922623532
28758,15:58:36,false,300,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[54],12:34:48,15:58:36,203.8,24.521821937474655,100.0,75.47817806252534
28822,16:00:44,false,300,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[67],12:32:26,16:00:44,208.3,22.86229171171981,100.0,77.13770828828018
29210,16:13:40,false,300,65000.0,3.0555555555555554,0,autonomousBike267,chargingStation[49],12:47:40,16:13:40,206.0,23.708475357196832,100.0,76.29152464280317
29312,16:17:04,false,300,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[21],12:47:22,16:17:04,209.7,22.34298440350395,100.0,77.65701559649605
29354,16:18:28,false,300,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[1],12:46:42,16:18:28,211.76666666666668,21.568905075809557,100.0,78.43109492419043
29536,16:24:32,false,300,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],12:55:24,16:24:32,209.13333333333333,22.543611765034193,100.0,77.45638823496581
29681,16:29:22,false,300,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[72],13:03:22,16:29:22,206.0,23.711611866428033,100.0,76.28838813357196
29803,16:33:26,false,300,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],13:08:04,16:33:26,205.36666666666667,23.94599337322219,100.0,76.05400662677782
29971,16:39:02,false,300,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[30],13:12:30,16:39:02,206.53333333333333,23.512949984820644,100.0,76.48705001517936
29982,16:39:24,false,300,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[36],13:11:04,16:39:24,208.33333333333334,22.847488095555065,100.0,77.15251190444494
30040,16:41:20,false,300,65000.0,3.0555555555555554,0,autonomousBike284,chargingStation[21],13:02:44,16:41:20,218.6,19.038801344925183,100.0,80.96119865507482
30120,16:44:00,false,300,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[31],13:17:28,16:44:00,206.53333333333333,23.50629561500917,100.0,76.49370438499082
30176,16:45:52,false,300,65000.0,3.0555555555555554,0,autonomousBike240,chargingStation[18],13:13:48,16:45:52,212.06666666666666,21.46048907760289,100.0,78.53951092239711
30246,16:48:12,false,300,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[60],13:20:54,16:48:12,207.3,23.23290008357398,100.0,76.76709991642602
30339,16:51:18,false,300,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[55],13:23:56,16:51:18,207.36666666666667,23.207206877248517,100.0,76.79279312275149
30452,16:55:04,false,300,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[41],13:25:54,16:55:04,209.16666666666666,22.531859555360754,100.0,77.46814044463926
30475,16:55:50,false,300,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],13:30:40,16:55:50,205.16666666666666,24.01348873882749,100.0,75.98651126117251
30569,16:58:58,false,300,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[68],13:27:34,16:58:58,211.4,21.712545803905954,100.0,78.28745419609405
30718,17:03:56,false,300,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[35],13:30:06,17:03:56,213.83333333333334,20.804639904596716,100.0,79.19536009540329
30953,17:11:46,false,300,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[74],13:36:16,17:11:46,215.5,20.185541056073834,100.0,79.81445894392617
31110,17:17:00,false,300,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[58],13:53:24,17:17:00,203.6,24.5988813377119,100.0,75.4011186622881
31143,17:18:06,false,300,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[64],13:50:12,17:18:06,207.9,23.000346126896552,100.0,76.99965387310344
31402,17:26:44,false,300,65000.0,3.0555555555555554,0,autonomousBike252,chargingStation[62],14:01:58,17:26:44,204.76666666666668,24.167143045949082,100.0,75.83285695405092
31664,17:35:28,false,300,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[34],14:11:36,17:35:28,203.86666666666667,24.4992670375116,100.0,75.5007329624884
31711,17:37:02,false,300,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[38],14:09:42,17:37:02,207.33333333333334,23.217676222524148,100.0,76.78232377747585
31854,17:41:48,false,300,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[48],14:13:34,17:41:48,208.23333333333332,22.884966626358526,100.0,77.11503337364147
32047,17:48:14,false,300,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[30],14:16:40,17:48:14,211.56666666666666,21.64347183829827,100.0,78.35652816170173
32069,17:48:58,false,300,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[52],14:22:42,17:48:58,206.26666666666668,23.609980097689938,100.0,76.39001990231006
32168,17:52:16,false,300,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],14:26:22,17:52:16,205.9,23.750456257224823,100.0,76.24954374277517
32302,17:56:44,false,300,65000.0,3.0555555555555554,0,autonomousBike288,chargingStation[29],14:29:52,17:56:44,206.86666666666667,23.384415079562608,100.0,76.61558492043739
32365,17:58:50,false,300,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[72],14:27:18,17:58:50,211.53333333333333,21.665057992300046,100.0,78.33494200769996
32573,18:05:46,false,300,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[39],14:37:14,18:05:46,208.53333333333333,22.776264197330587,100.0,77.22373580266941
32610,18:07:00,false,300,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[44],14:41:10,18:07:00,205.83333333333334,23.7700423849475,100.0,76.2299576150525
32773,18:12:26,false,300,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[39],14:49:06,18:12:26,203.33333333333334,24.696429229533543,100.0,75.30357077046645
32795,18:13:10,false,300,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[10],14:32:50,18:13:10,220.33333333333334,18.40500517748159,100.0,81.59499482251842
32806,18:13:32,false,300,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[48],14:46:04,18:13:32,207.46666666666667,23.168311409157365,100.0,76.83168859084263
32999,18:19:58,false,300,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[47],14:53:22,18:19:58,206.6,23.486224151649647,100.0,76.51377584835035
33020,18:20:40,false,300,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[45],14:52:04,18:20:40,208.6,22.746385503572665,100.0,77.25361449642733
33053,18:21:46,false,300,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[52],14:53:42,18:21:46,208.06666666666666,22.940838970121188,100.0,77.05916102987881
33092,18:23:04,false,300,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[35],14:49:58,18:23:04,213.1,21.08204024539401,100.0,78.91795975460599
33105,18:23:30,false,300,65000.0,3.0555555555555554,0,autonomousBike231,chargingStation[68],14:57:12,18:23:30,206.3,23.60187985168858,100.0,76.39812014831143
33140,18:24:40,false,300,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[29],14:56:46,18:24:40,207.9,23.0014254390526,100.0,76.9985745609474
33161,18:25:22,false,300,65000.0,3.0555555555555554,0,autonomousBike247,chargingStation[50],14:56:00,18:25:22,209.36666666666667,22.460859007982314,100.0,77.53914099201768
33456,18:35:12,false,300,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[51],15:09:06,18:35:12,206.1,23.666702262541737,100.0,76.33329773745827
33482,18:36:04,false,300,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[19],14:59:28,18:36:04,216.6,19.77945624653267,100.0,80.22054375346734
33544,18:38:08,false,300,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],15:11:22,18:38:08,206.76666666666668,23.431915514262265,100.0,76.56808448573774
33600,18:40:00,false,300,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],15:15:44,18:40:00,204.26666666666668,24.35227884501576,100.0,75.64772115498424
34062,18:55:24,false,300,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[0],15:27:30,18:55:24,207.9,23.01175977511421,100.0,76.9882402248858
34073,18:55:46,false,300,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[58],15:29:28,18:55:46,206.3,23.60211393232678,100.0,76.39788606767323
34089,18:56:18,false,300,65000.0,3.0555555555555554,0,autonomousBike250,chargingStation[51],15:29:44,18:56:18,206.56666666666666,23.50391822132315,100.0,76.49608177867685
34100,18:56:40,false,300,65000.0,3.0555555555555554,0,autonomousBike280,chargingStation[2],15:28:00,18:56:40,208.66666666666666,22.725293621627973,100.0,77.27470637837203
34112,18:57:04,false,300,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[68],15:19:56,18:57:04,217.13333333333333,19.585958602417982,100.0,80.41404139758201
34120,18:57:20,false,300,65000.0,3.0555555555555554,0,autonomousBike263,chargingStation[65],15:22:30,18:57:20,214.83333333333334,20.437978562750725,100.0,79.56202143724927
34160,18:58:40,false,300,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[21],15:31:38,18:58:40,207.03333333333333,23.32898320318412,100.0,76.67101679681588
34181,18:59:22,false,300,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[74],15:33:46,18:59:22,205.6,23.85940316082907,100.0,76.14059683917093
34203,19:00:06,false,300,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],15:24:54,19:00:06,215.2,20.29878013430052,100.0,79.70121986569949
34265,19:02:10,false,300,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],15:34:04,19:02:10,208.1,22.934175518790354,100.0,77.06582448120965
34289,19:02:58,false,300,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[21],15:34:14,19:02:58,208.73333333333332,22.700346240265855,100.0,77.29965375973414
34370,19:05:40,false,300,65000.0,3.0555555555555554,0,autonomousBike275,chargingStation[49],15:25:20,19:05:40,220.33333333333334,18.402281304581862,100.0,81.59771869541814
34410,19:07:00,false,300,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[21],15:35:54,19:07:00,211.1,21.824457452011895,100.0,78.1755425479881
34425,19:07:30,false,300,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[48],15:42:26,19:07:30,205.06666666666666,24.05036645964936,100.0,75.94963354035063
34460,19:08:40,false,300,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],15:36:30,19:08:40,212.16666666666666,21.427069929519867,100.0,78.57293007048014
34567,19:12:14,false,300,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[67],15:35:58,19:12:14,216.26666666666668,19.907326693548338,100.0,80.09267330645166
34947,19:24:54,false,300,65000.0,3.0555555555555554,0,autonomousBike295,chargingStation[55],16:01:42,19:24:54,203.2,24.745532288806498,100.0,75.2544677111935
34950,19:25:00,false,300,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[49],15:55:28,19:25:00,209.53333333333333,22.406429209058164,100.0,77.59357079094184
35027,19:27:34,false,300,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[60],16:01:58,19:27:34,205.6,23.863235434609567,100.0,76.13676456539044
35061,19:28:42,false,300,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],16:05:14,19:28:42,203.46666666666667,24.64317304752447,100.0,75.35682695247553
35074,19:29:08,false,300,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[21],15:58:58,19:29:08,210.16666666666666,22.169976242408595,100.0,77.8300237575914
35672,19:49:04,false,300,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],16:18:50,19:49:04,210.23333333333332,22.143423527348347,100.0,77.85657647265165
35684,19:49:28,false,300,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[45],16:21:54,19:49:28,207.56666666666666,23.13035894121569,100.0,76.86964105878431
35711,19:50:22,false,300,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[1],16:15:00,19:50:22,215.36666666666667,20.243186705788336,100.0,79.75681329421165
35722,19:50:44,false,300,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[48],16:04:18,19:50:44,226.43333333333334,16.136123085397337,100.0,83.86387691460267
35794,19:53:08,false,300,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[62],16:26:28,19:53:08,206.66666666666666,23.4630078544717,100.0,76.5369921455283
35928,19:57:36,false,300,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[66],16:33:36,19:57:36,204.0,24.445419102169865,100.0,75.55458089783012
35939,19:57:58,false,300,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[39],16:33:24,19:57:58,204.56666666666666,24.235455775186953,100.0,75.76454422481305
35947,19:58:14,false,300,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[69],16:25:26,19:58:14,212.8,21.188716021841014,100.0,78.81128397815898
36106,20:03:32,false,300,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[73],16:35:42,20:03:32,207.83333333333334,23.028935489397014,100.0,76.97106451060299
36125,20:04:10,false,300,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[72],16:37:32,20:04:10,206.63333333333333,23.471953880584405,100.0,76.5280461194156
36168,20:05:36,false,300,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],16:30:14,20:05:36,215.36666666666667,20.238141173701624,100.0,79.76185882629838
36326,20:10:52,false,300,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[52],16:43:32,20:10:52,207.33333333333334,23.21256080006301,100.0,76.787439199937
36405,20:13:30,false,300,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[14],16:46:22,20:13:30,207.13333333333333,23.291931440545564,100.0,76.70806855945443
36447,20:14:54,false,300,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[14],16:45:52,20:14:54,209.03333333333333,22.58851522794176,100.0,77.41148477205823
36491,20:16:22,false,300,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[21],16:51:38,20:16:22,204.73333333333332,24.182913841572116,100.0,75.81708615842788
36533,20:17:46,false,300,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[29],16:53:46,20:17:46,204.0,24.44723878656695,100.0,75.55276121343304
36543,20:18:06,false,300,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[51],16:54:26,20:18:06,203.66666666666666,24.575627295980105,100.0,75.42437270401989
36554,20:18:28,false,300,65000.0,3.0555555555555554,0,autonomousBike279,chargingStation[1],16:49:16,20:18:28,209.2,22.529220513238858,100.0,77.47077948676115
36729,20:24:18,false,300,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[72],16:52:00,20:24:18,212.3,21.37810553950586,100.0,78.62189446049415
36823,20:27:26,false,300,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[41],16:57:30,20:27:26,209.93333333333334,22.253514602586524,100.0,77.74648539741348
36826,20:27:32,false,300,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[49],17:02:10,20:27:32,205.36666666666667,23.947732713178173,100.0,76.05226728682183
36877,20:29:14,false,300,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[13],16:57:22,20:29:14,211.86666666666667,21.54004886483307,100.0,78.45995113516692
36895,20:29:50,false,300,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[0],17:01:18,20:29:50,208.53333333333333,22.77741651378923,100.0,77.22258348621077
37064,20:35:28,false,300,65000.0,3.0555555555555554,0,autonomousBike262,chargingStation[51],17:11:02,20:35:28,204.43333333333334,24.293697667997623,100.0,75.70630233200237
37133,20:37:46,false,300,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[18],17:10:18,20:37:46,207.46666666666667,23.170877597647358,100.0,76.82912240235265
37223,20:40:46,false,300,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[5],17:05:50,20:40:46,214.93333333333334,20.39736794855974,100.0,79.60263205144025
37230,20:41:00,false,300,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[44],17:16:36,20:41:00,204.4,24.3060605972316,100.0,75.69393940276841
37244,20:41:28,false,300,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[47],17:12:22,20:41:28,209.1,22.55916719814686,100.0,77.44083280185313
37250,20:41:40,false,300,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[35],17:13:42,20:41:40,207.96666666666667,22.978265602287188,100.0,77.02173439771282
37476,20:49:12,false,300,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],17:17:42,20:49:12,211.5,21.67088146925835,100.0,78.32911853074165
37519,20:50:38,false,300,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[69],17:25:38,20:50:38,205.0,24.078163399550423,100.0,75.92183660044958
37588,20:52:56,false,300,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[66],17:19:40,20:52:56,213.26666666666668,21.02176939613737,100.0,78.97823060386263
37606,20:53:32,false,300,65000.0,3.0555555555555554,0,autonomousBike290,chargingStation[38],17:23:16,20:53:32,210.26666666666668,22.133943904713316,100.0,77.86605609528668
37693,20:56:26,false,300,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[70],17:16:26,20:56:26,220.0,18.525017344255446,100.0,81.47498265574455
37754,20:58:28,false,300,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[30],17:34:32,20:58:28,203.93333333333334,24.469805124401237,100.0,75.53019487559875
37758,20:58:36,false,300,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[50],17:33:10,20:58:36,205.43333333333334,23.914430810277075,100.0,76.08556918972292
37761,20:58:42,false,300,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[18],17:29:36,20:58:42,209.1,22.559123371406738,100.0,77.44087662859326
37768,20:58:56,false,300,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],17:32:30,20:58:56,206.43333333333334,23.552768991548454,100.0,76.44723100845154
37800,21:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[47],17:35:32,21:00:00,204.46666666666667,24.272650704701288,100.0,75.72734929529872
37836,21:01:12,false,300,65000.0,3.0555555555555554,0,autonomousBike245,chargingStation[31],17:26:20,21:01:12,214.86666666666667,20.423242995411712,100.0,79.57675700458829
37951,21:05:02,false,300,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[15],17:38:54,21:05:02,206.13333333333333,23.66380103265993,100.0,76.33619896734007
37956,21:05:12,false,300,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[14],17:30:00,21:05:12,215.2,20.298705358844487,100.0,79.70129464115551
