Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18146,10:04:52,false,290,65000.0,3.0555555555555554,0,autonomousBike263,chargingStation[17],06:40:08,10:04:52,204.73333333333332,24.1785455020131,100.0,75.82145449798689
19889,11:02:58,false,290,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[69],07:33:54,11:02:58,209.06666666666666,22.570436544035633,100.0,77.42956345596437
19933,11:04:26,false,290,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[5],07:37:10,11:04:26,207.26666666666668,23.24079963208919,100.0,76.75920036791082
19968,11:05:36,false,290,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[61],07:40:42,11:05:36,204.9,24.11585731617805,100.0,75.88414268382195
20255,11:15:10,false,290,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[19],07:39:16,11:15:10,215.9,20.04807666489126,100.0,79.95192333510875
20586,11:26:12,false,290,65000.0,3.0555555555555554,0,autonomousBike262,chargingStation[57],07:58:52,11:26:12,207.33333333333334,23.219852029817208,100.0,76.78014797018278
20789,11:32:58,false,290,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[48],08:03:14,11:32:58,209.73333333333332,22.332820296268892,100.0,77.66717970373111
20855,11:35:10,false,290,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],08:11:58,11:35:10,203.2,24.747835333238218,100.0,75.25216466676179
20906,11:36:52,false,290,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[30],08:09:44,11:36:52,207.13333333333333,23.29098096101257,100.0,76.70901903898744
21111,11:43:42,false,290,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[48],08:08:24,11:43:42,215.3,20.267239863275282,100.0,79.7327601367247
21112,11:43:44,false,290,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[3],08:11:22,11:43:44,212.36666666666667,21.353395531278434,100.0,78.64660446872158
