Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19583,10:52:46,false,170,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[62],07:26:46,10:52:46,206.0,23.709796990646794,100.0,76.2902030093532
19695,10:56:30,false,170,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[55],07:13:04,10:56:30,223.43333333333334,17.24924811731528,100.0,82.75075188268472
19903,11:03:26,false,170,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[52],07:32:02,11:03:26,211.4,21.706333949133892,100.0,78.2936660508661
20459,11:21:58,false,170,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[14],07:49:26,11:21:58,212.53333333333333,21.28472071229446,100.0,78.71527928770554
20519,11:23:58,false,170,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[64],07:53:20,11:23:58,210.63333333333333,21.99989326216288,100.0,78.00010673783713
20609,11:26:58,false,170,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[1],07:54:50,11:26:58,212.13333333333333,21.432256226531145,100.0,78.56774377346886
21138,11:44:36,false,170,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[26],08:10:10,11:44:36,214.43333333333334,20.58102404252341,100.0,79.41897595747659
21747,12:04:54,false,170,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[56],08:37:26,12:04:54,207.46666666666667,23.164704416151814,100.0,76.83529558384818
21842,12:08:04,false,170,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[34],08:42:08,12:08:04,205.93333333333334,23.734981463249497,100.0,76.2650185367505
22035,12:14:30,false,170,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[14],08:49:42,12:14:30,204.8,24.152483102426793,100.0,75.84751689757321
22313,12:23:46,false,170,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[32],08:54:16,12:23:46,209.5,22.410249036348624,100.0,77.58975096365137
22326,12:24:12,false,170,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],08:57:52,12:24:12,206.33333333333334,23.581208840305223,100.0,76.41879115969478
22402,12:26:44,false,170,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[14],08:52:44,12:26:44,214.0,20.746898605411022,100.0,79.25310139458898
22712,12:37:04,false,170,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[47],09:04:38,12:37:04,212.43333333333334,21.328103582949286,100.0,78.67189641705072
22900,12:43:20,false,170,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[73],09:09:02,12:43:20,214.3,20.636368826684166,100.0,79.36363117331584
23026,12:47:32,false,170,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],09:00:20,12:47:32,227.2,15.863961691299716,100.0,84.1360383087003
23212,12:53:44,false,170,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[21],09:25:24,12:53:44,208.33333333333334,22.841415184206657,100.0,77.15858481579335
23539,13:04:38,false,170,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[67],09:36:10,13:04:38,208.46666666666667,22.794256745614028,100.0,77.20574325438598
23553,13:05:06,false,170,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],09:38:16,13:05:06,206.83333333333334,23.406110580487,100.0,76.59388941951299
23616,13:07:12,false,170,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[21],09:26:54,13:07:12,220.3,18.41476599105241,100.0,81.5852340089476
23660,13:08:40,false,170,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[53],09:30:52,13:08:40,217.8,19.34484602867115,100.0,80.65515397132886
24041,13:21:22,false,170,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[37],09:54:02,13:21:22,207.33333333333334,23.2114420965753,100.0,76.78855790342469
24204,13:26:48,false,170,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[31],09:46:16,13:26:48,220.53333333333333,18.32665581211672,100.0,81.67334418788327
24238,13:27:56,false,170,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[62],09:57:00,13:27:56,210.93333333333334,21.8830141587064,100.0,78.1169858412936
24331,13:31:02,false,170,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[10],10:00:36,13:31:02,210.43333333333334,22.06923047516215,100.0,77.93076952483784
24375,13:32:30,false,170,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[60],10:02:36,13:32:30,209.9,22.265664518157703,100.0,77.7343354818423
24510,13:37:00,false,170,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],10:09:24,13:37:00,207.6,23.11743104050354,100.0,76.88256895949647
24511,13:37:02,false,170,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[31],09:59:26,13:37:02,217.6,19.413631938920215,100.0,80.5863680610798
24606,13:40:12,false,170,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],10:01:14,13:40:12,218.96666666666667,18.913214026705894,100.0,81.08678597329411
24861,13:48:42,false,170,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[61],10:13:00,13:48:42,215.7,20.11501530176538,100.0,79.88498469823462
24952,13:51:44,false,170,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[17],10:24:08,13:51:44,207.6,23.116536367598414,100.0,76.88346363240159
25113,13:57:06,false,170,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[57],10:14:38,13:57:06,222.46666666666667,17.6055941115531,100.0,82.3944058884469
25200,14:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[14],10:19:20,14:00:00,220.66666666666666,18.28121399231883,100.0,81.71878600768116
25358,14:05:16,false,170,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[18],10:35:00,14:05:16,210.26666666666668,22.12514163771351,100.0,77.87485836228649
25557,14:11:54,false,170,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[45],10:25:54,14:11:54,226.0,16.301102043325223,100.0,83.69889795667478
25601,14:13:22,false,170,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[68],10:49:06,14:13:22,204.26666666666668,24.349685913954925,100.0,75.65031408604509
25766,14:18:52,false,170,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],10:44:10,14:18:52,214.7,20.493369932198092,100.0,79.50663006780191
25945,14:24:50,false,170,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[40],10:58:30,14:24:50,206.33333333333334,23.584305955114225,100.0,76.41569404488577
26082,14:29:24,false,170,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],11:02:56,14:29:24,206.46666666666667,23.533682533788234,100.0,76.46631746621176
26083,14:29:26,false,170,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[45],10:58:42,14:29:26,210.73333333333332,21.954166405219787,100.0,78.0458335947802
26261,14:35:22,false,170,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[50],11:07:48,14:35:22,207.56666666666666,23.130305959165728,100.0,76.86969404083428
26304,14:36:48,false,170,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[16],11:10:10,14:36:48,206.63333333333333,23.478405519492313,100.0,76.52159448050769
26449,14:41:38,false,170,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[32],11:16:32,14:41:38,205.1,24.03729598853769,100.0,75.96270401146231
26566,14:45:32,false,170,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[21],11:20:06,14:45:32,205.43333333333334,23.92063405682015,100.0,76.07936594317984
26585,14:46:10,false,170,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],11:03:56,14:46:10,222.23333333333332,17.69844513809198,100.0,82.30155486190802
26676,14:49:12,false,170,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[16],11:18:52,14:49:12,210.33333333333334,22.100598949669575,100.0,77.89940105033043
26799,14:53:18,false,170,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[51],11:06:50,14:53:18,226.46666666666667,16.13164448751465,100.0,83.86835551248535
26950,14:58:20,false,170,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[47],11:31:20,14:58:20,207.0,23.33731070964311,100.0,76.6626892903569
27073,15:02:26,false,170,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[47],11:32:44,15:02:26,209.7,22.343008428339093,100.0,77.65699157166091
27204,15:06:48,false,170,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[1],11:32:46,15:06:48,214.03333333333333,20.74050727083323,100.0,79.25949272916677
27208,15:06:56,false,170,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[67],11:29:20,15:06:56,217.6,19.41200457541062,100.0,80.58799542458938
27475,15:15:50,false,170,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[33],11:43:20,15:15:50,212.5,21.301286885736282,100.0,78.69871311426373
27490,15:16:20,false,170,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[3],11:41:38,15:16:20,214.7,20.48486609446765,100.0,79.51513390553234
27507,15:16:54,false,170,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[26],11:35:24,15:16:54,221.5,17.967085966767485,100.0,82.03291403323252
27513,15:17:06,false,170,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[55],11:36:14,15:17:06,220.86666666666667,18.20845193158382,100.0,81.79154806841618
27526,15:17:32,false,170,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[10],11:48:02,15:17:32,209.5,22.413923474537434,100.0,77.58607652546256
27544,15:18:08,false,170,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[60],11:47:02,15:18:08,211.1,21.82709535347634,100.0,78.17290464652366
