Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16655,9:15:10,FALSE,150,50000,3.888888889,0,package316,TRUE,1,1.466666667,8:38:30,9:15:10,36.66666667,-71.096974,42.363082,-71.15063,42.374947,4646.543579
16672,9:15:44,FALSE,150,50000,3.888888889,0,package336,TRUE,1,5.433333333,8:51:28,9:15:44,24.26666667,-71.119126,42.374306,-71.105193,42.353846,2690.720771
16681,9:16:02,FALSE,150,50000,3.888888889,0,package381,TRUE,1,3.466666667,9:08:30,9:16:02,7.533333333,-71.09047,42.361649,-71.09723484,42.36494988,680.0228785
16691,9:16:22,FALSE,150,50000,3.888888889,0,package288,TRUE,1,4.466666667,8:32:30,9:16:22,43.86666667,-71.092946,42.359113,-71.131909,42.398405,5459.62486
16699,9:16:38,FALSE,150,50000,3.888888889,0,package382,TRUE,1,1.733333333,9:07:46,9:16:38,8.866666667,-71.118722,42.373076,-71.10806726,42.37348618,939.8780039
16704,9:16:48,FALSE,150,50000,3.888888889,0,package318,TRUE,1,2.766666667,8:39:48,9:16:48,37,-71.118227,42.390043,-71.07758876,42.36549809,4436.374618
16709,9:16:58,FALSE,150,50000,3.888888889,0,package368,TRUE,1,7.266666667,9:03:18,9:16:58,13.66666667,-71.081655,42.371476,-71.08743,42.360623,1392.817517
16741,9:18:02,FALSE,150,50000,3.888888889,0,package380,TRUE,1,1.333333333,9:05:22,9:18:02,12.66666667,-71.131438,42.382482,-71.1257603,42.39235603,1238.696291
16742,9:18:04,FALSE,150,50000,3.888888889,0,package353,TRUE,1,5.633333333,8:56:40,9:18:04,21.4,-71.08259,42.36491,-71.107261,42.377946,2528.119099
16801,9:20:02,FALSE,150,50000,3.888888889,0,package384,TRUE,1,1.1,9:08:08,9:20:02,11.9,-71.11983,42.384488,-71.13476164,42.3823591,1274.940843
16823,9:20:46,FALSE,150,50000,3.888888889,0,package385,TRUE,1,0.8,9:08:50,9:20:46,11.93333333,-71.112078,42.369411,-71.122415,42.37793,1388.215999
16844,9:21:28,FALSE,150,50000,3.888888889,0,package294,TRUE,1,5.633333333,8:35:40,9:21:28,45.8,-71.088217,42.359176,-71.12891655,42.3982625,5659.172819
16861,9:22:02,FALSE,150,50000,3.888888889,0,package372,TRUE,1,5.9,9:03:56,9:22:02,18.1,-71.088105,42.372267,-71.10783667,42.3632811,1964.119168
16864,9:22:08,FALSE,150,50000,3.888888889,0,package395,TRUE,1,2.266666667,9:17:18,9:22:08,4.833333333,-71.100857,42.364025,-71.097843,42.367947,525.1179635
16866,9:22:12,FALSE,150,50000,3.888888889,0,package307,TRUE,1,13.66666667,8:47:42,9:22:12,34.5,-71.068824,42.369859,-71.118434,42.372411,4109.613769
16974,9:25:48,FALSE,150,50000,3.888888889,0,package361,TRUE,1,0.833333333,8:53:52,9:25:48,31.93333333,-71.149096,42.375451,-71.10819573,42.36239582,3732.922363
16980,9:26:00,FALSE,150,50000,3.888888889,0,package299,TRUE,1,13.9,8:45:56,9:26:00,40.06666667,-71.074439,42.367183,-71.118292,42.389998,4617.44093
16992,9:26:24,FALSE,150,50000,3.888888889,0,package367,TRUE,1,3.633333333,8:59:40,9:26:24,26.73333333,-71.08259,42.36491,-71.117438,42.371219,3024.794388
17006,9:26:52,FALSE,150,50000,3.888888889,0,package403,TRUE,1,4.366666667,9:23:24,9:26:52,3.466666667,-71.095823,42.361098,-71.100137,42.362183,408.1620738
17059,9:28:38,FALSE,150,50000,3.888888889,0,package421,TRUE,1,0.866666667,9:23:54,9:28:38,4.733333333,-71.118722,42.373076,-71.11591122,42.37007881,477.7478502
17061,9:28:42,FALSE,150,50000,3.888888889,0,package390,TRUE,1,2.3,9:13:20,9:28:42,15.36666667,-71.120642,42.373493,-71.099375,42.372746,1784.773579
17062,9:28:44,FALSE,150,50000,3.888888889,0,package401,TRUE,1,5.066666667,9:23:06,9:28:44,5.633333333,-71.118977,42.372441,-71.113445,42.372416,617.8349588
17081,9:29:22,FALSE,150,50000,3.888888889,0,package386,TRUE,1,3.1,9:11:08,9:29:22,18.23333333,-71.094985,42.373387,-71.108007,42.356409,2262.895026
17109,9:30:18,FALSE,150,50000,3.888888889,0,package394,TRUE,1,1.3,9:16:20,9:30:18,13.96666667,-71.085994,42.360213,-71.096359,42.358764,1307.253307
17117,9:30:34,FALSE,150,50000,3.888888889,0,package410,TRUE,1,2.466666667,9:23:30,9:30:34,7.066666667,-71.079323,42.36853,-71.074993,42.366778,486.224751
17140,9:31:20,FALSE,150,50000,3.888888889,0,package393,TRUE,1,7.166666667,9:20:12,9:31:20,11.13333333,-71.086093,42.360684,-71.0998,42.362516,1207.966296
17143,9:31:26,FALSE,150,50000,3.888888889,0,package413,TRUE,1,2.866666667,9:23:54,9:31:26,7.533333333,-71.099827,42.3734,-71.08867266,42.37273231,963.9381659
17149,9:31:38,FALSE,150,50000,3.888888889,0,package391,TRUE,1,2.666666667,9:14:42,9:31:38,16.93333333,-71.119126,42.374306,-71.13877173,42.3821658,1938.293605
17160,9:32:00,FALSE,150,50000,3.888888889,0,package408,TRUE,1,6.066666667,9:27:06,9:32:00,4.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
17178,9:32:36,FALSE,150,50000,3.888888889,0,package383,TRUE,1,3.666666667,9:10:42,9:32:36,21.9,-71.074439,42.367183,-71.103592,42.365695,2488.69594
17202,9:33:24,FALSE,150,50000,3.888888889,0,package409,TRUE,1,4.033333333,9:25:04,9:33:24,8.333333333,-71.082333,42.365244,-71.074993,42.366778,690.2704054
17205,9:33:30,FALSE,150,50000,3.888888889,0,package388,TRUE,1,6.066666667,9:15:06,9:33:30,18.4,-71.086093,42.360684,-71.1041681,42.3742508,2153.666822
17207,9:33:34,FALSE,150,50000,3.888888889,0,package369,TRUE,1,5.6,9:02:38,9:33:34,30.93333333,-71.08259,42.36491,-71.12193673,42.37838719,3635.401647
17209,9:33:38,FALSE,150,50000,3.888888889,0,package418,TRUE,1,2.833333333,9:24:52,9:33:38,8.766666667,-71.102738,42.365138,-71.10862699,42.37181847,932.6313471
17209,9:33:38,FALSE,150,50000,3.888888889,0,package428,TRUE,1,3.9,9:29:56,9:33:38,3.7,-71.110736,42.372968,-71.112677,42.370116,462.5417269
17212,9:33:44,FALSE,150,50000,3.888888889,0,package407,TRUE,1,5.233333333,9:25:16,9:33:44,8.466666667,-71.09047,42.361649,-71.08384421,42.3646724,899.7551435
17212,9:33:44,FALSE,150,50000,3.888888889,0,package415,TRUE,1,5,9:26:02,9:33:44,7.7,-71.071562,42.367713,-71.0804564,42.369351,866.5532543
17214,9:33:48,FALSE,150,50000,3.888888889,0,package419,TRUE,1,3.366666667,9:25:24,9:33:48,8.4,-71.118227,42.390043,-71.116704,42.382357,926.3591612
17223,9:34:06,FALSE,150,50000,3.888888889,0,package429,TRUE,1,4.333333333,9:30:22,9:34:06,3.733333333,-71.103734,42.365675,-71.1078534,42.36739439,476.3733346
17224,9:34:08,FALSE,150,50000,3.888888889,0,package430,TRUE,1,4.366666667,9:30:24,9:34:08,3.733333333,-71.103734,42.365675,-71.1078534,42.36739439,476.3733346
17265,9:35:30,FALSE,150,50000,3.888888889,0,package400,TRUE,1,1.966666667,9:20:00,9:35:30,15.5,-71.100857,42.364025,-71.119297,42.37324,1917.699715
17316,9:37:12,FALSE,150,50000,3.888888889,0,package402,TRUE,1,1.966666667,9:20:00,9:37:12,17.2,-71.108844,42.368211,-71.096359,42.358764,1606.467333
17344,9:38:08,FALSE,150,50000,3.888888889,0,package427,TRUE,1,7.366666667,9:33:24,9:38:08,4.733333333,-71.09047,42.361649,-71.094321,42.360185,380.5766551
17349,9:38:18,FALSE,150,50000,3.888888889,0,package405,TRUE,1,3.633333333,9:23:40,9:38:18,14.63333333,-71.118722,42.373076,-71.10076327,42.36454673,1819.100863
17364,9:38:48,FALSE,150,50000,3.888888889,0,package443,TRUE,1,1.3,9:32:20,9:38:48,6.466666667,-71.085994,42.360213,-71.09384526,42.35731286,818.9402651
17376,9:39:12,FALSE,150,50000,3.888888889,0,package451,TRUE,1,4.1,9:37:08,9:39:12,2.066666667,-71.119664,42.388049,-71.11970332,42.38988131,241.7370527
17390,9:39:40,FALSE,150,50000,3.888888889,0,package420,TRUE,1,5.233333333,9:28:16,9:39:40,11.4,-71.09047,42.361649,-71.10250278,42.35528373,1275.340911
17391,9:39:42,FALSE,150,50000,3.888888889,0,package431,TRUE,1,9.133333333,9:36:10,9:39:42,3.533333333,-71.084626,42.371483,-71.08775777,42.37060128,385.7218624
17403,9:40:06,FALSE,150,50000,3.888888889,0,package414,TRUE,1,2.366666667,9:23:24,9:40:06,16.7,-71.068824,42.369859,-71.09004,42.368643,1835.487291
17437,9:41:14,FALSE,150,50000,3.888888889,0,package454,TRUE,1,1.3,9:36:20,9:41:14,4.9,-71.09047,42.361649,-71.084833,42.362077,703.157555
17440,9:41:20,FALSE,150,50000,3.888888889,0,package406,TRUE,1,6.4,9:26:26,9:41:20,14.9,-71.118977,42.372441,-71.10106774,42.36524218,1844.05646
17462,9:42:04,FALSE,150,50000,3.888888889,0,package396,TRUE,1,3.8,9:19:50,9:42:04,22.23333333,-71.082333,42.365244,-71.112068,42.369879,2559.055412
17467,9:42:14,FALSE,150,50000,3.888888889,0,package460,TRUE,1,4.1,9:41:08,9:42:14,1.1,-71.118227,42.390043,-71.119548,42.389362,166.5825283
17468,9:42:16,FALSE,150,50000,3.888888889,0,package412,TRUE,1,6.6,9:27:38,9:42:16,14.63333333,-71.09388,42.362782,-71.075953,42.368351,1679.356568
17472,9:42:24,FALSE,150,50000,3.888888889,0,package461,TRUE,1,1.6,9:39:38,9:42:24,2.766666667,-71.099827,42.3734,-71.1041681,42.3742508,384.1372288
17497,9:43:14,FALSE,150,50000,3.888888889,0,package398,TRUE,1,1.233333333,9:18:16,9:43:14,24.96666667,-71.110736,42.372968,-71.07327512,42.36991781,3165.393077
17502,9:43:24,FALSE,150,50000,3.888888889,0,package411,TRUE,1,6.533333333,9:27:34,9:43:24,15.83333333,-71.09047,42.361649,-71.1114553,42.35757083,1838.463179
17514,9:43:48,FALSE,150,50000,3.888888889,0,package448,TRUE,1,4.866666667,9:36:54,9:43:48,6.9,-71.119577,42.386094,-71.12456246,42.39096433,725.8569106
17522,9:44:04,FALSE,150,50000,3.888888889,0,package392,TRUE,1,3.1,9:15:08,9:44:04,28.93333333,-71.094985,42.373387,-71.13581,42.37218,3391.970259
17544,9:44:48,FALSE,150,50000,3.888888889,0,package416,TRUE,1,9.166666667,9:31:12,9:44:48,13.6,-71.086093,42.360684,-71.103274,42.354988,1578.457365
17548,9:44:56,FALSE,150,50000,3.888888889,0,package459,TRUE,1,4.166666667,9:41:12,9:44:56,3.733333333,-71.07982,42.372246,-71.08301538,42.37121704,371.9897653
17555,9:45:10,FALSE,150,50000,3.888888889,0,package457,TRUE,1,0.8,9:36:50,9:45:10,8.333333333,-71.120206,42.371807,-71.1270196,42.3790304,995.4851328
17572,9:45:44,FALSE,150,50000,3.888888889,0,package436,TRUE,1,1.9,9:30:56,9:45:44,14.8,-71.116945,42.372708,-71.13288406,42.38257468,1845.208127
17574,9:45:48,FALSE,150,50000,3.888888889,0,package434,TRUE,1,0.5,9:28:32,9:45:48,17.26666667,-71.119372,42.389415,-71.1089476,42.3748307,1921.481151
17579,9:45:58,FALSE,150,50000,3.888888889,0,package481,TRUE,1,0.1,9:45:08,9:45:58,0.833333333,-71.119372,42.389415,-71.118932,42.389756,85.88781133
17585,9:46:10,FALSE,150,50000,3.888888889,0,package447,TRUE,1,5.233333333,9:37:16,9:46:10,8.9,-71.096565,42.360789,-71.10734297,42.36367607,1026.157133
17595,9:46:30,FALSE,150,50000,3.888888889,0,package423,TRUE,1,6.433333333,9:29:28,9:46:30,17.03333333,-71.118977,42.372441,-71.11235404,42.35677256,1956.809946
17611,9:47:02,FALSE,150,50000,3.888888889,0,package450,TRUE,1,4.3,9:37:20,9:47:02,9.7,-71.096565,42.360789,-71.10892312,42.35821032,1124.424453
17611,9:47:02,FALSE,150,50000,3.888888889,0,package458,TRUE,1,3,9:39:02,9:47:02,8,-71.113753,42.375586,-71.1142022,42.36840201,835.2878893
17614,9:47:08,FALSE,150,50000,3.888888889,0,package446,TRUE,1,2.133333333,9:34:10,9:47:08,12.96666667,-71.096565,42.360789,-71.094985,42.373387,1542.162051
17620,9:47:20,FALSE,150,50000,3.888888889,0,package441,TRUE,1,7.633333333,9:37:40,9:47:20,9.666666667,-71.110736,42.372968,-71.11462467,42.36576048,938.2441245
17622,9:47:24,FALSE,150,50000,3.888888889,0,package397,TRUE,1,4.7,9:20:44,9:47:24,26.66666667,-71.118977,42.372441,-71.081106,42.365833,3321.732949
17635,9:47:50,FALSE,150,50000,3.888888889,0,package404,TRUE,1,0.7,9:19:44,9:47:50,28.1,-71.07982,42.372246,-71.118292,42.372181,3249.228556
17649,9:48:18,FALSE,150,50000,3.888888889,0,package425,TRUE,1,1.733333333,9:25:46,9:48:18,22.53333333,-71.114939,42.357996,-71.1330356,42.3756609,2484.219968
17649,9:48:18,FALSE,150,50000,3.888888889,0,package476,TRUE,1,0.1,9:42:08,9:48:18,6.166666667,-71.119372,42.389415,-71.12678541,42.39233035,760.4740421
17661,9:48:42,FALSE,150,50000,3.888888889,0,package469,TRUE,1,4.2,9:44:14,9:48:42,4.466666667,-71.082512,42.365879,-71.084833,42.362077,525.0330714
17668,9:48:56,FALSE,150,50000,3.888888889,0,package453,TRUE,1,2.4,9:36:26,9:48:56,12.5,-71.084626,42.371483,-71.09815066,42.36680949,1353.173775
17685,9:49:30,FALSE,150,50000,3.888888889,0,package422,TRUE,1,10.66666667,9:33:42,9:49:30,15.8,-71.082097,42.364393,-71.09746039,42.37369029,1714.625475
17693,9:49:46,FALSE,150,50000,3.888888889,0,package442,TRUE,1,6.933333333,9:36:58,9:49:46,12.8,-71.116945,42.372708,-71.12970112,42.38254281,1562.748884
17716,9:50:32,FALSE,150,50000,3.888888889,0,package455,TRUE,1,3.333333333,9:38:22,9:50:32,12.16666667,-71.09388,42.362782,-71.10869724,42.35638016,1460.8146
17720,9:50:40,FALSE,150,50000,3.888888889,0,package417,TRUE,1,9.3,9:31:20,9:50:40,19.33333333,-71.085981,42.361317,-71.1108903,42.3592099,2073.997987
17733,9:51:06,FALSE,150,50000,3.888888889,0,package468,TRUE,1,4.033333333,9:44:04,9:51:06,7.033333333,-71.094985,42.373387,-71.08687127,42.37212869,765.4980861
17760,9:52:00,FALSE,150,50000,3.888888889,0,package456,TRUE,1,3,9:39:02,9:52:00,12.96666667,-71.094985,42.373387,-71.104569,42.363191,1473.445638
17761,9:52:02,FALSE,150,50000,3.888888889,0,package474,TRUE,1,3.3,9:45:20,9:52:02,6.7,-71.120642,42.373493,-71.112068,42.369879,837.5402821
17766,9:52:12,FALSE,150,50000,3.888888889,0,package439,TRUE,1,4.5,9:34:32,9:52:12,17.66666667,-71.102738,42.365138,-71.12065986,42.37924368,2155.444233
17767,9:52:14,FALSE,150,50000,3.888888889,0,package452,TRUE,1,4.3,9:37:20,9:52:14,14.9,-71.082333,42.365244,-71.10037772,42.36620433,1545.586203
17774,9:52:28,FALSE,150,50000,3.888888889,0,package479,TRUE,1,2.833333333,9:46:52,9:52:28,5.6,-71.110736,42.372968,-71.10884,42.368958,578.5650461
17802,9:53:24,FALSE,150,50000,3.888888889,0,package433,TRUE,1,7.4,9:35:26,9:53:24,17.96666667,-71.082333,42.365244,-71.10657702,42.37127167,2155.58642
17807,9:53:34,FALSE,150,50000,3.888888889,0,package483,TRUE,1,4.3,9:49:20,9:53:34,4.233333333,-71.118227,42.390043,-71.12225541,42.39059016,421.7427026
17808,9:53:36,FALSE,150,50000,3.888888889,0,package435,TRUE,1,9.533333333,9:37:34,9:53:36,16.03333333,-71.090157,42.365551,-71.108007,42.356409,1847.609496
17808,9:53:36,FALSE,150,50000,3.888888889,0,package440,TRUE,1,4.5,9:34:32,9:53:36,19.06666667,-71.102738,42.365138,-71.122415,42.37793,2274.42692
17810,9:53:40,FALSE,150,50000,3.888888889,0,package432,TRUE,1,6.6,9:33:38,9:53:40,20.03333333,-71.116945,42.372708,-71.09072837,42.36971893,2234.839532
17812,9:53:44,FALSE,150,50000,3.888888889,0,package496,TRUE,1,4.5,9:51:32,9:53:44,2.2,-71.120206,42.371807,-71.120404,42.373081,200.4985152
17818,9:53:56,FALSE,150,50000,3.888888889,0,package399,TRUE,1,4.533333333,9:21:34,9:53:56,32.36666667,-71.119126,42.374306,-71.074103,42.371713,3833.575001
17824,9:54:08,FALSE,150,50000,3.888888889,0,package463,TRUE,1,10.1,9:49:08,9:54:08,5,-71.079323,42.36853,-71.08267952,42.37161572,471.4607982
17824,9:54:08,FALSE,150,50000,3.888888889,0,package499,TRUE,1,0.5,9:48:32,9:54:08,5.6,-71.118227,42.390043,-71.12412029,42.38893016,535.937074
17836,9:54:32,FALSE,150,50000,3.888888889,0,package445,TRUE,1,9.433333333,9:40:28,9:54:32,14.06666667,-71.085981,42.361317,-71.103274,42.354988,1597.201365
17854,9:55:08,FALSE,150,50000,3.888888889,0,package471,TRUE,1,2.766666667,9:43:48,9:55:08,11.33333333,-71.09047,42.361649,-71.103274,42.354988,1329.794417
17869,9:55:38,FALSE,150,50000,3.888888889,0,package449,TRUE,1,4.5,9:36:32,9:55:38,19.1,-71.102738,42.365138,-71.08069868,42.3706176,1950.840699
17912,9:57:04,FALSE,150,50000,3.888888889,0,package464,TRUE,1,9.9,9:48:56,9:57:04,8.133333333,-71.082097,42.364393,-71.08413059,42.37124594,880.1211885
17916,9:57:12,FALSE,150,50000,3.888888889,0,package498,TRUE,1,1.433333333,9:49:28,9:57:12,7.733333333,-71.082097,42.364393,-71.075765,42.365965,733.0117895
17931,9:57:42,FALSE,150,50000,3.888888889,0,package424,TRUE,1,10.2,9:34:14,9:57:42,23.46666667,-71.086093,42.360684,-71.115421,42.371881,2751.437979
17944,9:58:08,FALSE,150,50000,3.888888889,0,package477,TRUE,1,4.6,9:47:38,9:58:08,10.5,-71.102604,42.364979,-71.0917881,42.36783954,1035.685266
17973,9:59:06,FALSE,150,50000,3.888888889,0,package489,TRUE,1,5.166666667,9:51:12,9:59:06,7.9,-71.100857,42.364025,-71.10753431,42.35728769,1025.71205
17980,9:59:20,FALSE,150,50000,3.888888889,0,package465,TRUE,1,6.4,9:45:26,9:59:20,13.9,-71.088217,42.359176,-71.10638216,42.3574016,1538.610812
17980,9:59:20,FALSE,150,50000,3.888888889,0,package467,TRUE,1,7.433333333,9:46:28,9:59:20,12.86666667,-71.09047,42.361649,-71.10727726,42.35537286,1655.843954
17989,9:59:38,FALSE,150,50000,3.888888889,0,package501,TRUE,1,7.1,9:57:08,9:59:38,2.5,-71.082097,42.364393,-71.082109,42.362934,258.9002428
17990,9:59:40,FALSE,150,50000,3.888888889,0,package490,TRUE,1,7.1,9:53:08,9:59:40,6.533333333,-71.09388,42.362782,-71.09384526,42.35731286,676.0358957
17996,9:59:52,FALSE,150,50000,3.888888889,0,package505,TRUE,1,1.133333333,9:52:10,9:59:52,7.7,-71.120206,42.371807,-71.113226,42.367012,822.2643659
18004,10:00:08,FALSE,150,50000,3.888888889,0,package462,TRUE,1,11.93333333,9:50:58,10:00:08,9.166666667,-71.075408,42.37196,-71.08487504,42.3696907,868.312193
18007,10:00:14,FALSE,150,50000,3.888888889,0,package515,TRUE,1,3.633333333,9:56:40,10:00:14,3.566666667,-71.118977,42.372441,-71.117438,42.371219,382.7045331
18010,10:00:20,FALSE,150,50000,3.888888889,0,package500,TRUE,1,1.866666667,9:50:54,10:00:20,9.433333333,-71.082097,42.364393,-71.08637842,42.37168712,910.1540875
18014,10:00:28,FALSE,150,50000,3.888888889,0,package389,TRUE,1,6.266666667,9:17:18,10:00:28,43.16666667,-71.086093,42.360684,-71.13986581,42.38320141,5155.655934
18015,10:00:30,FALSE,150,50000,3.888888889,0,package510,TRUE,1,3.733333333,9:55:46,10:00:30,4.733333333,-71.116945,42.372708,-71.11278724,42.37369758,429.4656841
18024,10:00:48,FALSE,150,50000,3.888888889,0,package438,TRUE,1,4.933333333,9:33:58,10:00:48,26.83333333,-71.100857,42.364025,-71.13283586,42.38209823,3340.079084
18034,10:01:08,FALSE,150,50000,3.888888889,0,package519,TRUE,1,1.566666667,9:55:36,10:01:08,5.533333333,-71.07982,42.372246,-71.08719076,42.37273004,661.1790652
18042,10:01:24,FALSE,150,50000,3.888888889,0,package472,TRUE,1,6.766666667,9:47:48,10:01:24,13.6,-71.085994,42.360213,-71.103274,42.354988,1602.123009
18048,10:01:36,FALSE,150,50000,3.888888889,0,package480,TRUE,1,8.066666667,9:52:06,10:01:36,9.5,-71.099827,42.3734,-71.08712656,42.37211091,1174.44441
18063,10:02:06,FALSE,150,50000,3.888888889,0,package470,TRUE,1,7.433333333,9:47:28,10:02:06,14.63333333,-71.09047,42.361649,-71.11004552,42.35762667,1699.513677
18079,10:02:38,FALSE,150,50000,3.888888889,0,package506,TRUE,1,5.733333333,9:56:46,10:02:38,5.866666667,-71.096228,42.361329,-71.0975167,42.36558361,634.6240119
18080,10:02:40,FALSE,150,50000,3.888888889,0,package492,TRUE,1,14.5,10:00:32,10:02:40,2.133333333,-71.084626,42.371483,-71.08275924,42.37088644,249.3739864
18091,10:03:02,FALSE,150,50000,3.888888889,0,package521,TRUE,1,4.066666667,9:58:06,10:03:02,4.933333333,-71.079323,42.36853,-71.08301538,42.37121704,482.9987249
18098,10:03:16,FALSE,150,50000,3.888888889,0,package502,TRUE,1,4.766666667,9:54:48,10:03:16,8.466666667,-71.090294,42.367958,-71.081379,42.364369,956.5787231
18100,10:03:20,FALSE,150,50000,3.888888889,0,package528,TRUE,1,2.5,10:01:32,10:03:20,1.8,-71.119126,42.374306,-71.118463,42.37298,245.188185
18103,10:03:26,FALSE,150,50000,3.888888889,0,package486,TRUE,1,5.833333333,9:51:52,10:03:26,11.56666667,-71.09047,42.361649,-71.10652353,42.35908765,1387.338446
18110,10:03:40,FALSE,150,50000,3.888888889,0,package484,TRUE,1,5.366666667,9:50:24,10:03:40,13.26666667,-71.119372,42.389415,-71.1208975,42.37678099,1614.517821
18110,10:03:40,FALSE,150,50000,3.888888889,0,package522,TRUE,1,0.933333333,9:54:58,10:03:40,8.7,-71.119126,42.374306,-71.12773,42.381346,1115.166748
18116,10:03:52,FALSE,150,50000,3.888888889,0,package497,TRUE,1,10.86666667,9:57:54,10:03:52,5.966666667,-71.090157,42.365551,-71.08213899,42.36320354,794.3023597
18129,10:04:18,FALSE,150,50000,3.888888889,0,package503,TRUE,1,5.333333333,9:56:22,10:04:18,7.933333333,-71.119949,42.38192,-71.123497,42.378529,531.555723
18136,10:04:32,FALSE,150,50000,3.888888889,0,package444,TRUE,1,4.733333333,9:35:46,10:04:32,28.76666667,-71.07982,42.372246,-71.121233,42.374257,3464.287213
18148,10:04:56,FALSE,150,50000,3.888888889,0,package426,TRUE,1,15.1,9:40:08,10:04:56,24.8,-71.077794,42.369817,-71.103274,42.354988,2722.326065
18148,10:04:56,FALSE,150,50000,3.888888889,0,package488,TRUE,1,6.666666667,9:52:42,10:04:56,12.23333333,-71.09047,42.361649,-71.10705773,42.3576039,1479.777757
18153,10:05:06,FALSE,150,50000,3.888888889,0,package473,TRUE,1,10.46666667,9:51:30,10:05:06,13.6,-71.085994,42.360213,-71.103274,42.354988,1602.123009
18158,10:05:16,FALSE,150,50000,3.888888889,0,package466,TRUE,1,10.46666667,9:49:30,10:05:16,15.76666667,-71.086093,42.360684,-71.10498807,42.35997336,1619.728098
18192,10:06:24,FALSE,150,50000,3.888888889,0,package495,TRUE,1,4.5,9:51:32,10:06:24,14.86666667,-71.113753,42.375586,-71.102271,42.364247,1659.485914
18209,10:06:58,FALSE,150,50000,3.888888889,0,package527,TRUE,1,5.8,10:03:50,10:06:58,3.133333333,-71.118227,42.390043,-71.119629,42.387905,356.1125354
18214,10:07:08,FALSE,150,50000,3.888888889,0,package508,TRUE,1,1.8,9:53:50,10:07:08,13.3,-71.103734,42.365675,-71.10798637,42.37703933,1317.716875
18219,10:07:18,FALSE,150,50000,3.888888889,0,package530,TRUE,1,5.766666667,10:04:48,10:07:18,2.5,-71.102738,42.365138,-71.10563,42.366097,286.798136
18225,10:07:30,FALSE,150,50000,3.888888889,0,package516,TRUE,1,0.9,9:53:56,10:07:30,13.56666667,-71.131438,42.382482,-71.134758,42.37395,1155.403863
18236,10:07:52,FALSE,150,50000,3.888888889,0,package482,TRUE,1,4.8,9:49:50,10:07:52,18.03333333,-71.11983,42.384488,-71.1090857,42.36934158,1987.456428
18239,10:07:58,FALSE,150,50000,3.888888889,0,package475,TRUE,1,2.966666667,9:45:00,10:07:58,22.96666667,-71.118722,42.373076,-71.086097,42.371956,2716.870673
18245,10:08:10,FALSE,150,50000,3.888888889,0,package523,TRUE,1,5.9,10:01:56,10:08:10,6.233333333,-71.118977,42.372441,-71.11055427,42.37188954,771.0432718
18254,10:08:28,FALSE,150,50000,3.888888889,0,package525,TRUE,1,3.1,10:00:08,10:08:28,8.333333333,-71.118227,42.390043,-71.12659812,42.39543738,987.0965123
18260,10:08:40,FALSE,150,50000,3.888888889,0,package511,TRUE,1,8.633333333,10:00:40,10:08:40,8,-71.09047,42.361649,-71.095815,42.367073,831.1028334
18261,10:08:42,FALSE,150,50000,3.888888889,0,package507,TRUE,1,1.533333333,9:53:34,10:08:42,15.13333333,-71.084626,42.371483,-71.099631,42.363579,1634.411287
18262,10:08:44,FALSE,150,50000,3.888888889,0,package437,TRUE,1,6.166666667,9:35:12,10:08:44,33.53333333,-71.09388,42.362782,-71.13476164,42.3823591,4119.192205
18272,10:09:04,FALSE,150,50000,3.888888889,0,package543,TRUE,1,2.133333333,10:04:10,10:09:04,4.9,-71.081655,42.371476,-71.08694365,42.37101262,523.222923
18286,10:09:32,FALSE,150,50000,3.888888889,0,package487,TRUE,1,5.766666667,9:51:48,10:09:32,17.73333333,-71.086093,42.360684,-71.10753431,42.35728769,1870.290863
18297,10:09:54,FALSE,150,50000,3.888888889,0,package520,TRUE,1,5,9:59:02,10:09:54,10.86666667,-71.09047,42.361649,-71.10562745,42.35985565,1271.338196
18299,10:09:58,FALSE,150,50000,3.888888889,0,package546,TRUE,1,1.833333333,10:05:52,10:09:58,4.1,-71.118519,42.370282,-71.11448351,42.36858825,458.3255723
18308,10:10:16,FALSE,150,50000,3.888888889,0,package531,TRUE,1,2.166666667,10:01:12,10:10:16,9.066666667,-71.07982,42.372246,-71.082109,42.362934,1148.569332
18313,10:10:26,FALSE,150,50000,3.888888889,0,package553,TRUE,1,0.566666667,10:06:36,10:10:26,3.833333333,-71.084037,42.37175,-71.08831221,42.3730382,437.5546479
18337,10:11:14,FALSE,150,50000,3.888888889,0,package524,TRUE,1,10.66666667,10:06:42,10:11:14,4.533333333,-71.099827,42.3734,-71.10154,42.373667,397.7703902
18348,10:11:36,FALSE,150,50000,3.888888889,0,package504,TRUE,1,5.366666667,9:56:24,10:11:36,15.2,-71.09047,42.361649,-71.11050197,42.36045349,1703.563758
18362,10:12:04,FALSE,150,50000,3.888888889,0,package557,TRUE,1,0.433333333,10:09:28,10:12:04,2.6,-71.101801,42.363808,-71.1012,42.363549,227.2788231
18367,10:12:14,FALSE,150,50000,3.888888889,0,package526,TRUE,1,6.8,10:04:50,10:12:14,7.4,-71.114939,42.357996,-71.10767636,42.36409587,976.7945758
