Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28008,15:33:36,false,330,50000.0,3.888888888888889,0,autonomousBike310,chargingStation[44],11:59:32,15:33:36,214.06666666666666,20.72656048934714,100.0,79.27343951065285
28082,15:36:04,false,330,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[16],12:00:22,15:36:04,215.7,20.122011651362048,100.0,79.87798834863796
28093,15:36:26,false,330,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[29],12:04:14,15:36:26,212.2,21.416767280007075,100.0,78.58323271999292
28122,15:37:24,false,330,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[36],12:12:14,15:37:24,205.16666666666666,24.02031418592295,100.0,75.97968581407704
28135,15:37:50,false,330,50000.0,3.888888888888889,0,autonomousBike286,chargingStation[52],12:06:52,15:37:50,210.96666666666667,21.872090301290516,100.0,78.12790969870949
28276,15:42:32,false,330,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[69],12:12:46,15:42:32,209.76666666666668,22.316567979309106,100.0,77.68343202069089
28366,15:45:32,false,330,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[16],12:20:02,15:45:32,205.5,23.900042449040818,100.0,76.09995755095919
28410,15:47:00,false,330,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[21],12:15:36,15:47:00,211.4,21.7146407475537,100.0,78.28535925244631
28472,15:49:04,false,330,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[60],12:14:58,15:49:04,214.1,20.70905403023314,100.0,79.29094596976687
28576,15:52:32,false,330,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[31],12:23:08,15:52:32,209.4,22.44570552094739,100.0,77.55429447905261
28620,15:54:00,false,330,50000.0,3.888888888888889,0,autonomousBike297,chargingStation[54],12:29:14,15:54:00,204.76666666666668,24.165269486224087,100.0,75.83473051377591
28817,16:00:34,false,330,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[74],12:33:38,16:00:34,206.93333333333334,23.358699325308738,100.0,76.64130067469127
28842,16:01:24,false,330,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[72],12:35:16,16:01:24,206.13333333333333,23.66439437354719,100.0,76.33560562645279
28863,16:02:06,false,330,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[69],12:26:16,16:02:06,215.83333333333334,20.07219105398682,100.0,79.92780894601317
28955,16:05:10,false,330,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[21],12:40:36,16:05:10,204.56666666666666,24.24599371163685,100.0,75.75400628836316
28960,16:05:20,false,330,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[53],12:36:56,16:05:20,208.4,22.824056652265565,100.0,77.17594334773443
29010,16:07:00,false,330,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[72],12:31:00,16:07:00,216.0,20.01148491630738,100.0,79.98851508369262
29011,16:07:02,false,330,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[33],12:41:54,16:07:02,205.13333333333333,24.033561552228026,100.0,75.96643844777196
29092,16:09:44,false,330,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],12:41:24,16:09:44,208.33333333333334,22.840692880474357,100.0,77.15930711952565
29107,16:10:14,false,330,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[10],12:40:08,16:10:14,210.1,22.19208269402705,100.0,77.80791730597295
29147,16:11:34,false,330,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[66],12:37:56,16:11:34,213.63333333333333,20.879084466643416,100.0,79.12091553335658
29163,16:12:06,false,330,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[40],12:37:42,16:12:06,214.4,20.596874025533626,100.0,79.40312597446638
29197,16:13:14,false,330,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[57],12:46:10,16:13:14,207.06666666666666,23.313630204465,100.0,76.68636979553499
29199,16:13:18,false,330,50000.0,3.888888888888889,0,autonomousBike296,chargingStation[66],12:40:36,16:13:18,212.7,21.22508433146735,100.0,78.77491566853264
29220,16:14:00,false,330,50000.0,3.888888888888889,0,autonomousBike327,chargingStation[44],12:45:06,16:14:00,208.9,22.633503765065946,100.0,77.36649623493405
29357,16:18:34,false,330,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],12:49:00,16:18:34,209.56666666666666,22.385151829791532,100.0,77.61484817020848
29385,16:19:30,false,330,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[58],12:41:00,16:19:30,218.5,19.078501454408208,100.0,80.9214985455918
29473,16:22:26,false,330,50000.0,3.888888888888889,0,autonomousBike293,chargingStation[62],12:56:02,16:22:26,206.4,23.558802565656134,100.0,76.44119743434386
29488,16:22:56,false,330,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[44],12:46:22,16:22:56,216.56666666666666,19.791260752618467,100.0,80.20873924738154
29540,16:24:40,false,330,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[32],12:58:50,16:24:40,205.83333333333334,23.7777671505808,100.0,76.2222328494192
29930,16:37:40,false,330,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[7],13:01:12,16:37:40,216.46666666666667,19.827305179050143,100.0,80.17269482094986
30070,16:42:20,false,330,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[33],13:15:12,16:42:20,207.13333333333333,23.289729187938327,100.0,76.71027081206168
30102,16:43:24,false,330,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[21],13:16:06,16:43:24,207.3,23.228442755953314,100.0,76.77155724404668
30193,16:46:26,false,330,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[60],13:13:40,16:46:26,212.76666666666668,21.207393799762393,100.0,78.79260620023761
30224,16:47:28,false,330,50000.0,3.888888888888889,0,autonomousBike312,chargingStation[44],13:05:48,16:47:28,221.66666666666666,17.910461409855,100.0,82.08953859014501
30347,16:51:34,false,330,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[48],13:05:20,16:51:34,226.23333333333332,16.216117141778426,100.0,83.78388285822157
30364,16:52:08,false,330,50000.0,3.888888888888889,0,autonomousBike306,chargingStation[37],13:26:22,16:52:08,205.76666666666668,23.792459546588102,100.0,76.20754045341191
30382,16:52:44,false,330,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[69],13:23:56,16:52:44,208.8,22.670285166858548,100.0,77.32971483314145
30439,16:54:38,false,330,50000.0,3.888888888888889,0,autonomousBike266,chargingStation[72],13:24:38,16:54:38,210.0,22.232697126818223,100.0,77.76730287318178
30522,16:57:24,false,330,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[52],13:31:52,16:57:24,205.53333333333333,23.886741421028916,100.0,76.11325857897108
30533,16:57:46,false,330,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[65],13:32:56,16:57:46,204.83333333333334,24.142426660790907,100.0,75.8575733392091
30542,16:58:04,false,330,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[18],13:14:16,16:58:04,223.8,17.118475017913788,100.0,82.8815249820862
31000,17:13:20,false,330,50000.0,3.888888888888889,0,autonomousBike272,chargingStation[50],13:44:44,17:13:20,208.6,22.744774879946938,100.0,77.25522512005305
31007,17:13:34,false,330,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[58],13:48:42,17:13:34,204.86666666666667,24.133343962712722,100.0,75.86665603728727
31131,17:17:42,false,330,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[45],13:52:40,17:17:42,205.03333333333333,24.071332545132876,100.0,75.92866745486712
31149,17:18:18,false,330,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[60],13:44:36,17:18:18,213.7,20.8579506435549,100.0,79.1420493564451
31435,17:27:50,false,330,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[58],13:47:06,17:27:50,220.73333333333332,18.258164638325404,100.0,81.7418353616746
31463,17:28:46,false,330,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[64],13:46:56,17:28:46,221.83333333333334,17.846980305986968,100.0,82.15301969401303
31480,17:29:20,false,330,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],13:48:50,17:29:20,220.5,18.334627403845275,100.0,81.66537259615471
31485,17:29:30,false,330,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[37],13:59:18,17:29:30,210.2,22.15789522640058,100.0,77.84210477359942
31755,17:38:30,false,330,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[73],14:09:00,17:38:30,209.5,22.414670164210225,100.0,77.58532983578978
31781,17:39:22,false,330,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[5],14:08:54,17:39:22,210.46666666666667,22.053255861741846,100.0,77.94674413825817
31787,17:39:34,false,330,50000.0,3.888888888888889,0,autonomousBike319,chargingStation[31],14:14:08,17:39:34,205.43333333333334,23.924398489397007,100.0,76.075601510603
31837,17:41:14,false,330,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[71],14:15:48,17:41:14,205.43333333333334,23.922986466815917,100.0,76.07701353318409
31934,17:44:28,false,330,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[52],14:12:20,17:44:28,212.13333333333333,21.442644981702312,100.0,78.5573550182977
31995,17:46:30,false,330,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[74],14:21:10,17:46:30,205.33333333333334,23.957806451167997,100.0,76.042193548832
32073,17:49:06,false,330,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[72],14:17:56,17:49:06,211.16666666666666,21.79837908799087,100.0,78.20162091200912
32074,17:49:08,false,330,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[29],14:11:42,17:49:08,217.43333333333334,19.479044179663756,100.0,80.52095582033624
32144,17:51:28,false,330,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[56],14:16:16,17:51:28,215.2,20.30369399657761,100.0,79.6963060034224
32182,17:52:44,false,330,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[32],14:28:22,17:52:44,204.36666666666667,24.310400721085877,100.0,75.68959927891412
32245,17:54:50,false,330,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[64],14:17:58,17:54:50,216.86666666666667,19.68011267405847,100.0,80.31988732594154
32270,17:55:40,false,330,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[1],14:12:12,17:55:40,223.46666666666667,17.243259729231358,100.0,82.75674027076863
32333,17:57:46,false,330,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[66],14:20:42,17:57:46,217.06666666666666,19.606111956939873,100.0,80.39388804306013
32356,17:58:32,false,330,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[21],14:33:28,17:58:32,205.06666666666666,24.05035052209675,100.0,75.94964947790325
32441,18:01:22,false,330,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[14],14:32:00,18:01:22,209.36666666666667,22.457251849107653,100.0,77.54274815089235
32454,18:01:48,false,330,50000.0,3.888888888888889,0,autonomousBike298,chargingStation[3],14:28:14,18:01:48,213.56666666666666,20.904119929390202,100.0,79.0958800706098
32529,18:04:18,false,330,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[25],14:21:04,18:04:18,223.23333333333332,17.324089760173838,100.0,82.67591023982615
32537,18:04:34,false,330,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[46],14:22:54,18:04:34,221.66666666666666,17.90422498481454,100.0,82.09577501518545
32567,18:05:34,false,330,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[57],14:40:38,18:05:34,204.93333333333334,24.103832103325036,100.0,75.89616789667495
32568,18:05:36,false,330,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[67],14:39:52,18:05:36,205.73333333333332,23.804456437855702,100.0,76.19554356214431
32586,18:06:12,false,330,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[72],14:42:44,18:06:12,203.46666666666667,24.64814319206148,100.0,75.35185680793852
32620,18:07:20,false,330,50000.0,3.888888888888889,0,autonomousBike318,chargingStation[57],14:39:22,18:07:20,207.96666666666667,22.979122973197043,100.0,77.02087702680296
32744,18:11:28,false,330,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],14:44:32,18:11:28,206.93333333333334,23.366257239107245,100.0,76.63374276089276
32767,18:12:14,false,330,50000.0,3.888888888888889,0,autonomousBike288,chargingStation[55],14:40:28,18:12:14,211.76666666666668,21.573012073186575,100.0,78.42698792681342
32847,18:14:54,false,330,50000.0,3.888888888888889,0,autonomousBike304,chargingStation[44],14:50:12,18:14:54,204.7,24.185805934070814,100.0,75.81419406592919
32933,18:17:46,false,330,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[74],14:42:30,18:17:46,215.26666666666668,20.27590942442665,100.0,79.72409057557336
32977,18:19:14,false,330,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[52],14:48:42,18:19:14,210.53333333333333,22.029406743701124,100.0,77.97059325629887
32985,18:19:30,false,330,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[48],14:26:14,18:19:30,233.26666666666668,13.612286026957271,100.0,86.38771397304274
33014,18:20:28,false,330,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[45],14:48:00,18:20:28,212.46666666666667,21.32003933495467,100.0,78.67996066504533
33025,18:20:50,false,330,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],14:54:20,18:20:50,206.5,23.51947469345784,100.0,76.48052530654216
33046,18:21:32,false,330,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[72],14:56:16,18:21:32,205.26666666666668,23.97993524330337,100.0,76.02006475669664
33109,18:23:38,false,330,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[51],14:41:42,18:23:38,221.93333333333334,17.807815345318172,100.0,82.19218465468184
33120,18:24:00,false,330,50000.0,3.888888888888889,0,autonomousBike273,chargingStation[1],14:58:22,18:24:00,205.63333333333333,23.84686884866991,100.0,76.15313115133009
33210,18:27:00,false,330,50000.0,3.888888888888889,0,autonomousBike326,chargingStation[13],14:52:38,18:27:00,214.36666666666667,20.6147393871635,100.0,79.3852606128365
33274,18:29:08,false,330,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[52],15:04:00,18:29:08,205.13333333333333,24.034142855844127,100.0,75.96585714415588
33407,18:33:34,false,330,50000.0,3.888888888888889,0,autonomousBike301,chargingStation[61],15:03:10,18:33:34,210.4,22.08431484181528,100.0,77.91568515818471
33534,18:37:48,false,330,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[68],15:14:06,18:37:48,203.7,24.55679239327228,100.0,75.44320760672773
33541,18:38:02,false,330,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[57],15:12:44,18:38:02,205.3,23.974349194686262,100.0,76.02565080531375
33559,18:38:38,false,330,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[55],15:02:02,18:38:38,216.6,19.786179575319203,100.0,80.2138204246808
33586,18:39:32,false,330,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[31],15:01:06,18:39:32,218.43333333333334,19.10237357839276,100.0,80.89762642160724
33627,18:40:54,false,330,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[36],15:07:32,18:40:54,213.36666666666667,20.981496646794582,100.0,79.01850335320543
33670,18:42:20,false,330,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[47],15:11:20,18:42:20,211.0,21.85644013837737,100.0,78.14355986162263
33676,18:42:32,false,330,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[45],15:11:22,18:42:32,211.16666666666666,21.795807332863067,100.0,78.20419266713692
33719,18:43:58,false,330,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[51],15:13:02,18:43:58,210.93333333333334,21.88872735682197,100.0,78.11127264317803
33762,18:45:24,false,330,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[29],15:13:36,18:45:24,211.8,21.55853361269944,100.0,78.44146638730057
33781,18:46:02,false,330,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[36],15:10:20,18:46:02,215.7,20.122473541043977,100.0,79.87752645895603
33825,18:47:30,false,330,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[47],15:21:08,18:47:30,206.36666666666667,23.576505730958996,100.0,76.42349426904099
33926,18:50:52,false,330,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[60],15:26:16,18:50:52,204.6,24.222685023729003,100.0,75.77731497627099
34093,18:56:26,false,330,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],15:28:56,18:56:26,207.5,23.154221696989303,100.0,76.84577830301069
34151,18:58:22,false,330,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[5],15:11:00,18:58:22,227.36666666666667,15.799132358710446,100.0,84.20086764128956
34259,19:01:58,false,330,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[53],15:29:20,19:01:58,212.63333333333333,21.252120000622526,100.0,78.74787999937747
34383,19:06:06,false,330,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],15:36:14,19:06:06,209.86666666666667,22.27830516771262,100.0,77.72169483228738
34450,19:08:20,false,330,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[67],15:29:14,19:08:20,219.1,18.863639384828435,100.0,81.13636061517157
34462,19:08:44,false,330,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[40],15:38:16,19:08:44,210.46666666666667,22.051537319908533,100.0,77.94846268009147
34483,19:09:26,false,330,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[61],15:38:12,19:09:26,211.23333333333332,21.773179419168464,100.0,78.22682058083153
34582,19:12:44,false,330,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[38],15:39:58,19:12:44,212.76666666666668,21.199145025974538,100.0,78.80085497402547
34600,19:13:20,false,330,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[17],15:39:54,19:13:20,213.43333333333334,20.956241897466466,100.0,79.04375810253353
34710,19:17:00,false,330,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[3],15:52:24,19:17:00,204.6,24.226900237369726,100.0,75.77309976263027
34759,19:18:38,false,330,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[44],15:49:44,19:18:38,208.9,22.636260246556756,100.0,77.36373975344326
34793,19:19:46,false,330,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[52],15:50:18,19:19:46,209.46666666666667,22.421502619255104,100.0,77.5784973807449
