Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24634,13:41:08,false,210,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[62],10:15:24,13:41:08,205.73333333333332,23.813796106045658,100.0,76.18620389395434
24691,13:43:02,false,210,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[32],10:13:54,13:43:02,209.13333333333333,22.547420364696226,100.0,77.45257963530378
24747,13:44:54,false,210,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[60],10:18:34,13:44:54,206.33333333333334,23.59089825100066,100.0,76.40910174899935
24787,13:46:14,false,210,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[51],10:21:38,13:46:14,204.6,24.230781962076303,100.0,75.7692180379237
24891,13:49:42,false,210,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[29],10:22:38,13:49:42,207.06666666666666,23.320013850986225,100.0,76.67998614901377
25321,14:04:02,false,210,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[30],10:37:20,14:04:02,206.7,23.4566239495644,100.0,76.54337605043561
25345,14:04:50,false,210,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[10],10:29:38,14:04:50,215.2,20.302707628187843,100.0,79.69729237181215
25489,14:09:38,false,210,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[60],10:29:24,14:09:38,220.23333333333332,18.437434413489807,100.0,81.5625655865102
25626,14:14:12,false,210,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],10:49:26,14:14:12,204.76666666666668,24.16124654466629,100.0,75.8387534553337
25973,14:25:46,false,210,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[5],11:00:22,14:25:46,205.4,23.931463561941328,100.0,76.06853643805866
26041,14:28:02,false,210,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[68],10:57:50,14:28:02,210.2,22.159793540982236,100.0,77.84020645901776
26048,14:28:16,false,210,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[2],11:02:50,14:28:16,205.43333333333334,23.91901410996866,100.0,76.08098589003134
26114,14:30:28,false,210,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[50],11:03:12,14:30:28,207.26666666666668,23.23721087845105,100.0,76.76278912154895
26120,14:30:40,false,210,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],10:51:10,14:30:40,219.5,18.704332532087157,100.0,81.29566746791285
26121,14:30:42,false,210,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],11:04:06,14:30:42,206.6,23.48982762453562,100.0,76.51017237546438
26146,14:31:32,false,210,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[19],10:47:00,14:31:32,224.53333333333333,16.84800738512016,100.0,83.15199261487984
26278,14:35:56,false,210,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[60],10:56:32,14:35:56,219.4,18.743394531133394,100.0,81.25660546886661
26519,14:43:58,false,210,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[26],11:09:34,14:43:58,214.4,20.602455481276834,100.0,79.39754451872317
26569,14:45:38,false,210,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[18],11:15:52,14:45:38,209.76666666666668,22.316644567482147,100.0,77.68335543251786
26645,14:48:10,false,210,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[25],11:22:28,14:48:10,205.7,23.816479696462025,100.0,76.18352030353797
26787,14:52:54,false,210,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[60],11:12:44,14:52:54,220.16666666666666,18.466548469534498,100.0,81.53345153046551
26807,14:53:34,false,210,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[10],11:29:00,14:53:34,204.56666666666666,24.245296900641705,100.0,75.7547030993583
26825,14:54:10,false,210,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[60],11:15:20,14:54:10,218.83333333333334,18.9583077411723,100.0,81.0416922588277
26890,14:56:20,false,210,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[26],11:10:02,14:56:20,226.3,16.18902568266548,100.0,83.81097431733451
27011,15:00:22,false,210,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[21],11:27:44,15:00:22,212.63333333333333,21.249089890186525,100.0,78.75091010981346
27139,15:04:38,false,210,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[33],11:41:06,15:04:38,203.53333333333333,24.617316799849355,100.0,75.38268320015065
27152,15:05:04,false,210,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[66],11:29:36,15:05:04,215.46666666666667,20.198379147597592,100.0,79.80162085240241
27216,15:07:12,false,210,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[49],11:34:40,15:07:12,212.53333333333333,21.295034687120385,100.0,78.70496531287962
27291,15:09:42,false,210,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[2],11:30:02,15:09:42,219.66666666666666,18.648684407623442,100.0,81.35131559237657
27435,15:14:30,false,210,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],11:41:22,15:14:30,213.13333333333333,21.071706899181887,100.0,78.92829310081811
27441,15:14:42,false,210,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[69],11:41:46,15:14:42,212.93333333333334,21.142887217530763,100.0,78.85711278246924
27505,15:16:50,false,210,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[46],11:49:44,15:16:50,207.1,23.300845823626116,100.0,76.69915417637387
27568,15:18:56,false,210,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[32],11:54:30,15:18:56,204.43333333333334,24.293806158966884,100.0,75.70619384103313
27663,15:22:06,false,210,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],11:50:02,15:22:06,212.06666666666666,21.460744741681392,100.0,78.5392552583186
27714,15:23:48,false,210,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[13],11:57:02,15:23:48,206.76666666666668,23.42596010072527,100.0,76.57403989927474
27763,15:25:26,false,210,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[18],11:53:44,15:25:26,211.7,21.600773277920425,100.0,78.39922672207958
27776,15:25:52,false,210,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[13],11:55:00,15:25:52,210.86666666666667,21.904982909687064,100.0,78.09501709031294
27805,15:26:50,false,210,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[45],11:52:28,15:26:50,214.36666666666667,20.605368566522237,100.0,79.39463143347777
27815,15:27:10,false,210,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[44],11:58:18,15:27:10,208.86666666666667,22.645761716338043,100.0,77.35423828366194
27980,15:32:40,false,210,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[0],11:58:00,15:32:40,214.66666666666666,20.504478023209533,100.0,79.49552197679046
28022,15:34:04,false,210,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[43],11:54:20,15:34:04,219.73333333333332,18.62225377862007,100.0,81.37774622137994
28038,15:34:36,false,210,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[44],12:06:50,15:34:36,207.76666666666668,23.057343640289492,100.0,76.94265635971051
28082,15:36:04,false,210,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[52],12:03:28,15:36:04,212.6,21.262715270665257,100.0,78.73728472933475
28150,15:38:20,false,210,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[62],12:11:46,15:38:20,206.56666666666666,23.500794374661503,100.0,76.49920562533849
28158,15:38:36,false,210,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],12:09:20,15:38:36,209.26666666666668,22.499521636067907,100.0,77.50047836393209
28235,15:41:10,false,210,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[54],11:56:24,15:41:10,224.76666666666668,16.75937139324637,100.0,83.24062860675363
28254,15:41:48,false,210,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],12:14:50,15:41:48,206.96666666666667,23.35770773259474,100.0,76.64229226740525
28302,15:43:24,false,210,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],12:18:14,15:43:24,205.16666666666666,24.022682283876804,100.0,75.97731771612318
28400,15:46:40,false,210,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[21],12:20:02,15:46:40,206.63333333333333,23.471369271871982,100.0,76.52863072812802
28414,15:47:08,false,210,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[1],12:15:26,15:47:08,211.7,21.59463104884212,100.0,78.40536895115787
28490,15:49:40,false,210,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[71],12:26:08,15:49:40,203.53333333333333,24.618137755639225,100.0,75.38186224436078
28531,15:51:02,false,210,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[3],12:18:46,15:51:02,212.26666666666668,21.383504720450514,100.0,78.6164952795495
28576,15:52:32,false,210,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[67],12:11:10,15:52:32,221.36666666666667,18.02046221698364,100.0,81.97953778301637
28583,15:52:46,false,210,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[14],12:26:36,15:52:46,206.16666666666666,23.645967752092467,100.0,76.35403224790754
28596,15:53:12,false,210,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[60],12:22:10,15:53:12,211.03333333333333,21.846910913998823,100.0,78.15308908600119
28609,15:53:38,false,210,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[29],12:07:44,15:53:38,225.9,16.34213215632961,100.0,83.6578678436704
28764,15:58:48,false,210,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[60],12:23:08,15:58:48,215.66666666666666,20.132291014923805,100.0,79.8677089850762
28768,15:58:56,false,210,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],12:32:20,15:58:56,206.6,23.482692911008623,100.0,76.51730708899139
28788,15:59:36,false,210,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[72],12:34:46,15:59:36,204.83333333333334,24.136143773280534,100.0,75.86385622671946
28829,16:00:58,false,210,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[34],12:36:44,16:00:58,204.23333333333332,24.36126740699831,100.0,75.63873259300168
28831,16:01:02,false,210,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[53],12:36:56,16:01:02,204.1,24.41580034547335,100.0,75.58419965452664
28893,16:03:06,false,210,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[50],12:21:04,16:03:06,222.03333333333333,17.768193941089404,100.0,82.2318060589106
28917,16:03:54,false,210,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],12:31:04,16:03:54,212.83333333333334,21.179575719786303,100.0,78.8204242802137
28968,16:05:36,false,210,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[11],12:35:26,16:05:36,210.16666666666666,22.160730114490462,100.0,77.83926988550954
28977,16:05:54,false,210,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[10],12:35:14,16:05:54,210.66666666666666,21.982193755126257,100.0,78.01780624487374
29090,16:09:40,false,210,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[72],12:35:18,16:09:40,214.36666666666667,20.616786994531303,100.0,79.3832130054687
29184,16:12:48,false,210,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[31],12:43:26,16:12:48,209.36666666666667,22.465402253415313,100.0,77.53459774658468
29186,16:12:52,false,210,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[21],12:40:36,16:12:52,212.26666666666668,21.394694787360844,100.0,78.60530521263915
29229,16:14:18,false,210,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[43],12:46:26,16:14:18,207.86666666666667,23.019924449504554,100.0,76.98007555049544
29309,16:16:58,false,210,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],12:44:48,16:16:58,212.16666666666666,21.429345238382314,100.0,78.57065476161769
29467,16:22:14,false,210,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[1],12:40:22,16:22:14,221.86666666666667,17.835656491566233,100.0,82.16434350843377
29583,16:26:06,false,210,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[71],12:51:42,16:26:06,214.4,20.59810985037539,100.0,79.4018901496246
29587,16:26:14,false,210,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[47],13:01:28,16:26:14,204.76666666666668,24.166100955068323,100.0,75.83389904493167
29707,16:30:14,false,210,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[55],12:52:34,16:30:14,217.66666666666666,19.387988895635342,100.0,80.61201110436465
29774,16:32:28,false,210,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[7],13:01:12,16:32:28,211.26666666666668,21.75705184653131,100.0,78.24294815346869
29814,16:33:48,false,210,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],13:00:44,16:33:48,213.06666666666666,21.08722281284054,100.0,78.91277718715945
29846,16:34:52,false,210,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],13:06:02,16:34:52,208.83333333333334,22.654381997578852,100.0,77.34561800242115
29876,16:35:52,false,210,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[46],13:05:12,16:35:52,210.66666666666666,21.97824454419413,100.0,78.02175545580586
29895,16:36:30,false,210,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[46],12:49:12,16:36:30,227.3,15.81553336868379,100.0,84.18446663131621
29897,16:36:34,false,210,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],13:09:02,16:36:34,207.53333333333333,23.138681400115,100.0,76.861318599885
29959,16:38:38,false,210,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[15],13:14:06,16:38:38,204.53333333333333,24.256699262478694,100.0,75.7433007375213
30108,16:43:36,false,210,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[21],13:16:06,16:43:36,207.5,23.152944372305193,100.0,76.8470556276948
30116,16:43:52,false,210,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[48],13:16:18,16:43:52,207.56666666666666,23.12466229085144,100.0,76.87533770914857
30131,16:44:22,false,210,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[53],13:17:16,16:44:22,207.1,23.302695373677672,100.0,76.69730462632232
30279,16:49:18,false,210,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[30],13:03:20,16:49:18,225.96666666666667,16.309302580113812,100.0,83.69069741988618
30314,16:50:28,false,210,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[21],13:22:30,16:50:28,207.96666666666667,22.982285315217872,100.0,77.01771468478212
30333,16:51:06,false,210,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[18],13:21:46,16:51:06,209.33333333333334,22.47199929935818,100.0,77.52800070064183
30360,16:52:00,false,210,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],13:19:10,16:52:00,212.83333333333334,21.177195206569834,100.0,78.82280479343017
30501,16:56:42,false,210,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[50],13:25:58,16:56:42,210.73333333333332,21.957868424484303,100.0,78.0421315755157
30556,16:58:32,false,210,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[67],13:25:06,16:58:32,213.43333333333334,20.95314713414822,100.0,79.04685286585178
30573,16:59:06,false,210,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[48],13:05:20,16:59:06,233.76666666666668,13.429985716259166,100.0,86.57001428374083
30579,16:59:18,false,210,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[14],13:31:14,16:59:18,208.06666666666666,22.945346472345147,100.0,77.05465352765485
30603,17:00:06,false,210,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[47],13:33:54,17:00:06,206.2,23.63218159306262,100.0,76.36781840693739
30778,17:05:56,false,210,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[43],13:39:02,17:05:56,206.9,23.3764960370084,100.0,76.6235039629916
30808,17:06:56,false,210,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[29],13:41:26,17:06:56,205.5,23.891118593955785,100.0,76.1088814060442
30920,17:10:40,false,210,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[44],13:23:48,17:10:40,226.86666666666667,15.97772496970381,100.0,84.02227503029619
30978,17:12:36,false,210,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[36],13:38:00,17:12:36,214.6,20.53005132592641,100.0,79.46994867407359
31065,17:15:30,false,210,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[31],13:45:36,17:15:30,209.9,22.268210568625175,100.0,77.73178943137482
31115,17:17:10,false,210,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[15],13:35:38,17:17:10,221.53333333333333,17.95630100288508,100.0,82.04369899711492
31152,17:18:24,false,210,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[62],13:51:50,17:18:24,206.56666666666666,23.504923154584446,100.0,76.49507684541554
31155,17:18:30,false,210,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[9],13:53:14,17:18:30,205.26666666666668,23.978317851546823,100.0,76.02168214845318
31167,17:18:54,false,210,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],13:37:22,17:18:54,221.53333333333333,17.95232907373448,100.0,82.04767092626552
31173,17:19:06,false,210,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],13:33:44,17:19:06,225.36666666666667,16.54052448886902,100.0,83.45947551113098
31236,17:21:12,false,210,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[40],13:49:12,17:21:12,212.0,21.486299837847632,100.0,78.51370016215236
31251,17:21:42,false,210,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[60],13:46:42,17:21:42,215.0,20.380657200424196,100.0,79.6193427995758
31284,17:22:48,false,210,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[67],13:56:36,17:22:48,206.2,23.63763569936436,100.0,76.36236430063565
31309,17:23:38,false,210,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[66],13:58:24,17:23:38,205.23333333333332,23.995314020915433,100.0,76.00468597908457
31335,17:24:30,false,210,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[58],13:47:32,17:24:30,216.96666666666667,19.65133942231703,100.0,80.34866057768296
31397,17:26:34,false,210,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[56],14:02:14,17:26:34,204.33333333333334,24.326679364254815,100.0,75.67332063574518
31496,17:29:52,false,210,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[18],13:55:04,17:29:52,214.8,20.447158682440392,100.0,79.55284131755961
31548,17:31:36,false,210,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[64],13:48:04,17:31:36,223.53333333333333,17.210929821037553,100.0,82.78907017896245
31600,17:33:20,false,210,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[49],13:52:46,17:33:20,220.56666666666666,18.309221875471987,100.0,81.69077812452801
31647,17:34:54,false,210,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[73],14:09:00,17:34:54,205.9,23.74216073147226,100.0,76.25783926852773
31686,17:36:12,false,210,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[55],13:45:12,17:36:12,231.0,14.451851559770667,100.0,85.54814844022933
31714,17:37:08,false,210,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],14:03:46,17:37:08,213.36666666666667,20.980614326973953,100.0,79.01938567302605
31811,17:40:22,false,210,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[12],14:08:08,17:40:22,212.23333333333332,21.406877166939196,100.0,78.5931228330608
32001,17:46:42,false,210,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[52],14:12:22,17:46:42,214.33333333333334,20.62842446524586,100.0,79.37157553475414
32155,17:51:50,false,210,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[44],14:21:44,17:51:50,210.1,22.186879670960362,100.0,77.81312032903965
32175,17:52:30,false,210,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[36],14:27:10,17:52:30,205.33333333333334,23.958466953255282,100.0,76.04153304674472
32261,17:55:22,false,210,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],14:10:58,17:55:22,224.4,16.891036184213707,100.0,83.1089638157863
32338,17:57:56,false,210,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[29],14:29:08,17:57:56,208.8,22.66959237066311,100.0,77.33040762933689
32383,17:59:26,false,210,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[32],14:30:10,17:59:26,209.26666666666668,22.504025525431537,100.0,77.49597447456847
32418,18:00:36,false,210,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[43],14:36:24,18:00:36,204.2,24.373965889147545,100.0,75.62603411085246
32440,18:01:20,false,210,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[13],14:33:56,18:01:20,207.4,23.18660457417244,100.0,76.81339542582755
32464,18:02:08,false,210,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[16],14:30:38,18:02:08,211.5,21.669401756612032,100.0,78.33059824338797
32485,18:02:50,false,210,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[0],14:36:48,18:02:50,206.03333333333333,23.697073414904718,100.0,76.30292658509528
32558,18:05:16,false,210,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[43],14:24:38,18:05:16,220.63333333333333,18.29369702968146,100.0,81.70630297031853
32565,18:05:30,false,210,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[48],14:12:56,18:05:30,232.56666666666666,13.87253134567383,100.0,86.12746865432617
32655,18:08:30,false,210,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[33],14:38:14,18:08:30,210.26666666666668,22.12563241930993,100.0,77.87436758069008
32665,18:08:50,false,210,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[33],14:34:30,18:08:50,214.33333333333334,20.628306885006413,100.0,79.37169311499358
32751,18:11:42,false,210,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[46],14:34:32,18:11:42,217.16666666666666,19.578852866143112,100.0,80.42114713385689
32835,18:14:30,false,210,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[57],14:41:26,18:14:30,213.06666666666666,21.090723219076086,100.0,78.90927678092392
32877,18:15:54,false,210,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[0],14:44:26,18:15:54,211.46666666666667,21.68861499623401,100.0,78.31138500376599
32892,18:16:24,false,210,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[40],14:51:02,18:16:24,205.36666666666667,23.947375623694978,100.0,76.05262437630503
