Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike199,0.0
633,00:21:06,false,200,50000.0,3.888888888888889,0,autonomousBike160,93.35326021519363
655,00:21:50,false,200,50000.0,3.888888888888889,0,autonomousBike160,3502.8696417339806
1163,00:38:46,false,200,50000.0,3.888888888888889,0,autonomousBike160,0.0
1773,00:59:06,false,200,50000.0,3.888888888888889,0,autonomousBike56,62.588442450709394
1773,00:59:06,false,200,50000.0,3.888888888888889,0,autonomousBike159,40.65806341964519
1783,00:59:26,false,200,50000.0,3.888888888888889,0,autonomousBike56,212.9196995570102
1788,00:59:36,false,200,50000.0,3.888888888888889,0,autonomousBike159,684.2756344285291
1820,01:00:40,false,200,50000.0,3.888888888888889,0,autonomousBike56,0.0
1909,01:03:38,false,200,50000.0,3.888888888888889,0,autonomousBike159,0.0
6273,03:29:06,false,200,50000.0,3.888888888888889,0,autonomousBike166,211.8454242217455
6302,03:30:04,false,200,50000.0,3.888888888888889,0,autonomousBike166,698.9533296606274
6403,03:33:26,false,200,50000.0,3.888888888888889,0,autonomousBike166,0.0
8043,04:28:06,false,200,50000.0,3.888888888888889,0,autonomousBike68,67.48768553694522
8067,04:28:54,false,200,50000.0,3.888888888888889,0,autonomousBike68,718.6356004273078
8203,04:33:26,false,200,50000.0,3.888888888888889,0,autonomousBike68,0.0
8583,04:46:06,false,200,50000.0,3.888888888888889,0,autonomousBike65,26.73072566156946
8590,04:46:20,false,200,50000.0,3.888888888888889,0,autonomousBike65,874.9561721511403
8715,04:50:30,false,200,50000.0,3.888888888888889,0,autonomousBike65,0.0
8913,04:57:06,false,200,50000.0,3.888888888888889,0,autonomousBike28,68.05580313784432
8923,04:57:26,false,200,50000.0,3.888888888888889,0,autonomousBike28,2527.516654792938
9063,05:02:06,false,200,50000.0,3.888888888888889,0,autonomousBike166,71.96098730896517
9077,05:02:34,false,200,50000.0,3.888888888888889,0,autonomousBike166,2879.2763472036227
9243,05:08:06,false,200,50000.0,3.888888888888889,0,autonomousBike179,34.9466101860045
9267,05:08:54,false,200,50000.0,3.888888888888889,0,autonomousBike179,1846.7798436287112
9321,05:10:42,false,200,50000.0,3.888888888888889,0,autonomousBike28,0.0
9507,05:16:54,false,200,50000.0,3.888888888888889,0,autonomousBike166,0.0
9551,05:18:22,false,200,50000.0,3.888888888888889,0,autonomousBike179,0.0
9603,05:20:06,false,200,50000.0,3.888888888888889,0,autonomousBike78,159.75068992616053
9653,05:21:46,false,200,50000.0,3.888888888888889,0,autonomousBike78,520.8768298353391
9693,05:23:06,false,200,50000.0,3.888888888888889,0,autonomousBike94,300.0895212625492
9735,05:24:30,false,200,50000.0,3.888888888888889,0,autonomousBike78,0.0
9736,05:24:32,false,200,50000.0,3.888888888888889,0,autonomousBike94,341.0394578374197
9788,05:26:16,false,200,50000.0,3.888888888888889,0,autonomousBike94,0.0
9843,05:28:06,false,200,50000.0,3.888888888888889,0,autonomousBike15,227.49574618038972
9902,05:30:04,false,200,50000.0,3.888888888888889,0,autonomousBike15,575.0954669153597
9903,05:30:06,false,200,50000.0,3.888888888888889,0,autonomousBike165,314.9646956953549
9987,05:32:54,false,200,50000.0,3.888888888888889,0,autonomousBike165,301.6926711128417
9989,05:32:58,false,200,50000.0,3.888888888888889,0,autonomousBike15,0.0
10023,05:34:06,false,200,50000.0,3.888888888888889,0,autonomousBike114,160.8582920335579
10045,05:34:50,false,200,50000.0,3.888888888888889,0,autonomousBike114,71.96098730896517
10053,05:35:06,false,200,50000.0,3.888888888888889,0,autonomousBike165,0.0
10059,05:35:18,false,200,50000.0,3.888888888888889,0,autonomousBike114,0.0
10083,05:36:06,false,200,50000.0,3.888888888888889,0,autonomousBike8,228.73045684664427
10132,05:37:44,false,200,50000.0,3.888888888888889,0,autonomousBike8,1082.264810552925
10143,05:38:06,false,200,50000.0,3.888888888888889,0,autonomousBike6,333.44284034305673
10143,05:38:06,false,200,50000.0,3.888888888888889,0,autonomousBike111,386.7364831861984
10143,05:38:06,false,200,50000.0,3.888888888888889,0,autonomousBike165,301.6926711128417
10205,05:40:10,false,200,50000.0,3.888888888888889,0,autonomousBike111,691.6121308035766
10209,05:40:18,false,200,50000.0,3.888888888888889,0,autonomousBike165,911.6785814417184
10224,05:40:48,false,200,50000.0,3.888888888888889,0,autonomousBike6,911.6785814417184
10307,05:43:34,false,200,50000.0,3.888888888888889,0,autonomousBike8,0.0
10323,05:44:06,false,200,50000.0,3.888888888888889,0,autonomousBike94,341.0394578374197
10327,05:44:14,false,200,50000.0,3.888888888888889,0,autonomousBike111,0.0
10351,05:45:02,false,200,50000.0,3.888888888888889,0,autonomousBike165,0.0
10353,05:45:06,false,200,50000.0,3.888888888888889,0,autonomousBike134,425.6687226853695
10366,05:45:32,false,200,50000.0,3.888888888888889,0,autonomousBike6,0.0
10375,05:45:50,false,200,50000.0,3.888888888888889,0,autonomousBike94,548.2732102838972
10415,05:47:10,false,200,50000.0,3.888888888888889,0,autonomousBike134,907.1764474944983
10477,05:49:14,false,200,50000.0,3.888888888888889,0,autonomousBike94,0.0
10503,05:50:06,false,200,50000.0,3.888888888888889,0,autonomousBike102,384.75599210948474
10533,05:51:06,false,200,50000.0,3.888888888888889,0,autonomousBike166,190.02501167003786
10533,05:51:06,false,200,50000.0,3.888888888888889,0,autonomousBike168,148.89834082422212
10547,05:51:34,false,200,50000.0,3.888888888888889,0,autonomousBike134,0.0
10559,05:51:58,false,200,50000.0,3.888888888888889,0,autonomousBike102,337.27588516095057
10560,05:52:00,false,200,50000.0,3.888888888888889,0,autonomousBike168,435.93752063245745
10563,05:52:06,false,200,50000.0,3.888888888888889,0,autonomousBike6,161.72515833538642
10563,05:52:06,false,200,50000.0,3.888888888888889,0,autonomousBike94,548.2732102838972
10566,05:52:12,false,200,50000.0,3.888888888888889,0,autonomousBike166,206.90845508460328
10595,05:53:10,false,200,50000.0,3.888888888888889,0,autonomousBike6,1395.10108852234
10598,05:53:16,false,200,50000.0,3.888888888888889,0,autonomousBike166,0.0
10609,05:53:38,false,200,50000.0,3.888888888888889,0,autonomousBike102,0.0
10623,05:54:06,false,200,50000.0,3.888888888888889,0,autonomousBike79,100.78668657666526
10623,05:54:06,false,200,50000.0,3.888888888888889,0,autonomousBike165,161.72515833538642
10623,05:54:06,false,200,50000.0,3.888888888888889,0,autonomousBike195,477.1320780003745
10641,05:54:42,false,200,50000.0,3.888888888888889,0,autonomousBike168,0.0
10642,05:54:44,false,200,50000.0,3.888888888888889,0,autonomousBike79,2215.151609797956
10655,05:55:10,false,200,50000.0,3.888888888888889,0,autonomousBike165,59.65547552565085
10665,05:55:30,false,200,50000.0,3.888888888888889,0,autonomousBike94,670.9529228816782
10674,05:55:48,false,200,50000.0,3.888888888888889,0,autonomousBike165,0.0
10708,05:56:56,false,200,50000.0,3.888888888888889,0,autonomousBike195,1143.4332851368313
10781,05:59:22,false,200,50000.0,3.888888888888889,0,autonomousBike94,0.0
10811,06:00:22,false,200,50000.0,3.888888888888889,0,autonomousBike6,0.0
10833,06:01:06,false,200,50000.0,3.888888888888889,0,autonomousBike40,137.65702347968573
10853,06:01:46,false,200,50000.0,3.888888888888889,0,autonomousBike40,2918.3245248046132
10863,06:02:06,false,200,50000.0,3.888888888888889,0,autonomousBike94,200.19518436695466
10863,06:02:06,false,200,50000.0,3.888888888888889,0,autonomousBike150,212.74531562561148
10893,06:03:06,false,200,50000.0,3.888888888888889,0,autonomousBike165,115.157966632268
10899,06:03:18,false,200,50000.0,3.888888888888889,0,autonomousBike94,2612.095273717714
10899,06:03:18,false,200,50000.0,3.888888888888889,0,autonomousBike195,0.0
10908,06:03:36,false,200,50000.0,3.888888888888889,0,autonomousBike150,762.0404508738983
10913,06:03:46,false,200,50000.0,3.888888888888889,0,autonomousBike165,113.68066312384899
10934,06:04:28,false,200,50000.0,3.888888888888889,0,autonomousBike165,0.0
10983,06:06:06,false,200,50000.0,3.888888888888889,0,autonomousBike134,549.8545284064701
11021,06:07:22,false,200,50000.0,3.888888888888889,0,autonomousBike150,0.0
11047,06:08:14,false,200,50000.0,3.888888888888889,0,autonomousBike79,0.0
11103,06:10:06,false,200,50000.0,3.888888888888889,0,autonomousBike56,0.0
11106,06:10:12,false,200,50000.0,3.888888888888889,0,autonomousBike134,1148.0055133840863
11119,06:10:38,false,200,50000.0,3.888888888888889,0,autonomousBike56,0.0
11120,06:10:40,false,200,50000.0,3.888888888888889,0,autonomousBike56,0.0
11133,06:11:06,false,200,50000.0,3.888888888888889,0,autonomousBike194,158.9201013266626
11162,06:12:04,false,200,50000.0,3.888888888888889,0,autonomousBike194,336.28165717366716
11224,06:14:08,false,200,50000.0,3.888888888888889,0,autonomousBike194,0.0
11253,06:15:06,false,200,50000.0,3.888888888888889,0,autonomousBike166,159.06394296654886
11260,06:15:20,false,200,50000.0,3.888888888888889,0,autonomousBike40,0.0
11261,06:15:22,false,200,50000.0,3.888888888888889,0,autonomousBike40,241.2813349808471
11279,06:15:58,false,200,50000.0,3.888888888888889,0,autonomousBike134,0.0
11293,06:16:26,false,200,50000.0,3.888888888888889,0,autonomousBike40,0.0
11308,06:16:56,false,200,50000.0,3.888888888888889,0,autonomousBike94,0.0
11312,06:17:04,false,200,50000.0,3.888888888888889,0,autonomousBike166,2469.672992801504
11373,06:19:06,false,200,50000.0,3.888888888888889,0,autonomousBike35,191.2315523160073
11373,06:19:06,false,200,50000.0,3.888888888888889,0,autonomousBike37,60.71636036637966
11373,06:19:06,false,200,50000.0,3.888888888888889,0,autonomousBike56,154.3394793359091
11373,06:19:06,false,200,50000.0,3.888888888888889,0,autonomousBike104,252.2761252385515
11388,06:19:36,false,200,50000.0,3.888888888888889,0,autonomousBike37,109.94282359417878
11400,06:20:00,false,200,50000.0,3.888888888888889,0,autonomousBike56,1732.6215708611394
11404,06:20:08,false,200,50000.0,3.888888888888889,0,autonomousBike35,303.32034818650874
11416,06:20:32,false,200,50000.0,3.888888888888889,0,autonomousBike37,0.0
11444,06:21:28,false,200,50000.0,3.888888888888889,0,autonomousBike104,2927.5824933256445
11454,06:21:48,false,200,50000.0,3.888888888888889,0,autonomousBike35,0.0
11493,06:23:06,false,200,50000.0,3.888888888888889,0,autonomousBike114,206.05397456657465
11493,06:23:06,false,200,50000.0,3.888888888888889,0,autonomousBike183,209.3614531005521
11493,06:23:06,false,200,50000.0,3.888888888888889,0,autonomousBike197,197.67063914767186
11531,06:24:22,false,200,50000.0,3.888888888888889,0,autonomousBike183,2839.4358486129636
11531,06:24:22,false,200,50000.0,3.888888888888889,0,autonomousBike197,695.5732554138633
11533,06:24:26,false,200,50000.0,3.888888888888889,0,autonomousBike114,2944.140330971654
11553,06:25:06,false,200,50000.0,3.888888888888889,0,autonomousBike16,200.4036783641019
11553,06:25:06,false,200,50000.0,3.888888888888889,0,autonomousBike25,193.1987392947861
11553,06:25:06,false,200,50000.0,3.888888888888889,0,autonomousBike164,249.7006449927224
11586,06:26:12,false,200,50000.0,3.888888888888889,0,autonomousBike16,147.3921170624214
11599,06:26:38,false,200,50000.0,3.888888888888889,0,autonomousBike25,82.61429487173521
11606,06:26:52,false,200,50000.0,3.888888888888889,0,autonomousBike16,0.0
11612,06:27:04,false,200,50000.0,3.888888888888889,0,autonomousBike164,272.9368888272372
11613,06:27:06,false,200,50000.0,3.888888888888889,0,autonomousBike16,147.3921170624214
11626,06:27:32,false,200,50000.0,3.888888888888889,0,autonomousBike25,0.0
11633,06:27:46,false,200,50000.0,3.888888888888889,0,autonomousBike16,137.35233273697898
11643,06:28:06,false,200,50000.0,3.888888888888889,0,autonomousBike105,273.8825461428857
11648,06:28:16,false,200,50000.0,3.888888888888889,0,autonomousBike197,0.0
11657,06:28:34,false,200,50000.0,3.888888888888889,0,autonomousBike16,0.0
11657,06:28:34,false,200,50000.0,3.888888888888889,0,autonomousBike56,0.0
11662,06:28:44,false,200,50000.0,3.888888888888889,0,autonomousBike164,0.0
11673,06:29:06,false,200,50000.0,3.888888888888889,0,autonomousBike121,183.51013899294685
