Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21840,12:08:00,false,270,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[72],08:36:20,12:08:00,211.66666666666666,21.615161693182053,100.0,78.38483830681794
21996,12:13:12,false,270,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[21],08:49:06,12:13:12,204.1,24.419376961422508,100.0,75.58062303857749
22130,12:17:40,false,270,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],08:47:24,12:17:40,210.26666666666668,22.124192667734516,100.0,77.87580733226548
22134,12:17:48,false,270,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],08:53:18,12:17:48,204.5,24.262788489737524,100.0,75.73721151026247
22174,12:19:08,false,270,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[48],08:07:46,12:19:08,251.36666666666667,6.909741371736904,100.0,93.0902586282631
22334,12:24:28,false,270,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[46],08:56:54,12:24:28,207.56666666666666,23.130427664244614,100.0,76.8695723357554
22503,12:30:06,false,270,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[48],08:40:22,12:30:06,229.73333333333332,14.924723141041026,100.0,85.07527685895897
22615,12:33:50,false,270,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[66],08:47:58,12:33:50,225.86666666666667,16.353016921160616,100.0,83.64698307883938
22630,12:34:20,false,270,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[40],09:00:30,12:34:20,213.83333333333334,20.808838397110545,100.0,79.19116160288947
22688,12:36:16,false,270,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[14],09:04:52,12:36:16,211.4,21.707342626536178,100.0,78.29265737346381
22789,12:39:38,false,270,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[53],09:14:48,12:39:38,204.83333333333334,24.13766922433262,100.0,75.86233077566739
22824,12:40:48,false,270,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[71],08:56:38,12:40:48,224.16666666666666,16.985879139984345,100.0,83.01412086001567
22917,12:43:54,false,270,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[10],09:10:22,12:43:54,213.53333333333333,20.916813054338714,100.0,79.08318694566128
22942,12:44:44,false,270,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[14],09:17:58,12:44:44,206.76666666666668,23.427576403734946,100.0,76.57242359626505
23038,12:47:56,false,270,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[34],09:17:10,12:47:56,210.76666666666668,21.946400736889718,100.0,78.05359926311027
23091,12:49:42,false,270,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[29],09:15:06,12:49:42,214.6,20.519009579976153,100.0,79.48099042002386
23278,12:55:56,false,270,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[21],09:18:06,12:55:56,217.83333333333334,19.3270794004275,100.0,80.6729205995725
23322,12:57:24,false,270,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[66],09:19:38,12:57:24,217.76666666666668,19.35771132632049,100.0,80.64228867367952
23595,13:06:30,false,270,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[73],09:07:10,13:06:30,239.33333333333334,11.362909723020893,100.0,88.63709027697911
23681,13:09:22,false,270,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[41],09:35:00,13:09:22,214.36666666666667,20.616909876934482,100.0,79.38309012306551
23751,13:11:42,false,270,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[64],09:42:54,13:11:42,208.8,22.675279591342594,100.0,77.32472040865741
23791,13:13:02,false,270,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[62],09:41:04,13:13:02,211.96666666666667,21.499491957361645,100.0,78.50050804263834
23795,13:13:10,false,270,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[66],09:48:54,13:13:10,204.26666666666668,24.351240145391024,100.0,75.64875985460897
23851,13:15:02,false,270,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[57],09:47:42,13:15:02,207.33333333333334,23.213799781041423,100.0,76.78620021895858
24000,13:20:00,false,270,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],09:48:48,13:20:00,211.2,21.781339911181067,100.0,78.21866008881894
24136,13:24:32,false,270,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[51],09:55:54,13:24:32,208.63333333333333,22.729821796209198,100.0,77.2701782037908
24428,13:34:16,false,270,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[5],09:43:12,13:34:16,231.06666666666666,14.427635632547961,100.0,85.57236436745204
24472,13:35:44,false,270,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[57],10:01:38,13:35:44,214.1,20.708455018020715,100.0,79.29154498197929
24663,13:42:06,false,270,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[5],10:06:08,13:42:06,215.96666666666667,20.019616900655286,100.0,79.98038309934472
24745,13:44:50,false,270,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[66],10:18:40,13:44:50,206.16666666666666,23.64986913700735,100.0,76.35013086299264
24779,13:45:58,false,270,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[60],09:59:06,13:45:58,226.86666666666667,15.985376410803676,100.0,84.01462358919632
24814,13:47:08,false,270,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[73],09:56:48,13:47:08,230.33333333333334,14.694500568148836,100.0,85.30549943185116
24831,13:47:42,false,270,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[50],10:23:34,13:47:42,204.13333333333333,24.406020093176636,100.0,75.59397990682338
25074,13:55:48,false,270,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[19],09:55:24,13:55:48,240.4,10.974038974245143,100.0,89.02596102575485
25143,13:58:06,false,270,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],09:58:10,13:58:06,239.93333333333334,11.13905233624554,100.0,88.86094766375446
25150,13:58:20,false,270,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[15],10:22:24,13:58:20,215.93333333333334,20.03092754606542,100.0,79.96907245393457
25278,14:02:36,false,270,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[33],10:37:18,14:02:36,205.3,23.96451705539196,100.0,76.03548294460805
25291,14:03:02,false,270,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[73],10:23:50,14:03:02,219.2,18.819111505963946,100.0,81.18088849403605
25302,14:03:24,false,270,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[64],10:30:34,14:03:24,212.83333333333334,21.175008937673446,100.0,78.82499106232655
25396,14:06:32,false,270,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],10:36:54,14:06:32,209.63333333333333,22.35807223538074,100.0,77.64192776461925
25618,14:13:56,false,270,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[17],10:22:44,14:13:56,231.2,14.37629750494278,100.0,85.62370249505722
25772,14:19:04,false,270,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[50],10:52:10,14:19:04,206.9,23.374940122755604,100.0,76.6250598772444
26049,14:28:18,false,270,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[34],10:57:12,14:28:18,211.1,21.815086379471204,100.0,78.18491362052879
26064,14:28:48,false,270,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[73],10:50:48,14:28:48,218.0,19.267487718531253,100.0,80.73251228146874
26184,14:32:48,false,270,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[58],10:55:54,14:32:48,216.9,19.66915821288734,100.0,80.33084178711266
26193,14:33:06,false,270,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[0],11:01:06,14:33:06,212.0,21.493570741308936,100.0,78.50642925869106
26211,14:33:42,false,270,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[51],10:55:22,14:33:42,218.33333333333334,19.141902121506114,100.0,80.85809787849388
26311,14:37:02,false,270,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[17],11:05:24,14:37:02,211.63333333333333,21.618150965185578,100.0,78.38184903481442
26313,14:37:06,false,270,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],11:06:36,14:37:06,210.5,22.044776114586135,100.0,77.95522388541387
26352,14:38:24,false,270,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[61],11:06:16,14:38:24,212.13333333333333,21.433469552495527,100.0,78.56653044750446
26553,14:45:06,false,270,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[57],11:09:58,14:45:06,215.13333333333333,20.32672030954937,100.0,79.67327969045064
26771,14:52:22,false,270,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[47],11:24:36,14:52:22,207.76666666666668,23.049702989832173,100.0,76.95029701016783
26782,14:52:44,false,270,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[5],11:09:28,14:52:44,223.26666666666668,17.30986145645272,100.0,82.69013854354728
26811,14:53:42,false,270,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[47],11:19:06,14:53:42,214.6,20.518907829494424,100.0,79.48109217050559
26877,14:55:54,false,270,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[12],11:14:20,14:55:54,221.56666666666666,17.941284494064707,100.0,82.0587155059353
26883,14:56:06,false,270,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[26],11:28:32,14:56:06,207.56666666666666,23.129388449042708,100.0,76.8706115509573
26891,14:56:22,false,270,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[37],11:16:28,14:56:22,219.9,18.563733691412125,100.0,81.43626630858788
26927,14:57:34,false,270,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[49],11:32:18,14:57:34,205.26666666666668,23.984129606597,100.0,76.01587039340299
27006,15:00:12,false,270,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[5],11:35:22,15:00:12,204.83333333333334,24.14743416278908,100.0,75.85256583721092
27015,15:00:30,false,270,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[69],11:30:08,15:00:30,210.36666666666667,22.09052743541627,100.0,77.90947256458372
27076,15:02:32,false,270,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[1],11:28:08,15:02:32,214.4,20.599045989231467,100.0,79.40095401076853
27096,15:03:12,false,270,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[45],11:22:42,15:03:12,220.5,18.341876828262198,100.0,81.65812317173781
27105,15:03:30,false,270,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[33],11:35:58,15:03:30,207.53333333333333,23.135973088942634,100.0,76.86402691105737
27136,15:04:32,false,270,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[29],11:26:38,15:04:32,217.9,19.30045533705221,100.0,80.69954466294779
27172,15:05:44,false,270,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[60],11:31:22,15:05:44,214.36666666666667,20.613981510895012,100.0,79.38601848910498
27213,15:07:06,false,270,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[31],11:29:26,15:07:06,217.66666666666666,19.394707017381407,100.0,80.60529298261861
27219,15:07:18,false,270,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[5],11:37:10,15:07:18,210.13333333333333,22.176174952998146,100.0,77.82382504700185
27310,15:10:20,false,270,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[10],11:38:48,15:10:20,211.53333333333333,21.66197235688399,100.0,78.33802764311602
27364,15:12:08,false,270,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[33],11:39:30,15:12:08,212.63333333333333,21.250846117232918,100.0,78.74915388276708
27402,15:13:24,false,270,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[74],11:43:46,15:13:24,209.63333333333333,22.360909690123353,100.0,77.63909030987665
27430,15:14:20,false,270,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[33],11:23:32,15:14:20,230.8,14.529516048234797,100.0,85.4704839517652
27453,15:15:06,false,270,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[51],11:23:18,15:15:06,231.8,14.159979080367279,100.0,85.84002091963272
27535,15:17:50,false,270,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[74],11:47:56,15:17:50,209.9,22.261662414691287,100.0,77.73833758530871
27593,15:19:46,false,270,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],11:43:04,15:19:46,216.7,19.7417080344025,100.0,80.2582919655975
27605,15:20:10,false,270,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],11:48:04,15:20:10,212.1,21.447012364228325,100.0,78.55298763577167
27634,15:21:08,false,270,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[21],11:47:16,15:21:08,213.86666666666667,20.795537060282467,100.0,79.20446293971753
27681,15:22:42,false,270,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[21],11:45:06,15:22:42,217.6,19.41868587225739,100.0,80.58131412774262
27737,15:24:34,false,270,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[74],11:50:10,15:24:34,214.4,20.59672253070053,100.0,79.40327746929947
27808,15:26:56,false,270,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[34],11:56:24,15:26:56,210.53333333333333,22.02796518786733,100.0,77.97203481213266
27849,15:28:18,false,270,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[13],11:48:38,15:28:18,219.66666666666666,18.643536939154156,100.0,81.35646306084584
27908,15:30:16,false,270,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[32],12:02:48,15:30:16,207.46666666666667,23.168662328237648,100.0,76.83133767176234
27959,15:31:58,false,270,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[39],12:01:44,15:31:58,210.23333333333332,22.14606090894851,100.0,77.8539390910515
28015,15:33:50,false,270,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[29],11:57:52,15:33:50,215.96666666666667,20.013513178365034,100.0,79.98648682163495
28022,15:34:04,false,270,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[0],12:07:20,15:34:04,206.73333333333332,23.4424159039064,100.0,76.55758409609359
28050,15:35:00,false,270,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],11:56:26,15:35:00,218.56666666666666,19.06031453355983,100.0,80.93968546644017
28074,15:35:48,false,270,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[68],12:06:46,15:35:48,209.03333333333333,22.589460109975064,100.0,77.41053989002494
28075,15:35:50,false,270,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[18],11:55:04,15:35:50,220.76666666666668,18.237626363697522,100.0,81.76237363630247
28080,15:36:00,false,270,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[1],11:26:38,15:36:00,249.36666666666667,7.648421986458078,100.0,92.35157801354191
28092,15:36:24,false,270,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[26],11:28:22,15:36:24,248.03333333333333,8.143687716974512,100.0,91.8563122830255
28117,15:37:14,false,270,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[56],12:01:38,15:37:14,215.6,20.160236669912923,100.0,79.83976333008708
28123,15:37:26,false,270,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[10],11:44:28,15:37:26,232.96666666666667,13.720990192245155,100.0,86.27900980775485
28171,15:39:02,false,270,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[44],12:13:10,15:39:02,205.86666666666667,23.76300253623601,100.0,76.23699746376398
28260,15:42:00,false,270,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[1],12:17:32,15:42:00,204.46666666666667,24.27712392921956,100.0,75.72287607078043
28265,15:42:10,false,270,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[62],12:12:42,15:42:10,209.46666666666667,22.427467956179704,100.0,77.57253204382029
28288,15:42:56,false,270,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[48],12:07:40,15:42:56,215.26666666666668,20.273727353638158,100.0,79.72627264636183
28297,15:43:14,false,270,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[47],12:12:14,15:43:14,211.0,21.855384176320772,100.0,78.14461582367923
28308,15:43:36,false,270,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],12:01:50,15:43:36,221.76666666666668,17.872815002176516,100.0,82.12718499782349
28310,15:43:40,false,270,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[51],12:09:40,15:43:40,214.0,20.74894853831309,100.0,79.2510514616869
28439,15:47:58,false,270,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[49],11:49:48,15:47:58,238.16666666666666,11.799717411732617,100.0,88.20028258826738
28458,15:48:36,false,270,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[14],12:16:02,15:48:36,212.56666666666666,21.278292271461428,100.0,78.72170772853858
28502,15:50:04,false,270,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[26],11:28:58,15:50:04,261.1,3.3080722952376096,100.0,96.69192770476239
28520,15:50:40,false,270,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[69],12:18:44,15:50:40,211.93333333333334,21.511738672180673,100.0,78.48826132781932
28528,15:50:56,false,270,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],12:13:40,15:50:56,217.26666666666668,19.53867787757951,100.0,80.46132212242048
28530,15:51:00,false,270,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[16],12:26:10,15:51:00,204.83333333333334,24.138148488092696,100.0,75.8618515119073
28535,15:51:10,false,270,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[3],12:20:52,15:51:10,210.3,22.1138681006458,100.0,77.88613189935421
28602,15:53:24,false,270,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[69],12:28:12,15:53:24,205.2,24.00370877860311,100.0,75.99629122139689
28634,15:54:28,false,270,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[62],12:14:56,15:54:28,219.53333333333333,18.6924927335651,100.0,81.30750726643491
28637,15:54:34,false,270,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[68],12:11:18,15:54:34,223.26666666666668,17.318311657471316,100.0,82.68168834252869
28692,15:56:24,false,270,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[46],12:14:02,15:56:24,222.36666666666667,17.645500994902456,100.0,82.35449900509755
28808,16:00:16,false,270,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[31],12:21:44,16:00:16,218.53333333333333,19.06507419886535,100.0,80.93492580113465
28829,16:00:58,false,270,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[71],12:00:50,16:00:58,240.13333333333333,11.068357355333148,100.0,88.93164264466685
28853,16:01:46,false,270,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[15],12:21:34,16:01:46,220.2,18.44718963587284,100.0,81.55281036412717
28865,16:02:10,false,270,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[34],12:22:16,16:02:10,219.9,18.562582865110294,100.0,81.4374171348897
28868,16:02:16,false,270,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[34],12:36:44,16:02:16,205.53333333333333,23.879629818450912,100.0,76.12037018154909
28900,16:03:20,false,270,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[47],12:05:04,16:03:20,238.26666666666668,11.75404301483488,100.0,88.24595698516512
28902,16:03:24,false,270,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[69],12:25:48,16:03:24,217.6,19.41657935719921,100.0,80.58342064280079
28906,16:03:32,false,270,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[67],12:35:38,16:03:32,207.9,23.01003522682826,100.0,76.98996477317172
28933,16:04:26,false,270,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[2],12:00:44,16:04:26,243.7,9.74280040739162,100.0,90.25719959260837
28949,16:04:58,false,270,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[30],12:29:52,16:04:58,215.1,20.344742906654652,100.0,79.65525709334534
29032,16:07:44,false,270,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[69],12:31:58,16:07:44,215.76666666666668,20.089531939454837,100.0,79.91046806054516
29069,16:08:58,false,270,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[33],12:43:46,16:08:58,205.2,24.003511663180657,100.0,75.99648833681934
29106,16:10:12,false,270,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],12:38:38,16:10:12,211.56666666666666,21.653839511817168,100.0,78.34616048818283
29111,16:10:22,false,270,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[56],12:37:00,16:10:22,213.36666666666667,20.977883033064863,100.0,79.02211696693514
29135,16:11:10,false,270,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[37],12:38:28,16:11:10,212.7,21.224848301256145,100.0,78.77515169874385
29293,16:16:26,false,270,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[46],12:42:28,16:16:26,213.96666666666667,20.754747967654563,100.0,79.24525203234542
29332,16:17:44,false,270,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[45],12:49:28,16:17:44,208.26666666666668,22.86896134681849,100.0,77.1310386531815
29340,16:18:00,false,270,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[38],12:46:12,16:18:00,211.8,21.564631196349023,100.0,78.43536880365097
29400,16:20:00,false,270,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[5],12:44:08,16:20:00,215.86666666666667,20.056484474236434,100.0,79.94351552576356
29472,16:22:24,false,270,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[62],12:50:40,16:22:24,211.73333333333332,21.581657417781223,100.0,78.41834258221878
29597,16:26:34,false,270,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[12],12:59:40,16:26:34,206.9,23.380707227458807,100.0,76.61929277254119
29616,16:27:12,false,270,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[55],12:52:04,16:27:12,215.13333333333333,20.326824093415606,100.0,79.67317590658438
29632,16:27:44,false,270,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[58],12:32:30,16:27:44,235.23333333333332,12.877267653194965,100.0,87.12273234680504
29635,16:27:50,false,270,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[32],12:38:16,16:27:50,229.56666666666666,14.98529137047974,100.0,85.01470862952026
29655,16:28:30,false,270,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[36],13:03:54,16:28:30,204.6,24.225076499357098,100.0,75.77492350064291
29753,16:31:46,false,270,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[16],13:00:34,16:31:46,211.2,21.783440224200156,100.0,78.21655977579984
29780,16:32:40,false,270,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[44],12:51:02,16:32:40,221.63333333333333,17.921809183189808,100.0,82.07819081681019
29877,16:35:54,false,270,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],13:09:00,16:35:54,206.9,23.37935102353782,100.0,76.62064897646218
29889,16:36:18,false,270,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[71],13:04:58,16:36:18,211.33333333333334,21.729409872174983,100.0,78.27059012782502
29910,16:37:00,false,270,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[58],12:48:18,16:37:00,228.7,15.308562867209488,100.0,84.69143713279051
29913,16:37:06,false,270,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[43],12:50:16,16:37:06,226.83333333333334,15.99591870036373,100.0,84.00408129963627
29920,16:37:20,false,270,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],13:00:16,16:37:20,217.06666666666666,19.607121042507895,100.0,80.39287895749212
29971,16:39:02,false,270,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[62],12:51:00,16:39:02,228.03333333333333,15.545977339390285,100.0,84.45402266060971
30074,16:42:28,false,270,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[72],13:19:16,16:42:28,203.2,24.742618668449555,100.0,75.25738133155045
30195,16:46:30,false,270,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[3],13:16:30,16:46:30,210.0,22.229832057871786,100.0,77.77016794212821
30230,16:47:40,false,270,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[7],13:13:14,16:47:40,214.43333333333334,20.586888221994528,100.0,79.41311177800547
30266,16:48:52,false,270,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[33],13:22:00,16:48:52,206.86666666666667,23.38290985347183,100.0,76.61709014652817
30299,16:49:58,false,270,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[16],13:22:30,16:49:58,207.46666666666667,23.169000468417018,100.0,76.83099953158298
30432,16:54:24,false,270,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[67],13:25:18,16:54:24,209.1,22.567340162108348,100.0,77.43265983789166
30437,16:54:34,false,270,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[5],13:28:52,16:54:34,205.7,23.82647667153478,100.0,76.17352332846521
30559,16:58:38,false,270,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[31],13:25:32,16:58:38,213.1,21.079541504765828,100.0,78.92045849523419
