Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19126,10:37:32,false,210,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[2],06:54:32,10:37:32,223.0,17.41560965520502,100.0,82.58439034479498
20241,11:14:42,false,210,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[17],07:41:50,11:14:42,212.86666666666667,21.163314502185088,100.0,78.83668549781491
20398,11:19:56,false,210,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[44],07:48:58,11:19:56,210.96666666666667,21.875960000080816,100.0,78.12403999991918
20470,11:22:20,false,210,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[65],07:45:16,11:22:20,217.06666666666666,19.61228817672054,100.0,80.38771182327946
20950,11:38:20,false,210,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[48],08:10:34,11:38:20,207.76666666666668,23.049718921348486,100.0,76.95028107865151
20954,11:38:28,false,210,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[42],08:14:00,11:38:28,204.46666666666667,24.27965253875726,100.0,75.72034746124274
21600,12:00:00,false,210,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[29],08:22:24,12:00:00,217.6,19.41849222889049,100.0,80.5815077711095
21617,12:00:34,false,210,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[45],08:34:20,12:00:34,206.23333333333332,23.619549715617328,100.0,76.38045028438268
21787,12:06:14,false,210,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[15],08:41:04,12:06:14,205.16666666666666,24.01294452025561,100.0,75.9870554797444
22029,12:14:18,false,210,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[68],08:38:46,12:14:18,215.53333333333333,20.183313135212366,100.0,79.81668686478763
22032,12:14:24,false,210,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[0],08:47:40,12:14:24,206.73333333333332,23.43260550147443,100.0,76.56739449852556
