Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12709,07:03:38,false,170,35000.0,3.888888888888889,0,package67,true,1,3.2666666666666666,06:57:18,07:03:38,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12810,07:07:00,false,170,35000.0,3.888888888888889,0,package82,true,1,1.3666666666666667,07:04:24,07:07:00,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12822,07:07:24,false,170,35000.0,3.888888888888889,0,package73,true,1,2.2666666666666666,07:01:18,07:07:24,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12839,07:07:58,false,170,35000.0,3.888888888888889,0,package69,true,1,1.6,06:57:38,07:07:58,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12841,07:08:02,false,170,35000.0,3.888888888888889,0,package78,true,1,1.5,07:02:32,07:08:02,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12844,07:08:08,false,170,35000.0,3.888888888888889,0,package57,true,1,0.7333333333333333,06:42:46,07:08:08,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12851,07:08:22,false,170,35000.0,3.888888888888889,0,package75,true,1,2.433333333333333,07:02:28,07:08:22,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12889,07:09:38,false,170,35000.0,3.888888888888889,0,package79,true,1,0.8333333333333334,07:03:52,07:09:38,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12895,07:09:50,false,170,35000.0,3.888888888888889,0,package80,true,1,0.3333333333333333,07:03:22,07:09:50,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12926,07:10:52,false,170,35000.0,3.888888888888889,0,package77,true,1,1.8,07:02:50,07:10:52,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12934,07:11:08,false,170,35000.0,3.888888888888889,0,package84,true,1,2.2,07:06:14,07:11:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12953,07:11:46,false,170,35000.0,3.888888888888889,0,package83,true,1,1.2333333333333334,07:04:16,07:11:46,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12971,07:12:22,false,170,35000.0,3.888888888888889,0,package94,true,1,0.8666666666666667,07:09:54,07:12:22,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
12978,07:12:36,false,170,35000.0,3.888888888888889,0,package71,true,1,0.7333333333333333,06:57:46,07:12:36,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
12986,07:12:52,false,170,35000.0,3.888888888888889,0,package91,true,1,2.566666666666667,07:10:36,07:12:52,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13022,07:14:04,false,170,35000.0,3.888888888888889,0,package90,true,1,0.9666666666666667,07:07:00,07:14:04,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13048,07:14:56,false,170,35000.0,3.888888888888889,0,package56,true,1,2.066666666666667,06:44:06,07:14:56,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13064,07:15:28,false,170,35000.0,3.888888888888889,0,package76,true,1,1.6,07:02:38,07:15:28,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13080,07:16:00,false,170,35000.0,3.888888888888889,0,package95,true,1,0.5666666666666667,07:10:36,07:16:00,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13091,07:16:22,false,170,35000.0,3.888888888888889,0,package64,true,1,1.0,06:53:02,07:16:22,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13093,07:16:26,false,170,35000.0,3.888888888888889,0,package85,true,1,1.9,07:05:56,07:16:26,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13101,07:16:42,false,170,35000.0,3.888888888888889,0,package87,true,1,2.466666666666667,07:07:30,07:16:42,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13132,07:17:44,false,170,35000.0,3.888888888888889,0,package86,true,1,2.7666666666666666,07:07:48,07:17:44,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13136,07:17:52,false,170,35000.0,3.888888888888889,0,package88,true,1,3.6333333333333333,07:08:40,07:17:52,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13139,07:17:58,false,170,35000.0,3.888888888888889,0,package107,true,1,0.5,07:17:32,07:17:58,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13146,07:18:12,false,170,35000.0,3.888888888888889,0,package97,true,1,2.2666666666666666,07:13:18,07:18:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13148,07:18:16,false,170,35000.0,3.888888888888889,0,package92,true,1,1.6,07:09:38,07:18:16,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13216,07:20:32,false,170,35000.0,3.888888888888889,0,package99,true,1,2.6333333333333333,07:14:40,07:20:32,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13224,07:20:48,false,170,35000.0,3.888888888888889,0,package70,true,1,3.1333333333333333,07:00:10,07:20:48,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13334,07:24:28,false,170,35000.0,3.888888888888889,0,package105,true,1,0.7666666666666667,07:16:48,07:24:28,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13342,07:24:44,false,170,35000.0,3.888888888888889,0,package119,true,1,1.9333333333333333,07:22:58,07:24:44,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13353,07:25:06,false,170,35000.0,3.888888888888889,0,package104,true,1,4.166666666666667,07:20:12,07:25:06,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13375,07:25:50,false,170,35000.0,3.888888888888889,0,package93,true,1,3.6,07:12:38,07:25:50,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13408,07:26:56,false,170,35000.0,3.888888888888889,0,package111,true,1,3.0,07:22:02,07:26:56,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13447,07:28:14,false,170,35000.0,3.888888888888889,0,package122,true,1,2.6666666666666665,07:26:42,07:28:14,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13451,07:28:22,false,170,35000.0,3.888888888888889,0,package112,true,1,3.4,07:22:26,07:28:22,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13458,07:28:36,false,170,35000.0,3.888888888888889,0,package102,true,1,0.5666666666666667,07:13:36,07:28:36,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13468,07:28:56,false,170,35000.0,3.888888888888889,0,package108,true,1,0.9,07:18:56,07:28:56,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13476,07:29:12,false,170,35000.0,3.888888888888889,0,package109,true,1,1.1666666666666667,07:19:12,07:29:12,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13476,07:29:12,false,170,35000.0,3.888888888888889,0,package123,true,1,1.6666666666666667,07:25:42,07:29:12,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13491,07:29:42,false,170,35000.0,3.888888888888889,0,package125,true,1,2.4,07:27:26,07:29:42,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13511,07:30:22,false,170,35000.0,3.888888888888889,0,package128,true,1,1.1333333333333333,07:27:10,07:30:22,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13567,07:32:14,false,170,35000.0,3.888888888888889,0,package101,true,1,1.1,07:14:08,07:32:14,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13570,07:32:20,false,170,35000.0,3.888888888888889,0,package117,true,1,2.2666666666666666,07:21:18,07:32:20,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13578,07:32:36,false,170,35000.0,3.888888888888889,0,package146,true,1,0.3,07:32:20,07:32:36,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13611,07:33:42,false,170,35000.0,3.888888888888889,0,package100,true,1,2.8333333333333335,07:14:52,07:33:42,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13626,07:34:12,false,170,35000.0,3.888888888888889,0,package89,true,1,3.6333333333333333,07:09:40,07:34:12,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13629,07:34:18,false,170,35000.0,3.888888888888889,0,package110,true,1,2.3333333333333335,07:21:22,07:34:18,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13641,07:34:42,false,170,35000.0,3.888888888888889,0,package121,true,1,4.8,07:27:50,07:34:42,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13642,07:34:44,false,170,35000.0,3.888888888888889,0,package138,true,1,6.066666666666666,07:33:06,07:34:44,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13648,07:34:56,false,170,35000.0,3.888888888888889,0,package118,true,1,3.033333333333333,07:23:04,07:34:56,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13659,07:35:18,false,170,35000.0,3.888888888888889,0,package130,true,1,1.3666666666666667,07:27:24,07:35:18,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13666,07:35:32,false,170,35000.0,3.888888888888889,0,package132,true,1,1.6,07:27:38,07:35:32,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13692,07:36:24,false,170,35000.0,3.888888888888889,0,package148,true,1,2.4,07:34:26,07:36:24,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13718,07:37:16,false,170,35000.0,3.888888888888889,0,package135,true,1,1.9,07:28:56,07:37:16,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13735,07:37:50,false,170,35000.0,3.888888888888889,0,package131,true,1,1.5333333333333334,07:27:34,07:37:50,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13737,07:37:54,false,170,35000.0,3.888888888888889,0,package133,true,1,1.9666666666666666,07:29:00,07:37:54,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13749,07:38:18,false,170,35000.0,3.888888888888889,0,package114,true,1,0.7333333333333333,07:19:46,07:38:18,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13772,07:39:04,false,170,35000.0,3.888888888888889,0,package96,true,1,3.6666666666666665,07:13:42,07:39:04,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13777,07:39:14,false,170,35000.0,3.888888888888889,0,package150,true,1,1.4666666666666666,07:35:30,07:39:14,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13778,07:39:16,false,170,35000.0,3.888888888888889,0,package136,true,1,2.1333333333333333,07:29:10,07:39:16,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13781,07:39:22,false,170,35000.0,3.888888888888889,0,package140,true,1,2.0,07:31:02,07:39:22,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13785,07:39:30,false,170,35000.0,3.888888888888889,0,package139,true,1,1.5,07:30:32,07:39:30,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13789,07:39:38,false,170,35000.0,3.888888888888889,0,package155,true,1,2.6333333333333333,07:36:40,07:39:38,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
13808,07:40:16,false,170,35000.0,3.888888888888889,0,package116,true,1,2.3666666666666667,07:21:24,07:40:16,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13828,07:40:56,false,170,35000.0,3.888888888888889,0,package145,true,1,1.7333333333333334,07:32:46,07:40:56,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13839,07:41:18,false,170,35000.0,3.888888888888889,0,package159,true,1,2.2666666666666666,07:38:18,07:41:18,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13840,07:41:20,false,170,35000.0,3.888888888888889,0,package161,true,1,1.7666666666666666,07:39:48,07:41:20,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13841,07:41:22,false,170,35000.0,3.888888888888889,0,package127,true,1,3.7333333333333334,07:29:46,07:41:22,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13847,07:41:34,false,170,35000.0,3.888888888888889,0,package144,true,1,1.5,07:32:32,07:41:34,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13873,07:42:26,false,170,35000.0,3.888888888888889,0,package81,true,1,1.7333333333333334,07:04:46,07:42:26,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
