Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8240,04:34:40,false,200,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],00:55:30,04:34:40,219.16666666666666,18.83486471287204,100.0,81.16513528712795
17846,09:54:52,false,200,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[57],06:21:54,09:54:52,212.96666666666667,21.129275575668622,100.0,78.87072442433137
18608,10:20:16,false,200,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[67],06:55:16,10:20:16,205.0,24.08163238204545,100.0,75.91836761795456
19234,10:41:08,false,200,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[51],07:12:22,10:41:08,208.76666666666668,22.687518887945924,100.0,77.31248111205409
19774,10:59:08,false,200,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],07:28:00,10:59:08,211.13333333333333,21.811302378743466,100.0,78.18869762125654
20252,11:15:04,false,200,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[14],07:47:10,11:15:04,207.9,23.010047465156546,100.0,76.98995253484345
20386,11:19:32,false,200,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[17],07:40:58,11:19:32,218.56666666666666,19.057259467526606,100.0,80.9427405324734
20593,11:26:26,false,200,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[36],07:58:22,11:26:26,208.06666666666666,22.948223372086048,100.0,77.05177662791397
20594,11:26:28,false,200,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[31],08:01:14,11:26:28,205.23333333333332,23.988138044430187,100.0,76.01186195556981
20703,11:30:06,false,200,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],07:54:16,11:30:06,215.83333333333334,20.073258128337397,100.0,79.9267418716626
20765,11:32:10,false,200,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[71],08:06:08,11:32:10,206.03333333333333,23.692236567178647,100.0,76.30776343282135
20952,11:38:24,false,200,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[48],08:02:34,11:38:24,215.83333333333334,20.067450232201946,100.0,79.93254976779805
21845,12:08:10,false,200,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[5],08:31:18,12:08:10,216.86666666666667,19.687844286079347,100.0,80.31215571392065
22101,12:16:42,false,200,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[68],08:35:24,12:16:42,221.3,18.037057339640203,100.0,81.9629426603598
22134,12:17:48,false,200,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[5],08:42:30,12:17:48,215.3,20.26046267723458,100.0,79.73953732276541
22613,12:33:46,false,200,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[73],09:07:50,12:33:46,205.93333333333334,23.73139732301009,100.0,76.26860267698991
22616,12:33:52,false,200,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[44],08:54:08,12:33:52,219.73333333333332,18.628684003336772,100.0,81.37131599666321
22698,12:36:36,false,200,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],09:12:16,12:36:36,204.33333333333334,24.32116003684251,100.0,75.67883996315749
23104,12:50:08,false,200,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[72],09:14:06,12:50:08,216.03333333333333,19.99388319581724,100.0,80.00611680418275
23140,12:51:20,false,200,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[21],09:26:16,12:51:20,205.06666666666666,24.051310137478236,100.0,75.94868986252177
23419,13:00:38,false,200,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],09:33:04,13:00:38,207.56666666666666,23.129764071652076,100.0,76.87023592834792
23850,13:15:00,false,200,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[60],09:45:48,13:15:00,209.2,22.519748495055964,100.0,77.48025150494404
23873,13:15:46,false,200,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[57],09:43:12,13:15:46,212.56666666666666,21.274969199586856,100.0,78.72503080041314
24034,13:21:08,false,200,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[60],09:55:16,13:21:08,205.86666666666667,23.757238705317967,100.0,76.24276129468203
24074,13:22:28,false,200,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[31],09:55:02,13:22:28,207.43333333333334,23.177465774446997,100.0,76.822534225553
24097,13:23:14,false,200,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],09:59:20,13:23:14,203.9,24.488820629423937,100.0,75.51117937057606
24213,13:27:06,false,200,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[46],09:57:48,13:27:06,209.3,22.484024578428915,100.0,77.51597542157108
24333,13:31:06,false,200,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[60],10:02:10,13:31:06,208.93333333333334,22.617629427676434,100.0,77.38237057232357
24517,13:37:14,false,200,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[44],10:10:08,13:37:14,207.1,23.298183414463747,100.0,76.70181658553626
24909,13:50:18,false,200,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[69],10:09:00,13:50:18,221.3,18.044774442924645,100.0,81.95522555707535
24921,13:50:42,false,200,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[32],10:05:56,13:50:42,224.76666666666668,16.764731608110626,100.0,83.23526839188938
25088,13:56:16,false,200,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[17],10:23:16,13:56:16,213.0,21.1135305908745,100.0,78.8864694091255
25154,13:58:28,false,200,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[40],10:32:10,13:58:28,206.3,23.5979605334336,100.0,76.4020394665664
25374,14:05:48,false,200,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[1],10:19:56,14:05:48,225.86666666666667,16.356438423278792,100.0,83.6435615767212
25470,14:09:00,false,200,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[2],10:27:38,14:09:00,221.36666666666667,18.015865058046703,100.0,81.98413494195329
25722,14:17:24,false,200,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[41],10:44:58,14:17:24,212.43333333333334,21.328599552592927,100.0,78.67140044740707
25838,14:21:16,false,200,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[60],10:42:34,14:21:16,218.7,19.0077799694811,100.0,80.99222003051891
25940,14:24:40,false,200,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[48],11:00:16,14:24:40,204.4,24.30395184653861,100.0,75.69604815346139
26261,14:35:22,false,200,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[62],11:06:06,14:35:22,209.26666666666668,22.498199262719464,100.0,77.50180073728055
26532,14:44:24,false,200,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],11:17:10,14:44:24,207.23333333333332,23.2523141843792,100.0,76.7476858156208
26685,14:49:30,false,200,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[19],11:12:08,14:49:30,217.36666666666667,19.504400621196748,100.0,80.49559937880325
26711,14:50:22,false,200,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[55],11:22:24,14:50:22,207.96666666666667,22.98331006802433,100.0,77.01668993197568
26732,14:51:04,false,200,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[58],10:57:00,14:51:04,234.06666666666666,13.311521125564193,100.0,86.6884788744358
26782,14:52:44,false,200,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[16],11:26:34,14:52:44,206.16666666666666,23.64702610944765,100.0,76.35297389055236
26904,14:56:48,false,200,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[1],11:30:48,14:56:48,206.0,23.705712009381887,100.0,76.29428799061812
26913,14:57:06,false,200,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[47],11:23:52,14:57:06,213.23333333333332,21.02669935055237,100.0,78.97330064944764
27067,15:02:14,false,200,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],11:35:52,15:02:14,206.36666666666667,23.572289233435598,100.0,76.4277107665644
27185,15:06:10,false,200,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[60],11:33:36,15:06:10,212.56666666666666,21.273703782725185,100.0,78.72629621727481
27191,15:06:22,false,200,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[49],11:41:24,15:06:22,204.96666666666667,24.087932126169967,100.0,75.91206787383004
27219,15:07:18,false,200,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[45],11:41:40,15:07:18,205.63333333333333,23.84561646270068,100.0,76.15438353729932
27221,15:07:22,false,200,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[33],11:40:42,15:07:22,206.66666666666666,23.46161095371971,100.0,76.5383890462803
27278,15:09:16,false,200,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],11:35:24,15:09:16,213.86666666666667,20.79699749498883,100.0,79.20300250501117
27412,15:13:44,false,200,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[26],11:29:46,15:13:44,223.96666666666667,17.05867987858836,100.0,82.94132012141165
27420,15:14:00,false,200,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[18],11:47:06,15:14:00,206.9,23.379030398360293,100.0,76.62096960163971
27592,15:19:44,false,200,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[10],11:49:56,15:19:44,209.8,22.298161185756047,100.0,77.70183881424396
27668,15:22:16,false,200,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[49],11:51:48,15:22:16,210.46666666666667,22.060722104607656,100.0,77.93927789539235
27738,15:24:36,false,200,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[12],11:58:20,15:24:36,206.26666666666668,23.616944995235116,100.0,76.38305500476488
27863,15:28:46,false,200,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[68],11:54:58,15:28:46,213.8,20.81750650187335,100.0,79.18249349812666
