Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16085,08:56:10,false,330,65000.0,3.888888888888889,0,autonomousBike282,chargingStation[68],05:32:38,08:56:10,203.53333333333333,24.618824842430367,100.0,75.38117515756963
18857,10:28:34,false,330,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[3],07:04:24,10:28:34,204.16666666666666,24.389871903943433,100.0,75.61012809605657
19930,11:04:20,false,330,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[1],07:35:24,11:04:20,208.93333333333334,22.62121996154569,100.0,77.37878003845431
20456,11:21:52,false,330,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[57],07:58:10,11:21:52,203.7,24.56136475453294,100.0,75.43863524546705
20547,11:24:54,false,330,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[68],07:59:04,11:24:54,205.83333333333334,23.77090941526034,100.0,76.22909058473967
20576,11:25:52,false,330,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[64],08:01:16,11:25:52,204.6,24.223115156822946,100.0,75.77688484317706
20852,11:35:04,false,330,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[0],08:07:12,11:35:04,207.86666666666667,23.013212189301196,100.0,76.9867878106988
21368,11:52:16,false,330,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[61],08:22:08,11:52:16,210.13333333333333,22.185019754674375,100.0,77.81498024532563
21465,11:55:30,false,330,65000.0,3.888888888888889,0,autonomousBike245,chargingStation[50],08:32:02,11:55:30,203.46666666666667,24.642085029129515,100.0,75.35791497087048
21897,12:09:54,false,330,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[32],08:45:26,12:09:54,204.46666666666667,24.276608287579883,100.0,75.72339171242012
22252,12:21:44,false,330,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[46],08:55:18,12:21:44,206.43333333333334,23.552184492541556,100.0,76.44781550745844
22394,12:26:28,false,330,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[60],09:01:56,12:26:28,204.53333333333333,24.25231917949719,100.0,75.74768082050281
22608,12:33:36,false,330,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[68],09:07:36,12:33:36,206.0,23.71137746438935,100.0,76.28862253561066
22744,12:38:08,false,330,65000.0,3.888888888888889,0,autonomousBike305,chargingStation[39],09:07:20,12:38:08,210.8,21.92621149550391,100.0,78.0737885044961
23273,12:55:46,false,330,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[5],09:30:12,12:55:46,205.56666666666666,23.870353162176787,100.0,76.1296468378232
23516,13:03:52,false,330,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[62],09:34:04,13:03:52,209.8,22.30657360712743,100.0,77.69342639287258
23572,13:05:44,false,330,65000.0,3.888888888888889,0,autonomousBike272,chargingStation[57],09:35:10,13:05:44,210.56666666666666,22.014949396013368,100.0,77.98505060398664
23733,13:11:06,false,330,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],09:43:34,13:11:06,207.53333333333333,23.146643670776726,100.0,76.85335632922326
23808,13:13:36,false,330,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[19],09:39:58,13:13:36,213.63333333333333,20.8792297271656,100.0,79.12077027283439
