Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32534,18:04:28,false,190,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[44],14:26:26,18:04:28,218.03333333333333,19.248518630995363,100.0,80.75148136900464
32591,18:06:22,false,190,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[51],14:29:18,18:06:22,217.06666666666666,19.612307207876523,100.0,80.38769279212347
32648,18:08:16,false,190,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],14:29:14,18:08:16,219.03333333333333,18.876604524160072,100.0,81.12339547583993
32660,18:08:40,false,190,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[15],14:19:08,18:08:40,229.53333333333333,14.997905196513155,100.0,85.00209480348686
32678,18:09:16,false,190,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[68],14:24:26,18:09:16,224.83333333333334,16.73340516447394,100.0,83.26659483552606
32720,18:10:40,false,190,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[53],14:40:22,18:10:40,210.3,22.122009196647106,100.0,77.87799080335289
32769,18:12:18,false,190,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],14:18:50,18:12:18,233.46666666666667,13.531081827404105,100.0,86.46891817259589
32986,18:19:32,false,190,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[33],14:49:40,18:19:32,209.86666666666667,22.282723859799937,100.0,77.71727614020007
33096,18:23:12,false,190,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[15],14:48:50,18:23:12,214.36666666666667,20.60585629973776,100.0,79.39414370026225
33199,18:26:38,false,190,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],14:51:12,18:26:38,215.43333333333334,20.221127266457934,100.0,79.77887273354207
33271,18:29:02,false,190,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[66],14:37:08,18:29:02,231.9,14.12024098684864,100.0,85.87975901315136
33295,18:29:50,false,190,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[18],15:03:54,18:29:50,205.93333333333334,23.73003457300188,100.0,76.26996542699813
33319,18:30:38,false,190,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[31],14:57:50,18:30:38,212.8,21.19404798590124,100.0,78.80595201409875
33371,18:32:22,false,190,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[74],15:00:46,18:32:22,211.6,21.63567260370941,100.0,78.36432739629059
33512,18:37:04,false,190,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[66],14:43:56,18:37:04,233.13333333333333,13.661253007869384,100.0,86.33874699213062
33528,18:37:36,false,190,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[34],15:02:34,18:37:36,215.03333333333333,20.360236761599598,100.0,79.63976323840039
33590,18:39:40,false,190,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[48],14:57:00,18:39:40,222.66666666666666,17.533842163329812,100.0,82.46615783667018
33703,18:43:26,false,190,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[61],15:01:24,18:43:26,222.03333333333333,17.775396076022375,100.0,82.22460392397763
33731,18:44:22,false,190,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[56],15:14:02,18:44:22,210.33333333333334,22.100529708544492,100.0,77.89947029145551
33860,18:48:40,false,190,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[64],15:20:36,18:48:40,208.06666666666666,22.94532571742951,100.0,77.05467428257049
34065,18:55:30,false,190,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[16],15:05:34,18:55:30,229.93333333333334,14.846750130535549,100.0,85.15324986946445
34090,18:56:20,false,190,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[49],15:14:06,18:56:20,222.23333333333332,17.69534695078318,100.0,82.30465304921682
34184,18:59:28,false,190,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[58],15:21:04,18:59:28,218.4,19.119377428010022,100.0,80.88062257198997
34218,19:00:36,false,190,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[43],15:30:04,19:00:36,210.53333333333333,22.026117201490806,100.0,77.9738827985092
34253,19:01:46,false,190,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[44],15:37:38,19:01:46,204.13333333333333,24.396107683740674,100.0,75.60389231625932
34319,19:03:58,false,190,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[40],15:38:30,19:03:58,205.46666666666667,23.90945630551551,100.0,76.09054369448448
34476,19:09:12,false,190,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[64],15:34:36,19:09:12,214.6,20.522708476336685,100.0,79.47729152366331
34489,19:09:38,false,190,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[52],15:41:44,19:09:38,207.9,23.000056581165772,100.0,76.99994341883422
34502,19:10:04,false,190,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],15:33:08,19:10:04,216.93333333333334,19.663483571109857,100.0,80.33651642889015
34532,19:11:04,false,190,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[33],15:36:08,19:11:04,214.93333333333334,20.403108125297358,100.0,79.59689187470265
34577,19:12:34,false,190,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[25],15:46:14,19:12:34,206.33333333333334,23.58772780689869,100.0,76.4122721931013
34690,19:16:20,false,190,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],15:39:42,19:16:20,216.63333333333333,19.77677933564798,100.0,80.22322066435203
34724,19:17:28,false,190,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[67],15:22:40,19:17:28,234.8,13.044168615117727,100.0,86.95583138488227
34797,19:19:54,false,190,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[37],15:30:28,19:19:54,229.43333333333334,15.033409699943862,100.0,84.96659030005614
34805,19:20:10,false,190,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[67],15:30:24,19:20:10,229.76666666666668,14.9087919440919,100.0,85.0912080559081
35238,19:34:36,false,190,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[34],16:06:32,19:34:36,208.06666666666666,22.942959383497396,100.0,77.0570406165026
35258,19:35:16,false,190,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[35],15:43:04,19:35:16,232.2,14.00381383241989,100.0,85.9961861675801
35327,19:37:34,false,190,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[33],16:06:54,19:37:34,210.66666666666666,21.983803106908624,100.0,78.01619689309138
35383,19:39:26,false,190,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[31],15:50:36,19:39:26,228.83333333333334,15.258467350942343,100.0,84.74153264905766
35386,19:39:32,false,190,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[66],15:50:42,19:39:32,228.83333333333334,15.257292452268139,100.0,84.74270754773185
35765,19:52:10,false,190,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[67],16:27:24,19:52:10,204.76666666666668,24.163229994032882,100.0,75.83677000596711
36155,20:05:10,false,190,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[45],16:16:14,20:05:10,228.93333333333334,15.211934181742013,100.0,84.78806581825798
36441,20:14:42,false,190,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[39],16:42:16,20:14:42,212.43333333333334,21.32189850416416,100.0,78.67810149583583
36711,20:23:42,false,190,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[18],16:41:38,20:23:42,222.06666666666666,17.764856568536253,100.0,82.23514343146374
36761,20:25:22,false,190,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[71],16:48:32,20:25:22,216.83333333333334,19.70026806548261,100.0,80.2997319345174
36776,20:25:52,false,190,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[33],16:58:48,20:25:52,207.06666666666666,23.31531060484913,100.0,76.68468939515087
37358,20:45:16,false,190,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[72],17:20:08,20:45:16,205.13333333333333,24.03099178577796,100.0,75.96900821422203
37427,20:47:34,false,190,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[72],17:16:16,20:47:34,211.3,21.745387669550524,100.0,78.25461233044948
37900,21:03:20,false,190,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[63],17:23:00,21:03:20,220.33333333333334,18.396202226412345,100.0,81.60379777358766
37951,21:05:02,false,190,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[29],17:32:36,21:05:02,212.43333333333334,21.321883146352704,100.0,78.6781168536473
37982,21:06:04,false,190,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[36],17:38:04,21:06:04,208.0,22.97284399606725,100.0,77.02715600393275
38130,21:11:00,false,190,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[18],17:39:24,21:11:00,211.6,21.637662926866646,100.0,78.36233707313336
38214,21:13:48,false,190,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[34],17:39:20,21:13:48,214.46666666666667,20.56909826953981,100.0,79.43090173046019
38234,21:14:28,false,190,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[60],17:41:14,21:14:28,213.23333333333332,21.031454379941135,100.0,78.96854562005888
38521,21:24:02,false,190,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[48],17:39:50,21:24:02,224.2,16.963599505221858,100.0,83.03640049477815
38627,21:27:34,false,190,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],17:52:22,21:27:34,215.2,20.301209082955676,100.0,79.69879091704432
38645,21:28:10,false,190,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[48],17:49:30,21:28:10,218.66666666666666,19.0133704697652,100.0,80.9866295302348
38696,21:29:52,false,190,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[31],17:42:24,21:29:52,227.46666666666667,15.753311143873871,100.0,84.24668885612613
38734,21:31:08,false,190,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[56],17:54:38,21:31:08,216.5,19.82681179189829,100.0,80.1731882081017
38767,21:32:14,false,190,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[44],17:57:30,21:32:14,214.73333333333332,20.478436340461663,100.0,79.52156365953834
38963,21:38:46,false,190,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[57],18:13:02,21:38:46,205.73333333333332,23.80540613109676,100.0,76.19459386890324
39301,21:50:02,false,190,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[56],18:20:00,21:50:02,210.03333333333333,22.215827509879617,100.0,77.78417249012038
39393,21:53:06,false,190,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[49],18:06:58,21:53:06,226.13333333333333,16.25423392805389,100.0,83.74576607194612
39425,21:54:10,false,190,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],18:18:20,21:54:10,215.83333333333334,20.068494810256084,100.0,79.93150518974392
39476,21:55:52,false,190,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[36],18:15:42,21:55:52,220.16666666666666,18.459491606023583,100.0,81.54050839397642
39549,21:58:18,false,190,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[1],18:30:08,21:58:18,208.16666666666666,22.911998029226698,100.0,77.0880019707733
39627,22:00:54,false,190,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],18:34:18,22:00:54,206.6,23.48356646733523,100.0,76.51643353266478
39639,22:01:18,false,190,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[45],18:31:00,22:01:18,210.3,22.11270731030306,100.0,77.88729268969693
39668,22:02:16,false,190,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[33],18:09:12,22:02:16,233.06666666666666,13.686167589144027,100.0,86.31383241085598
39777,22:05:54,false,190,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],18:37:38,22:05:54,208.26666666666668,22.865065649232,100.0,77.134934350768
40007,22:13:34,false,190,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[33],18:42:58,22:13:34,210.6,22.0086195351466,100.0,77.99138046485339
40044,22:14:48,false,190,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[46],18:28:32,22:14:48,226.26666666666668,16.19842829459154,100.0,83.80157170540845
40061,22:15:22,false,190,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[65],18:45:54,22:15:22,209.46666666666667,22.427047467791063,100.0,77.57295253220893
40073,22:15:46,false,190,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[5],18:48:04,22:15:46,207.7,23.086190648158922,100.0,76.91380935184108
40101,22:16:42,false,190,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[39],18:35:46,22:16:42,220.93333333333334,18.18009576707346,100.0,81.81990423292653
40103,22:16:46,false,190,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[68],18:38:38,22:16:46,218.13333333333333,19.220936892586312,100.0,80.77906310741369
40180,22:19:20,false,190,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[14],18:51:46,22:19:20,207.56666666666666,23.126632914153213,100.0,76.87336708584678
40217,22:20:34,false,190,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[15],18:36:54,22:20:34,223.66666666666666,17.172450694145454,100.0,82.82754930585455
40261,22:22:02,false,190,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[2],18:38:18,22:22:02,223.73333333333332,17.144507846645567,100.0,82.85549215335443
40323,22:24:06,false,190,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[31],18:58:30,22:24:06,205.6,23.858800111654435,100.0,76.14119988834557
40338,22:24:36,false,190,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[66],18:30:06,22:24:36,234.5,13.149577962126829,100.0,86.85042203787316
40383,22:26:06,false,190,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[72],19:00:18,22:26:06,205.8,23.78154484245176,100.0,76.21845515754825
40385,22:26:10,false,190,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[13],18:49:42,22:26:10,216.46666666666667,19.829148066096362,100.0,80.17085193390365
40421,22:27:22,false,190,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[72],19:00:24,22:27:22,206.96666666666667,23.356381673442637,100.0,76.64361832655736
40488,22:29:36,false,190,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[0],19:05:00,22:29:36,204.6,24.22415825027759,100.0,75.77584174972242
40492,22:29:44,false,190,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[37],19:02:04,22:29:44,207.66666666666666,23.094770772847212,100.0,76.90522922715279
41027,22:47:34,false,190,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[17],19:22:42,22:47:34,204.86666666666667,24.134717718365,100.0,75.86528228163499
41300,22:56:40,false,190,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[66],19:21:32,22:56:40,215.13333333333333,20.326471654212394,100.0,79.6735283457876
41336,22:57:52,false,190,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[46],19:20:16,22:57:52,217.6,19.41354615837231,100.0,80.58645384162769
41385,22:59:30,false,190,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],19:19:44,22:59:30,219.76666666666668,18.614546340598626,100.0,81.38545365940138
41400,23:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[45],19:32:24,23:00:00,207.6,23.116649801505776,100.0,76.88335019849423
41522,23:04:04,false,190,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[39],19:22:06,23:04:04,221.96666666666667,17.793897183594193,100.0,82.20610281640582
41576,23:05:52,false,190,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[67],19:30:44,23:05:52,215.13333333333333,20.331357545454885,100.0,79.66864245454511
41581,23:06:02,false,190,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],19:10:50,23:06:02,235.2,12.899617545745077,100.0,87.10038245425493
41654,23:08:28,false,190,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[39],19:39:42,23:08:28,208.76666666666668,22.685278655086925,100.0,77.31472134491308
41757,23:11:54,false,190,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],19:39:02,23:11:54,212.86666666666667,21.171739924788447,100.0,78.82826007521156
41824,23:14:08,false,190,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],19:33:34,23:14:08,220.56666666666666,18.313454174009134,100.0,81.68654582599086
41842,23:14:44,false,190,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[21],19:47:30,23:14:44,207.23333333333332,23.249912680771008,100.0,76.750087319229
41865,23:15:30,false,190,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[56],19:51:02,23:15:30,204.46666666666667,24.276583946433455,100.0,75.72341605356654
41928,23:17:36,false,190,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[29],19:46:44,23:17:36,210.86666666666667,21.912918983465506,100.0,78.0870810165345
41941,23:18:02,false,190,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[36],19:51:10,23:18:02,206.86666666666667,23.392902060628668,100.0,76.60709793937134
41988,23:19:36,false,190,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[41],19:49:42,23:19:36,209.9,22.265719437644822,100.0,77.73428056235518
41998,23:19:56,false,190,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[44],19:52:28,23:19:56,207.46666666666667,23.16058936786928,100.0,76.83941063213072
42022,23:20:44,false,190,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[14],19:50:54,23:20:44,209.83333333333334,22.28902111462508,100.0,77.71097888537491
42160,23:25:20,false,190,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[5],19:59:02,23:25:20,206.3,23.597668962342098,100.0,76.4023310376579
42173,23:25:46,false,190,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[12],19:56:00,23:25:46,209.76666666666668,22.311852587893977,100.0,77.68814741210602
42204,23:26:48,false,190,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[10],19:58:42,23:26:48,208.1,22.93082193410182,100.0,77.06917806589817
42214,23:27:08,false,190,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],19:50:18,23:27:08,216.83333333333334,19.696292189220372,100.0,80.30370781077963
42267,23:28:54,false,190,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[58],19:45:04,23:28:54,223.83333333333334,17.110963175213858,100.0,82.88903682478613
42361,23:32:02,false,190,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[44],19:50:50,23:32:02,221.2,18.07733348099367,100.0,81.92266651900634
42398,23:33:16,false,190,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[33],19:54:48,23:33:16,218.46666666666667,19.096390667115557,100.0,80.90360933288444
42401,23:33:22,false,190,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[66],19:42:24,23:33:22,230.96666666666667,14.46452763333072,100.0,85.53547236666927
42453,23:35:06,false,190,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[37],20:08:50,23:35:06,206.26666666666668,23.610454032974847,100.0,76.38954596702516
42476,23:35:52,false,190,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[66],19:47:52,23:35:52,228.0,15.5597822349433,100.0,84.4402177650567
42537,23:37:54,false,190,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[62],19:52:38,23:37:54,225.26666666666668,16.571991273245594,100.0,83.4280087267544
42552,23:38:24,false,190,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],19:58:44,23:38:24,219.66666666666666,18.653522796093274,100.0,81.34647720390672
42632,23:41:04,false,190,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[51],20:11:28,23:41:04,209.6,22.38204953053037,100.0,77.61795046946962
42641,23:41:22,false,190,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[10],20:08:20,23:41:22,213.03333333333333,21.106978881075456,100.0,78.89302111892455
42662,23:42:04,false,190,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[33],20:07:40,23:42:04,214.4,20.595789086765816,100.0,79.40421091323418
42693,23:43:06,false,190,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[51],20:12:06,23:43:06,211.0,21.858664811409252,100.0,78.14133518859074
42694,23:43:08,false,190,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[35],20:15:54,23:43:08,207.23333333333332,23.248173352127203,100.0,76.7518266478728
42696,23:43:12,false,190,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[10],20:12:30,23:43:12,210.7,21.967954253889058,100.0,78.03204574611094
42807,23:46:54,false,190,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[21],20:08:16,23:46:54,218.63333333333333,19.02530750365895,100.0,80.97469249634104
42944,23:51:28,false,190,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],20:24:04,23:51:28,207.4,23.19204431590263,100.0,76.80795568409737
42947,23:51:34,false,190,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[39],20:17:48,23:51:34,213.76666666666668,20.83516099270812,100.0,79.16483900729189
42992,23:53:04,false,190,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],20:22:40,23:53:04,210.4,22.083166228383185,100.0,77.91683377161682
42998,23:53:16,false,190,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[50],20:26:50,23:53:16,206.43333333333334,23.553380666544086,100.0,76.44661933345593
43052,23:55:04,false,190,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],20:23:36,23:55:04,211.46666666666667,21.679248604671272,100.0,78.32075139532873
43198,23:59:56,false,190,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[13],20:28:26,23:59:56,211.5,21.676920397015355,100.0,78.32307960298466
