Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18383,10:12:46,false,190,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[19],06:43:34,10:12:46,209.2,22.519143948850825,100.0,77.48085605114919
20246,11:14:52,false,190,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],07:48:54,11:14:52,205.96666666666667,23.722045900268103,100.0,76.27795409973189
20777,11:32:34,false,190,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[0],08:04:40,11:32:34,207.9,23.005612521766462,100.0,76.99438747823353
20988,11:39:36,false,190,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],08:11:06,11:39:36,208.5,22.78169966834695,100.0,77.21830033165305
21108,11:43:36,false,190,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],08:19:34,11:43:36,204.03333333333333,24.438244465797375,100.0,75.56175553420263
21419,11:53:58,false,190,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],08:21:20,11:53:58,212.63333333333333,21.25247562543265,100.0,78.74752437456735
21566,11:58:52,false,190,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[44],08:35:14,11:58:52,203.63333333333333,24.58927305855093,100.0,75.41072694144907
21571,11:59:02,false,190,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[61],08:29:14,11:59:02,209.8,22.30618712009395,100.0,77.69381287990605
22647,12:34:54,false,190,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[55],08:59:32,12:34:54,215.36666666666667,20.23969571276336,100.0,79.76030428723664
22690,12:36:20,false,190,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[40],09:04:06,12:36:20,212.23333333333332,21.40649619283289,100.0,78.59350380716711
22856,12:41:52,false,190,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[29],09:15:00,12:41:52,206.86666666666667,23.39320071084971,100.0,76.60679928915029
23111,12:50:22,false,190,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[14],09:20:20,12:50:22,210.03333333333333,22.219803073212617,100.0,77.7801969267874
23594,13:06:28,false,190,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[14],09:28:36,13:06:28,217.86666666666667,19.320803612853492,100.0,80.67919638714652
23970,13:19:00,false,190,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[15],09:53:52,13:19:00,205.13333333333333,24.025319223880214,100.0,75.97468077611978
23989,13:19:38,false,190,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[43],09:50:26,13:19:38,209.2,22.518902747220743,100.0,77.48109725277926
24444,13:34:48,false,190,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[58],09:52:16,13:34:48,222.53333333333333,17.590105302121476,100.0,82.40989469787853
24710,13:43:40,false,190,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],10:13:26,13:43:40,210.23333333333332,22.14696798291001,100.0,77.85303201708999
25202,14:00:04,false,190,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[73],10:30:26,14:00:04,209.63333333333333,22.36363480254213,100.0,77.63636519745786
25543,14:11:26,false,190,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[67],10:45:00,14:11:26,206.43333333333334,23.54981408034226,100.0,76.45018591965774
25571,14:12:22,false,190,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[51],10:45:08,14:12:22,207.23333333333332,23.254960950994715,100.0,76.74503904900529
25636,14:14:32,false,190,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[38],10:46:02,14:14:32,208.5,22.78831559961996,100.0,77.21168440038004
25789,14:19:38,false,190,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[64],10:49:56,14:19:38,209.7,22.337347650481153,100.0,77.66265234951885
26090,14:29:40,false,190,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[50],11:05:24,14:29:40,204.26666666666668,24.35740622268895,100.0,75.64259377731103
26312,14:37:04,false,190,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[30],11:09:02,14:37:04,208.03333333333333,22.96085812037875,100.0,77.03914187962124
26377,14:39:14,false,190,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[5],11:10:08,14:39:14,209.1,22.55813387689973,100.0,77.44186612310027
26539,14:44:38,false,190,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[51],11:08:00,14:44:38,216.63333333333333,19.775828157859802,100.0,80.22417184214021
26725,14:50:50,false,190,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[9],11:23:26,14:50:50,207.4,23.197159595031575,100.0,76.80284040496842
26897,14:56:34,false,190,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[47],11:27:32,14:56:34,209.03333333333333,22.582469045824205,100.0,77.41753095417579
27232,15:07:44,false,190,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[60],11:39:28,15:07:44,208.26666666666668,22.870922598304066,100.0,77.12907740169594
27264,15:08:48,false,190,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],11:44:30,15:08:48,204.3,24.336610691194284,100.0,75.66338930880572
27381,15:12:42,false,190,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[45],11:45:14,15:12:42,207.46666666666667,23.17159763529934,100.0,76.82840236470066
27431,15:14:22,false,190,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[26],11:32:52,15:14:22,221.5,17.964128872687425,100.0,82.03587112731257
27450,15:15:00,false,190,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[66],11:43:26,15:15:00,211.56666666666666,21.65378221632929,100.0,78.34621778367071
27545,15:18:10,false,190,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[74],11:51:32,15:18:10,206.63333333333333,23.480386130593107,100.0,76.5196138694069
27704,15:23:28,false,190,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[36],11:57:34,15:23:28,205.9,23.74910320375441,100.0,76.2508967962456
27823,15:27:26,false,190,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[46],12:01:16,15:27:26,206.16666666666666,23.652393019837696,100.0,76.34760698016231
28067,15:35:34,false,190,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[61],12:12:08,15:35:34,203.43333333333334,24.656364646918256,100.0,75.34363535308174
28125,15:37:30,false,190,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[17],12:14:40,15:37:30,202.83333333333334,24.88577167782661,100.0,75.11422832217337
28157,15:38:34,false,190,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[47],12:06:18,15:38:34,212.26666666666668,21.394776689805923,100.0,78.60522331019408
28161,15:38:42,false,190,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[49],11:53:36,15:38:42,225.1,16.63994471414043,100.0,83.36005528585956
28183,15:39:26,false,190,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[32],12:14:54,15:39:26,204.53333333333333,24.257922307221317,100.0,75.7420776927787
28201,15:40:02,false,190,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[72],12:05:26,15:40:02,214.6,20.521638455266537,100.0,79.47836154473347
28216,15:40:32,false,190,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],12:12:26,15:40:32,208.1,22.929145574672773,100.0,77.07085442532723
28328,15:44:16,false,190,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[72],12:20:12,15:44:16,204.06666666666666,24.419863260826094,100.0,75.58013673917391
28479,15:49:18,false,190,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[65],12:20:46,15:49:18,208.53333333333333,22.77473055936367,100.0,77.22526944063634
28506,15:50:12,false,190,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[50],12:20:02,15:50:12,210.16666666666666,22.16317124793563,100.0,77.83682875206436
28604,15:53:28,false,190,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[3],12:29:20,15:53:28,204.13333333333333,24.395306413027342,100.0,75.60469358697266
28895,16:03:10,false,190,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[58],12:30:02,16:03:10,213.13333333333333,21.064146496922078,100.0,78.93585350307792
28901,16:03:22,false,190,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[71],12:39:50,16:03:22,203.53333333333333,24.627634167735536,100.0,75.37236583226446
28997,16:06:34,false,190,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[45],12:42:28,16:06:34,204.1,24.41875757765921,100.0,75.5812424223408
29105,16:10:10,false,190,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[46],12:44:46,16:10:10,205.4,23.935118717987955,100.0,76.06488128201204
29181,16:12:42,false,190,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[39],12:46:52,16:12:42,205.83333333333334,23.77214431448672,100.0,76.22785568551328
29196,16:13:12,false,190,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[32],12:40:50,16:13:12,212.36666666666667,21.354636891130788,100.0,78.64536310886922
29327,16:17:34,false,190,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[16],12:34:44,16:17:34,222.83333333333334,17.481098609600625,100.0,82.51890139039936
29332,16:17:44,false,190,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[46],12:43:38,16:17:44,214.1,20.703845818144547,100.0,79.29615418185546
29351,16:18:22,false,190,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[18],12:48:48,16:18:22,209.56666666666666,22.3915780495956,100.0,77.6084219504044
29446,16:21:32,false,190,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[36],12:46:58,16:21:32,214.56666666666666,20.536652590733766,100.0,79.46334740926623
