Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23411,13:00:22,false,270,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[72],09:31:28,13:00:22,208.9,22.640141720574277,100.0,77.35985827942572
23437,13:01:14,false,270,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[14],09:18:58,13:01:14,222.26666666666668,17.68297205403083,100.0,82.31702794596917
23502,13:03:24,false,270,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[31],09:34:20,13:03:24,209.06666666666666,22.568875058611496,100.0,77.4311249413885
23687,13:09:34,false,270,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[16],09:41:26,13:09:34,208.13333333333333,22.919393622371715,100.0,77.08060637762829
23820,13:14:00,false,270,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[57],09:41:08,13:14:00,212.86666666666667,21.16649088131285,100.0,78.83350911868716
23967,13:18:54,false,270,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[5],09:53:54,13:18:54,205.0,24.084109759973806,100.0,75.9158902400262
23982,13:19:24,false,270,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[40],09:46:54,13:19:24,212.5,21.29864999982118,100.0,78.70135000017882
23996,13:19:52,false,270,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[62],09:42:00,13:19:52,217.86666666666667,19.32076129356361,100.0,80.67923870643638
24013,13:20:26,false,270,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[49],09:44:54,13:20:26,215.53333333333333,20.184746583213403,100.0,79.81525341678659
24109,13:23:38,false,270,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[73],09:57:32,13:23:38,206.1,23.67069846128717,100.0,76.32930153871283
24139,13:24:38,false,270,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[60],09:49:52,13:24:38,214.76666666666668,20.46611972308244,100.0,79.53388027691757
24349,13:31:38,false,270,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[60],10:00:52,13:31:38,210.76666666666668,21.947665063921757,100.0,78.05233493607825
24903,13:50:06,false,270,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[29],10:24:24,13:50:06,205.7,23.818497394568368,100.0,76.18150260543163
25446,14:08:12,false,270,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],10:38:54,14:08:12,209.3,22.484549785632023,100.0,77.51545021436797
25455,14:08:30,false,270,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[10],10:35:32,14:08:30,212.96666666666667,21.130681057218023,100.0,78.86931894278197
25834,14:21:08,false,270,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[2],10:26:32,14:21:08,234.6,13.112150673280842,100.0,86.88784932671915
25868,14:22:16,false,270,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[60],10:40:58,14:22:16,221.3,18.043784874722267,100.0,81.95621512527772
26126,14:30:52,false,270,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[60],11:05:30,14:30:52,205.36666666666667,23.942596385040805,100.0,76.0574036149592
26142,14:31:24,false,270,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[48],11:00:16,14:31:24,211.13333333333333,21.814130245299793,100.0,78.1858697547002
26156,14:31:52,false,270,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[50],11:03:30,14:31:52,208.36666666666667,22.837525819070496,100.0,77.16247418092951
26270,14:35:40,false,270,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[67],10:56:26,14:35:40,219.23333333333332,18.80559590808732,100.0,81.19440409191269
26466,14:42:12,false,270,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[57],11:11:02,14:42:12,211.16666666666666,21.80164474739988,100.0,78.19835525260011
26534,14:44:28,false,270,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[53],11:15:14,14:44:28,209.23333333333332,22.516120615822683,100.0,77.48387938417731
26609,14:46:58,false,270,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[39],11:12:04,14:46:58,214.9,20.413620038482616,100.0,79.58637996151737
26722,14:50:44,false,270,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[47],11:21:38,14:50:44,209.1,22.566299878834986,100.0,77.43370012116502
26767,14:52:14,false,270,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[30],11:08:34,14:52:14,223.66666666666666,17.16825266274317,100.0,82.83174733725683
26835,14:54:30,false,270,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[12],11:17:30,14:54:30,217.0,19.641459253935597,100.0,80.3585407460644
26908,14:56:56,false,270,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[18],11:25:48,14:56:56,211.13333333333333,21.81400077908271,100.0,78.1859992209173
26963,14:58:46,false,270,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[46],11:29:56,14:58:46,208.83333333333334,22.656446059661203,100.0,77.3435539403388
26969,14:58:58,false,270,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[3],11:31:08,14:58:58,207.83333333333334,23.027215286836615,100.0,76.97278471316339
27165,15:05:30,false,270,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[26],11:29:14,15:05:30,216.26666666666668,19.903808592246936,100.0,80.09619140775307
27296,15:09:52,false,270,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[33],11:45:22,15:09:52,204.5,24.260835391711797,100.0,75.7391646082882
27436,15:14:32,false,270,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[72],11:42:34,15:14:32,211.96666666666667,21.497856551031177,100.0,78.50214344896884
27441,15:14:42,false,270,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[34],11:45:42,15:14:42,209.0,22.60420093619896,100.0,77.39579906380104
27577,15:19:14,false,270,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[71],11:50:50,15:19:14,208.4,22.81601725097832,100.0,77.18398274902168
27591,15:19:42,false,270,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[26],11:30:22,15:19:42,229.33333333333334,15.062228905161422,100.0,84.93777109483858
27727,15:24:14,false,270,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[32],11:43:02,15:24:14,221.2,18.08328277410135,100.0,81.91671722589865
27947,15:31:34,false,270,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[3],12:00:44,15:31:34,210.83333333333334,21.915054498119137,100.0,78.08494550188087
27983,15:32:46,false,270,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[18],11:57:18,15:32:46,215.46666666666667,20.2025343063249,100.0,79.7974656936751
28083,15:36:06,false,270,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[68],11:54:58,15:36:06,221.13333333333333,18.09885783486279,100.0,81.9011421651372
28084,15:36:08,false,270,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[16],12:11:32,15:36:08,204.6,24.233115632621697,100.0,75.76688436737832
28094,15:36:28,false,270,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[10],12:05:08,15:36:28,211.33333333333334,21.731136729427707,100.0,78.2688632705723
28126,15:37:32,false,270,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[46],11:59:22,15:37:32,218.16666666666666,19.199126317364758,100.0,80.80087368263524
28131,15:37:42,false,270,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[10],12:04:04,15:37:42,213.63333333333333,20.879535496758816,100.0,79.12046450324118
28458,15:48:36,false,270,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],12:14:20,15:48:36,214.26666666666668,20.6500540907639,100.0,79.3499459092361
28484,15:49:28,false,270,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],12:24:00,15:49:28,205.46666666666667,23.909488452940874,100.0,76.09051154705912
28537,15:51:14,false,270,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[61],12:16:18,15:51:14,214.93333333333334,20.398798398785367,100.0,79.60120160121463
28553,15:51:46,false,270,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[34],12:22:02,15:51:46,209.73333333333332,22.321832871142988,100.0,77.67816712885701
28750,15:58:20,false,270,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[21],12:24:26,15:58:20,213.9,20.77798218414313,100.0,79.22201781585687
28774,15:59:08,false,270,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[72],12:29:50,15:59:08,209.3,22.482147388554726,100.0,77.51785261144526
28954,16:05:08,false,270,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[0],12:30:48,16:05:08,214.33333333333334,20.627177584352708,100.0,79.3728224156473
29118,16:10:36,false,270,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[69],12:35:46,16:10:36,214.83333333333334,20.43327347051219,100.0,79.56672652948782
29293,16:16:26,false,270,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],12:47:40,16:16:26,208.76666666666668,22.690390616631216,100.0,77.30960938336878
29375,16:19:10,false,270,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[21],12:38:34,16:19:10,220.6,18.29730179075696,100.0,81.70269820924304
29461,16:22:02,false,270,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[1],12:51:44,16:22:02,210.3,22.11114238579084,100.0,77.88885761420916
29510,16:23:40,false,270,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[74],12:59:16,16:23:40,204.4,24.29711781721737,100.0,75.70288218278263
29531,16:24:22,false,270,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[21],12:47:08,16:24:22,217.23333333333332,19.55425878396629,100.0,80.44574121603372
29547,16:24:54,false,270,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[55],12:50:24,16:24:54,214.5,20.561816688377764,100.0,79.43818331162224
29565,16:25:30,false,270,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[66],12:50:04,16:25:30,215.43333333333334,20.218307454159476,100.0,79.78169254584053
29612,16:27:04,false,270,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[53],12:57:36,16:27:04,209.46666666666667,22.4267546230228,100.0,77.5732453769772
29821,16:34:02,false,270,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[66],12:53:10,16:34:02,220.86666666666667,18.20156143674132,100.0,81.79843856325869
29864,16:35:28,false,270,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],13:07:56,16:35:28,207.53333333333333,23.13739125548609,100.0,76.86260874451392
29908,16:36:56,false,270,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],13:08:04,16:36:56,208.86666666666667,22.642794579292737,100.0,77.35720542070726
29918,16:37:16,false,270,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],13:12:40,16:37:16,204.6,24.232252790660187,100.0,75.7677472093398
29965,16:38:50,false,270,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[15],13:11:28,16:38:50,207.36666666666667,23.20005196768365,100.0,76.79994803231635
29971,16:39:02,false,270,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[32],13:04:28,16:39:02,214.56666666666666,20.53674895123788,100.0,79.46325104876212
30008,16:40:16,false,270,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[19],12:54:18,16:40:16,225.96666666666667,16.312234040507022,100.0,83.68776595949298
30222,16:47:24,false,270,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[18],13:11:08,16:47:24,216.26666666666668,19.91138953751582,100.0,80.08861046248418
30347,16:51:34,false,270,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[31],13:21:36,16:51:34,209.96666666666667,22.236601619997778,100.0,77.76339838000223
30431,16:54:22,false,270,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[68],13:28:00,16:54:22,206.36666666666667,23.56848603940855,100.0,76.43151396059145
30494,16:56:28,false,270,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[49],13:30:10,16:56:28,206.3,23.596805553872525,100.0,76.40319444612749
30510,16:57:00,false,270,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[33],13:33:16,16:57:00,203.73333333333332,24.551054424247468,100.0,75.44894557575252
30513,16:57:06,false,270,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[52],13:31:20,16:57:06,205.76666666666668,23.794559790511133,100.0,76.20544020948886
30516,16:57:12,false,270,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[21],13:31:22,16:57:12,205.83333333333334,23.768488815942295,100.0,76.2315111840577
30751,17:05:02,false,270,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[64],13:35:16,17:05:02,209.76666666666668,22.31043657377825,100.0,77.68956342622175
30909,17:10:18,false,270,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[41],13:44:26,17:10:18,205.86666666666667,23.756158964919045,100.0,76.24384103508096
31049,17:14:58,false,270,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[72],13:49:08,17:14:58,205.83333333333334,23.767510495131674,100.0,76.23248950486833
31080,17:16:00,false,270,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[64],13:30:50,17:16:00,225.16666666666666,16.60536163016101,100.0,83.394638369839
31127,17:17:34,false,270,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[53],13:53:36,17:17:34,203.96666666666667,24.467150666966315,100.0,75.53284933303368
31275,17:22:30,false,270,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[16],13:55:40,17:22:30,206.83333333333334,23.40433792465583,100.0,76.59566207534418
31324,17:24:08,false,270,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[51],13:59:16,17:24:08,204.86666666666667,24.129408154889408,100.0,75.8705918451106
31354,17:25:08,false,270,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],14:00:50,17:25:08,204.3,24.334871751235358,100.0,75.66512824876463
31355,17:25:10,false,270,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[46],13:56:10,17:25:10,209.0,22.593597742173966,100.0,77.40640225782603
31431,17:27:42,false,270,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[58],13:58:54,17:27:42,208.8,22.675414864933753,100.0,77.32458513506624
31443,17:28:06,false,270,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],14:03:04,17:28:06,205.03333333333333,24.0705579276406,100.0,75.9294420723594
31476,17:29:12,false,270,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[55],13:50:40,17:29:12,218.53333333333333,19.073868952389546,100.0,80.92613104761045
31577,17:32:34,false,270,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[58],13:57:24,17:32:34,215.16666666666666,20.3140074486828,100.0,79.68599255131721
31671,17:35:42,false,270,50000.0,3.0555555555555554,0,autonomousBike263,chargingStation[17],14:10:52,17:35:42,204.83333333333334,24.141948257593825,100.0,75.85805174240619
31712,17:37:04,false,270,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[33],14:12:26,17:37:04,204.63333333333333,24.21942597572814,100.0,75.78057402427186
31852,17:41:44,false,270,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[66],14:10:26,17:41:44,211.3,21.741738051479274,100.0,78.25826194852073
31920,17:44:00,false,270,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[41],14:19:32,17:44:00,204.46666666666667,24.27532173205343,100.0,75.72467826794657
32039,17:47:58,false,270,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[29],14:06:14,17:47:58,221.73333333333332,17.87923551349287,100.0,82.12076448650714
32102,17:50:04,false,270,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[17],14:19:42,17:50:04,210.36666666666667,22.088654351623365,100.0,77.91134564837664
32163,17:52:06,false,270,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[43],13:59:10,17:52:06,232.93333333333334,13.736194930923507,100.0,86.2638050690765
32177,17:52:34,false,270,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[25],14:29:22,17:52:34,203.2,24.740940377242325,100.0,75.25905962275768
32180,17:52:40,false,270,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[37],14:22:32,17:52:40,210.13333333333333,22.181129043501084,100.0,77.81887095649893
32208,17:53:36,false,270,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[73],14:26:00,17:53:36,207.6,23.12221782041932,100.0,76.87778217958068
32212,17:53:44,false,270,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[34],14:25:04,17:53:44,208.66666666666666,22.721827140276137,100.0,77.27817285972385
32239,17:54:38,false,270,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[44],14:23:02,17:54:38,211.6,21.63575527485233,100.0,78.36424472514767
32364,17:58:48,false,270,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[48],14:23:54,17:58:48,214.9,20.41899391742756,100.0,79.58100608257243
32390,17:59:40,false,270,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[66],14:23:06,17:59:40,216.56666666666666,19.794562946564024,100.0,80.20543705343599
32406,18:00:12,false,270,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[51],14:19:04,18:00:12,221.13333333333333,18.107385713820907,100.0,81.8926142861791
32454,18:01:48,false,270,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[3],14:29:42,18:01:48,212.1,21.455806131079257,100.0,78.54419386892074
32467,18:02:14,false,270,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[74],14:33:26,18:02:14,208.8,22.67356333053266,100.0,77.32643666946734
32535,18:04:30,false,270,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[53],14:37:08,18:04:30,207.36666666666667,23.204847669899593,100.0,76.79515233010041
32618,18:07:16,false,270,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[57],14:33:08,18:07:16,214.13333333333333,20.697986105074452,100.0,79.30201389492555
32634,18:07:48,false,270,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[64],14:43:42,18:07:48,204.1,24.414493758500125,100.0,75.58550624149987
32654,18:08:28,false,270,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[29],14:27:10,18:08:28,221.3,18.04898215176091,100.0,81.95101784823909
32709,18:10:18,false,270,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[44],14:42:54,18:10:18,207.4,23.190702533164192,100.0,76.8092974668358
32787,18:12:54,false,270,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[44],14:41:16,18:12:54,211.63333333333333,21.619688664050837,100.0,78.38031133594917
32815,18:13:50,false,270,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[3],14:36:10,18:13:50,217.66666666666666,19.385146299371737,100.0,80.61485370062827
32944,18:18:08,false,270,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[48],14:47:18,18:18:08,210.83333333333334,21.914810161767658,100.0,78.08518983823234
32982,18:19:24,false,270,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[34],14:38:46,18:19:24,220.63333333333333,18.290420553701967,100.0,81.70957944629804
33024,18:20:48,false,270,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[36],14:44:28,18:20:48,216.33333333333334,19.87898202074454,100.0,80.12101797925546
33084,18:22:48,false,270,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[18],14:57:48,18:22:48,205.0,24.080323056410226,100.0,75.91967694358978
33095,18:23:10,false,270,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[5],14:50:02,18:23:10,213.13333333333333,21.062196491228544,100.0,78.93780350877145
33180,18:26:00,false,270,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],14:59:44,18:26:00,206.26666666666668,23.610094494904864,100.0,76.38990550509514
33188,18:26:16,false,270,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[13],14:44:38,18:26:16,221.63333333333333,17.916713158289195,100.0,82.0832868417108
33240,18:28:00,false,270,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[57],15:00:04,18:28:00,207.93333333333334,22.99214235368046,100.0,77.00785764631955
33308,18:30:16,false,270,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[13],15:03:06,18:30:16,207.16666666666666,23.27753721369401,100.0,76.72246278630598
33364,18:32:08,false,270,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[53],15:03:06,18:32:08,209.03333333333333,22.5810343101721,100.0,77.41896568982789
33453,18:35:06,false,270,50000.0,3.0555555555555554,0,autonomousBike246,chargingStation[60],14:53:52,18:35:06,221.23333333333332,18.06615241858575,100.0,81.93384758141424
33594,18:39:48,false,270,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],15:08:52,18:39:48,210.93333333333334,21.880600714763222,100.0,78.11939928523678
33601,18:40:02,false,270,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[49],15:03:56,18:40:02,216.1,19.97482262666301,100.0,80.02517737333699
33611,18:40:22,false,270,50000.0,3.0555555555555554,0,autonomousBike266,chargingStation[61],14:55:34,18:40:22,224.8,16.751099111174927,100.0,83.24890088882508
33708,18:43:36,false,270,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[49],15:17:54,18:43:36,205.7,23.82159709761827,100.0,76.17840290238172
33754,18:45:08,false,270,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],15:11:06,18:45:08,214.03333333333333,20.730139040626412,100.0,79.26986095937359
33768,18:45:36,false,270,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[26],15:11:00,18:45:36,214.6,20.529308733998327,100.0,79.47069126600167
33793,18:46:26,false,270,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],15:16:56,18:46:26,209.5,22.413348222687265,100.0,77.58665177731274
33952,18:51:44,false,270,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[48],15:26:46,18:51:44,204.96666666666667,24.09666131856042,100.0,75.90333868143958
33987,18:52:54,false,270,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],15:20:54,18:52:54,212.0,21.487771254310758,100.0,78.51222874568924
34082,18:56:04,false,270,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[57],15:28:16,18:56:04,207.8,23.03900533535709,100.0,76.96099466464291
34180,18:59:20,false,270,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[68],15:18:10,18:59:20,221.16666666666666,18.091525267055363,100.0,81.90847473294464
34212,19:00:24,false,270,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[56],15:31:08,19:00:24,209.26666666666668,22.505680203561017,100.0,77.49431979643899
34269,19:02:18,false,270,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[13],15:24:04,19:02:18,218.23333333333332,19.182805197212623,100.0,80.81719480278737
34298,19:03:16,false,270,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[60],15:34:28,19:03:16,208.8,22.678068502021677,100.0,77.32193149797833
34379,19:05:58,false,270,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[29],15:40:42,19:05:58,205.26666666666668,23.980420642439597,100.0,76.0195793575604
34412,19:07:04,false,270,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[74],15:39:44,19:07:04,207.33333333333334,23.21986097294663,100.0,76.78013902705338
34455,19:08:30,false,270,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[62],15:41:08,19:08:30,207.36666666666667,23.208689621913496,100.0,76.79131037808651
34472,19:09:04,false,270,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[38],15:40:16,19:09:04,208.8,22.669348476498755,100.0,77.33065152350125
34522,19:10:44,false,270,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[68],15:43:36,19:10:44,207.13333333333333,23.28560746818379,100.0,76.71439253181622
34534,19:11:08,false,270,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[1],15:42:40,19:11:08,208.46666666666667,22.79799978047822,100.0,77.20200021952178
34583,19:12:46,false,270,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[52],15:37:08,19:12:46,215.63333333333333,20.14600007089461,100.0,79.8539999291054
34589,19:12:58,false,270,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[37],15:41:50,19:12:58,211.13333333333333,21.81363190390978,100.0,78.1863680960902
34834,19:21:08,false,270,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[45],15:42:22,19:21:08,218.76666666666668,18.976997705898444,100.0,81.02300229410156
34926,19:24:12,false,270,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[51],15:46:12,19:24:12,218.0,19.269563524045736,100.0,80.73043647595426
