Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19219,10:40:38,false,310,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[71],07:07:42,10:40:38,212.93333333333334,21.13674298748525,100.0,78.86325701251475
20441,11:21:22,false,310,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[64],07:42:28,11:21:22,218.9,18.9321508576669,100.0,81.0678491423331
20671,11:29:02,false,310,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[45],08:03:18,11:29:02,205.73333333333332,23.808554399172717,100.0,76.19144560082728
21049,11:41:38,false,310,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[57],08:08:02,11:41:38,213.6,20.89895504813758,100.0,79.10104495186242
21195,11:46:30,false,310,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[56],08:22:04,11:46:30,204.43333333333334,24.28632635401171,100.0,75.7136736459883
21219,11:47:18,false,310,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[64],08:21:20,11:47:18,205.96666666666667,23.722340892176902,100.0,76.2776591078231
22187,12:19:34,false,310,65000.0,3.0555555555555554,0,autonomousBike287,chargingStation[0],08:51:54,12:19:34,207.66666666666666,23.086859644002704,100.0,76.9131403559973
22554,12:31:48,false,310,65000.0,3.0555555555555554,0,autonomousBike247,chargingStation[33],09:02:24,12:31:48,209.4,22.45634030755799,100.0,77.543659692442
22941,12:44:42,false,310,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],09:17:44,12:44:42,206.96666666666667,23.35638850164287,100.0,76.64361149835713
23124,12:50:48,false,310,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],09:09:56,12:50:48,220.86666666666667,18.200007176589143,100.0,81.79999282341086
23784,13:12:48,false,310,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[57],09:45:16,13:12:48,207.53333333333333,23.139337406353697,100.0,76.8606625936463
23799,13:13:18,false,310,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[0],09:47:36,13:13:18,205.7,23.82571136945083,100.0,76.17428863054917
23944,13:18:08,false,310,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[40],09:45:52,13:18:08,212.26666666666668,21.384675170762986,100.0,78.61532482923701
23950,13:18:20,false,310,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[18],09:49:44,13:18:20,208.6,22.75102225130902,100.0,77.24897774869099
24134,13:24:28,false,310,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[69],09:59:56,13:24:28,204.53333333333333,24.247623474215885,100.0,75.75237652578411
24392,13:33:04,false,310,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[1],10:07:10,13:33:04,205.9,23.750451457393822,100.0,76.24954854260618
24479,13:35:58,false,310,65000.0,3.0555555555555554,0,autonomousBike275,chargingStation[60],10:02:34,13:35:58,213.4,20.965512368547174,100.0,79.03448763145283
25135,13:57:50,false,310,65000.0,3.0555555555555554,0,autonomousBike307,chargingStation[40],10:28:20,13:57:50,209.5,22.407761322647282,100.0,77.59223867735271
25289,14:02:58,false,310,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[50],10:35:16,14:02:58,207.7,23.076897793087028,100.0,76.92310220691297
26272,14:35:44,false,310,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[57],11:11:04,14:35:44,204.66666666666666,24.20509825758629,100.0,75.79490174241371
26298,14:36:36,false,310,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[51],10:57:28,14:36:36,219.13333333333333,18.847334508410196,100.0,81.1526654915898
26472,14:42:24,false,310,65000.0,3.0555555555555554,0,autonomousBike282,chargingStation[31],11:17:56,14:42:24,204.46666666666667,24.280361621571124,100.0,75.71963837842888
26519,14:43:58,false,310,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],11:17:24,14:43:58,206.56666666666666,23.49432528408845,100.0,76.50567471591154
26670,14:49:00,false,310,65000.0,3.0555555555555554,0,autonomousBike289,chargingStation[47],11:17:16,14:49:00,211.73333333333332,21.580422383336014,100.0,78.41957761666399
26793,14:53:06,false,310,65000.0,3.0555555555555554,0,autonomousBike252,chargingStation[51],11:14:08,14:53:06,218.96666666666667,18.9092101780875,100.0,81.0907898219125
26994,14:59:48,false,310,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[26],11:18:06,14:59:48,221.7,17.897545571809296,100.0,82.10245442819071
27034,15:01:08,false,310,65000.0,3.0555555555555554,0,autonomousBike258,chargingStation[55],11:23:54,15:01:08,217.23333333333332,19.55526882708005,100.0,80.44473117291994
