Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24800,13:46:40,false,240,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[15],10:22:52,13:46:40,203.8,24.52118287030487,100.0,75.47881712969513
24821,13:47:22,false,240,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[34],10:14:16,13:47:22,213.1,21.075884237310074,100.0,78.92411576268992
24963,13:52:06,false,240,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[50],10:24:10,13:52:06,207.93333333333334,22.988695296481655,100.0,77.01130470351835
24985,13:52:50,false,240,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],10:08:22,13:52:50,224.46666666666667,16.86663675891424,100.0,83.13336324108576
25163,13:58:46,false,240,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[69],10:08:36,13:58:46,230.16666666666666,14.761486798839377,100.0,85.23851320116063
25176,13:59:12,false,240,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[1],10:19:04,13:59:12,220.13333333333333,18.47109320795282,100.0,81.52890679204718
25217,14:00:34,false,240,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[1],10:35:42,14:00:34,204.86666666666667,24.130038171625813,100.0,75.86996182837419
25324,14:04:08,false,240,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],10:24:22,14:04:08,219.76666666666668,18.61259000164214,100.0,81.38740999835787
25531,14:11:02,false,240,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[21],10:20:40,14:11:02,230.36666666666667,14.685818091043423,100.0,85.31418190895657
25891,14:23:02,false,240,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[50],10:55:00,14:23:02,208.03333333333333,22.959504366840303,100.0,77.0404956331597
26078,14:29:16,false,240,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[60],10:41:24,14:29:16,227.86666666666667,15.615911932185906,100.0,84.38408806781409
26143,14:31:26,false,240,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],10:58:00,14:31:26,213.43333333333334,20.961507201162803,100.0,79.0384927988372
26266,14:35:32,false,240,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],11:06:50,14:35:32,208.7,22.712607983755305,100.0,77.28739201624471
26280,14:36:00,false,240,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[3],11:09:28,14:36:00,206.53333333333333,23.51104470434972,100.0,76.48895529565027
26351,14:38:22,false,240,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[0],11:03:48,14:38:22,214.56666666666666,20.533259213057654,100.0,79.46674078694235
26374,14:39:08,false,240,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[16],11:09:50,14:39:08,209.3,22.491388290954237,100.0,77.50861170904577
26500,14:43:20,false,240,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[14],11:02:54,14:43:20,220.43333333333334,18.363796858935327,100.0,81.63620314106468
26602,14:46:44,false,240,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[61],11:12:18,14:46:44,214.43333333333334,20.58929294496629,100.0,79.41070705503371
26644,14:48:08,false,240,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],11:09:18,14:48:08,218.83333333333334,18.95452679593393,100.0,81.04547320406607
26712,14:50:24,false,240,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[37],11:15:00,14:50:24,215.4,20.234364413749198,100.0,79.76563558625081
26900,14:56:40,false,240,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[55],11:26:00,14:56:40,210.66666666666666,21.981416083197267,100.0,78.01858391680273
26931,14:57:42,false,240,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[47],11:19:26,14:57:42,218.26666666666668,19.166575339444243,100.0,80.83342466055575
26931,14:57:42,false,240,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[51],11:08:00,14:57:42,229.7,14.929691668702482,100.0,85.07030833129753
26951,14:58:22,false,240,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[13],11:29:18,14:58:22,209.06666666666666,22.574673915307663,100.0,77.42532608469233
27020,15:00:40,false,240,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[16],11:26:22,15:00:40,214.3,20.63076245915504,100.0,79.36923754084496
27092,15:03:04,false,240,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[26],11:33:40,15:03:04,209.4,22.451712340972723,100.0,77.54828765902727
27133,15:04:26,false,240,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],11:20:16,15:04:26,224.16666666666666,16.984472866428245,100.0,83.01552713357177
27141,15:04:42,false,240,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[51],11:28:36,15:04:42,216.1,19.9694608109098,100.0,80.0305391890902
27228,15:07:36,false,240,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[47],11:31:20,15:07:36,216.26666666666668,19.909445181681733,100.0,80.09055481831827
27256,15:08:32,false,240,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],11:33:52,15:08:32,214.66666666666666,20.500038235310246,100.0,79.49996176468976
27375,15:12:30,false,240,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[12],11:27:24,15:12:30,225.1,16.635045194075502,100.0,83.3649548059245
27412,15:13:44,false,240,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],11:46:04,15:13:44,207.66666666666666,23.08659661101487,100.0,76.91340338898513
27492,15:16:24,false,240,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[74],11:50:16,15:16:24,206.13333333333333,23.661434527223058,100.0,76.33856547277695
27520,15:17:20,false,240,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],11:32:58,15:17:20,224.36666666666667,16.90277124564094,100.0,83.09722875435907
27720,15:24:00,false,240,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[36],11:58:08,15:24:00,205.86666666666667,23.75526230713638,100.0,76.24473769286362
27796,15:26:32,false,240,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[5],11:52:06,15:26:32,214.43333333333334,20.586958001956354,100.0,79.41304199804364
27825,15:27:30,false,240,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[68],11:38:16,15:27:30,229.23333333333332,15.102096525442107,100.0,84.89790347455789
27853,15:28:26,false,240,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],11:58:16,15:28:26,210.16666666666666,22.16245335352825,100.0,77.83754664647175
27871,15:29:02,false,240,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[29],11:47:00,15:29:02,222.03333333333333,17.77414859165077,100.0,82.22585140834923
27964,15:32:08,false,240,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[33],11:52:24,15:32:08,219.73333333333332,18.62073564563666,100.0,81.37926435436334
28026,15:34:12,false,240,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[13],11:55:20,15:34:12,218.86666666666667,18.948312249724157,100.0,81.05168775027585
28143,15:38:06,false,240,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[69],12:09:54,15:38:06,208.2,22.893391917392737,100.0,77.10660808260727
28207,15:40:14,false,240,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[44],12:02:40,15:40:14,217.56666666666666,19.420048784497027,100.0,80.57995121550297
28217,15:40:34,false,240,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[33],11:52:22,15:40:34,228.2,15.492302855994494,100.0,84.5076971440055
28231,15:41:02,false,240,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[46],12:15:56,15:41:02,205.1,24.041882867174998,100.0,75.958117132825
28242,15:41:24,false,240,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[55],12:09:06,15:41:24,212.3,21.380554805763285,100.0,78.61944519423672
28298,15:43:16,false,240,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[1],11:35:12,15:43:16,248.06666666666666,8.128750838612532,100.0,91.87124916138747
28347,15:44:54,false,240,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[52],12:13:32,15:44:54,211.36666666666667,21.718445240481095,100.0,78.2815547595189
28373,15:45:46,false,240,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[71],12:13:48,15:45:46,211.96666666666667,21.499888592626686,100.0,78.50011140737331
28421,15:47:22,false,240,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[3],12:08:58,15:47:22,218.4,19.112128181655212,100.0,80.88787181834478
28428,15:47:36,false,240,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[12],12:05:30,15:47:36,222.1,17.7468575936945,100.0,82.2531424063055
28439,15:47:58,false,240,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[3],12:18:12,15:47:58,209.76666666666668,22.31443338493319,100.0,77.68556661506682
28457,15:48:34,false,240,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[39],12:16:14,15:48:34,212.33333333333334,21.36068794579863,100.0,78.63931205420137
28477,15:49:14,false,240,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[26],11:32:42,15:49:14,256.53333333333336,4.991215382244831,100.0,95.00878461775517
28544,15:51:28,false,240,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[18],12:06:10,15:51:28,225.3,16.56585348595606,100.0,83.43414651404395
28554,15:51:48,false,240,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[3],12:25:10,15:51:48,206.63333333333333,23.47201212192756,100.0,76.52798787807245
28581,15:52:42,false,240,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[34],12:06:18,15:52:42,226.4,16.152419081043902,100.0,83.8475809189561
28603,15:53:26,false,240,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],12:17:00,15:53:26,216.43333333333334,19.84519007135143,100.0,80.15480992864858
28623,15:54:06,false,240,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[14],12:22:50,15:54:06,211.26666666666668,21.762704745027285,100.0,78.23729525497272
28666,15:55:32,false,240,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[46],12:22:16,15:55:32,213.26666666666668,21.018894704318054,100.0,78.98110529568196
28721,15:57:22,false,240,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[74],12:22:28,15:57:22,214.9,20.414142012438703,100.0,79.5858579875613
28739,15:57:58,false,240,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[64],12:20:50,15:57:58,217.13333333333333,19.588979847297573,100.0,80.41102015270243
28769,15:58:58,false,240,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[38],12:21:54,15:58:58,217.06666666666666,19.60551762986944,100.0,80.39448237013056
28828,16:00:56,false,240,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[29],12:22:14,16:00:56,218.7,19.005567200333783,100.0,80.99443279966621
28879,16:02:38,false,240,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[55],12:30:32,16:02:38,212.1,21.4449125085702,100.0,78.5550874914298
28881,16:02:42,false,240,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[19],12:07:42,16:02:42,235.0,12.96877275496672,100.0,87.03122724503328
28927,16:04:14,false,240,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[10],12:12:20,16:04:14,231.9,14.119019623049631,100.0,85.88098037695036
28935,16:04:30,false,240,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[14],12:33:52,16:04:30,210.63333333333333,21.989934235399666,100.0,78.01006576460033
29040,16:08:00,false,240,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[56],12:44:04,16:08:00,203.93333333333334,24.47462888033195,100.0,75.52537111966805
29082,16:09:24,false,240,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[67],12:29:56,16:09:24,219.46666666666667,18.724936859163318,100.0,81.27506314083668
29116,16:10:32,false,240,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[62],12:44:38,16:10:32,205.9,23.75290731482413,100.0,76.24709268517587
29133,16:11:06,false,240,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[41],12:26:54,16:11:06,224.2,16.965142728506503,100.0,83.03485727149351
29217,16:13:54,false,240,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],12:46:18,16:13:54,207.6,23.116035686691024,100.0,76.88396431330898
29243,16:14:46,false,240,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[61],12:40:06,16:14:46,214.66666666666666,20.502800696509105,100.0,79.4971993034909
29322,16:17:24,false,240,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[74],12:41:26,16:17:24,215.96666666666667,20.0232202142283,100.0,79.9767797857717
29332,16:17:44,false,240,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[45],12:44:42,16:17:44,213.03333333333333,21.105711239579726,100.0,78.89428876042027
29332,16:17:44,false,240,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[34],12:47:00,16:17:44,210.73333333333332,21.9528490088693,100.0,78.04715099113069
29348,16:18:16,false,240,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[29],12:28:36,16:18:16,229.66666666666666,14.94836451845541,100.0,85.0516354815446
29366,16:18:52,false,240,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[32],12:32:00,16:18:52,226.86666666666667,15.985533846685488,100.0,84.0144661533145
29398,16:19:56,false,240,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],12:42:28,16:19:56,217.46666666666667,19.4679047028604,100.0,80.5320952971396
29399,16:19:58,false,240,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[8],12:31:12,16:19:58,228.76666666666668,15.275106585588757,100.0,84.72489341441124
29399,16:19:58,false,240,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[67],12:30:36,16:19:58,229.36666666666667,15.056901282822215,100.0,84.94309871717778
29511,16:23:42,false,240,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[34],12:54:24,16:23:42,209.3,22.49152109481529,100.0,77.5084789051847
29512,16:23:44,false,240,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[33],12:49:08,16:23:44,214.6,20.51969976506645,100.0,79.48030023493355
29566,16:25:32,false,240,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],12:49:30,16:25:32,216.03333333333333,19.99966008380484,100.0,80.00033991619516
29578,16:25:56,false,240,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[67],12:40:56,16:25:56,225.0,16.67076661472443,100.0,83.32923338527557
29581,16:26:02,false,240,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[47],12:47:00,16:26:02,219.03333333333333,18.877724600167237,100.0,81.12227539983277
29601,16:26:42,false,240,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[21],12:46:34,16:26:42,220.13333333333333,18.47781751050883,100.0,81.52218248949117
29637,16:27:54,false,240,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[38],12:50:16,16:27:54,217.63333333333333,19.39539338370485,100.0,80.60460661629514
29658,16:28:36,false,240,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[71],12:40:20,16:28:36,228.26666666666668,15.466141652071352,100.0,84.53385834792864
29686,16:29:32,false,240,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[21],12:48:12,16:29:32,221.33333333333334,18.034651611905662,100.0,81.96534838809433
29700,16:30:00,false,240,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[21],12:50:40,16:30:00,219.33333333333334,18.768532643215554,100.0,81.23146735678445
29713,16:30:26,false,240,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[41],12:57:18,16:30:26,213.13333333333333,21.06559420529772,100.0,78.93440579470227
29718,16:30:36,false,240,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[41],13:03:46,16:30:36,206.83333333333334,23.40692563351229,100.0,76.59307436648771
29722,16:30:44,false,240,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[1],12:53:10,16:30:44,217.56666666666666,19.431949822684132,100.0,80.56805017731587
29785,16:32:50,false,240,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[44],12:54:50,16:32:50,218.0,19.260472731838224,100.0,80.73952726816177
29789,16:32:58,false,240,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[31],13:06:14,16:32:58,206.73333333333332,23.44165224139374,100.0,76.55834775860626
29799,16:33:18,false,240,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[72],12:53:48,16:33:18,219.5,18.710313524673666,100.0,81.28968647532633
29806,16:33:32,false,240,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],13:03:40,16:33:32,209.86666666666667,22.2839118361486,100.0,77.71608816385141
29809,16:33:38,false,240,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],12:43:40,16:33:38,229.96666666666667,14.827718958840563,100.0,85.17228104115944
29851,16:35:02,false,240,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[46],12:48:22,16:35:02,226.66666666666666,16.050724486176165,100.0,83.94927551382384
29877,16:35:54,false,240,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[44],13:03:20,16:35:54,212.56666666666666,21.273844647751552,100.0,78.72615535224845
29963,16:38:46,false,240,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[5],13:05:50,16:38:46,212.93333333333334,21.145008217733444,100.0,78.85499178226655
30124,16:44:08,false,240,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[32],12:51:26,16:44:08,232.7,13.816808652213657,100.0,86.18319134778633
30134,16:44:28,false,240,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[18],13:12:28,16:44:28,212.0,21.48646011481406,100.0,78.51353988518593
30250,16:48:20,false,240,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[67],13:10:38,16:48:20,217.7,19.382550859377474,100.0,80.61744914062253
30266,16:48:52,false,240,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[72],13:21:38,16:48:52,207.23333333333332,23.252818179207527,100.0,76.74718182079248
30377,16:52:34,false,240,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[46],13:03:34,16:52:34,229.0,15.18791863114926,100.0,84.81208136885073
30445,16:54:50,false,240,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[71],13:10:36,16:54:50,224.23333333333332,16.95679369259002,100.0,83.04320630740997
30471,16:55:42,false,240,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[37],13:19:00,16:55:42,216.7,19.75178238083525,100.0,80.24821761916475
30504,16:56:48,false,240,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[49],13:28:50,16:56:48,207.96666666666667,22.98350584652508,100.0,77.01649415347492
30533,16:57:46,false,240,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[18],13:27:58,16:57:46,209.8,22.30331465358529,100.0,77.69668534641471
30546,16:58:12,false,240,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[67],13:29:02,16:58:12,209.16666666666666,22.537710905911005,100.0,77.46228909408899
30559,16:58:38,false,240,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[31],13:24:22,16:58:38,214.26666666666668,20.651499188379834,100.0,79.34850081162017
30562,16:58:44,false,240,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[30],13:15:46,16:58:44,222.96666666666667,17.427627634220634,100.0,82.57237236577937
30616,17:00:32,false,240,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[18],13:36:20,17:00:32,204.2,24.377079417981477,100.0,75.62292058201851
30616,17:00:32,false,240,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[33],13:34:28,17:00:32,206.06666666666666,23.684618849407784,100.0,76.31538115059222
30622,17:00:44,false,240,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[50],12:57:56,17:00:44,242.8,10.085983570459591,100.0,89.91401642954041
30624,17:00:48,false,240,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[19],13:02:58,17:00:48,237.83333333333334,11.922147666157535,100.0,88.07785233384247
30636,17:01:12,false,240,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[29],13:29:08,17:01:12,212.06666666666666,21.460299764854042,100.0,78.53970023514596
30653,17:01:46,false,240,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[65],13:04:58,17:01:46,236.8,12.301042620850462,100.0,87.69895737914953
30683,17:02:46,false,240,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[16],13:33:30,17:02:46,209.26666666666668,22.49928938971039,100.0,77.5007106102896
30684,17:02:48,false,240,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[50],13:28:02,17:02:48,214.76666666666668,20.462690794542233,100.0,79.53730920545776
30706,17:03:32,false,240,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[58],13:11:30,17:03:32,232.03333333333333,14.072825380495201,100.0,85.9271746195048
30714,17:03:48,false,240,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[68],13:31:44,17:03:48,212.06666666666666,21.46549020124718,100.0,78.53450979875282
30716,17:03:52,false,240,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[37],13:36:52,17:03:52,207.0,23.33973007851081,100.0,76.66026992148919
30716,17:03:52,false,240,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[5],13:34:08,17:03:52,209.73333333333332,22.32605078943868,100.0,77.67394921056132
30717,17:03:54,false,240,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[36],13:21:04,17:03:54,222.83333333333334,17.480694503157306,100.0,82.5193054968427
