Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22333,12:24:26,false,220,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],08:55:50,12:24:26,208.6,22.74884304439428,100.0,77.25115695560572
22817,12:40:34,false,220,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[71],08:57:48,12:40:34,222.76666666666668,17.499332259624182,100.0,82.5006677403758
23035,12:47:50,false,220,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[72],09:19:44,12:47:50,208.1,22.927560799145834,100.0,77.07243920085418
23080,12:49:20,false,220,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[67],09:17:54,12:49:20,211.43333333333334,21.70063146099631,100.0,78.2993685390037
23100,12:50:00,false,220,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[73],09:07:50,12:50:00,222.16666666666666,17.72230075897381,100.0,82.2776992410262
23177,12:52:34,false,220,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],09:24:38,12:52:34,207.93333333333334,22.99781116667718,100.0,77.00218883332282
23199,12:53:18,false,220,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],09:20:14,12:53:18,213.06666666666666,21.09148909535448,100.0,78.90851090464552
24108,13:23:36,false,220,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[60],09:55:50,13:23:36,207.76666666666668,23.0521121467068,100.0,76.94788785329321
24124,13:24:08,false,220,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[51],09:56:34,13:24:08,207.56666666666666,23.129458018464764,100.0,76.87054198153524
24272,13:29:04,false,220,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],09:57:48,13:29:04,211.26666666666668,21.76362553170842,100.0,78.23637446829159
24518,13:37:16,false,220,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[5],10:06:58,13:37:16,210.3,22.114212659511757,100.0,77.88578734048824
24647,13:41:34,false,220,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[60],10:08:40,13:41:34,212.9,21.151158650501376,100.0,78.84884134949863
24871,13:49:02,false,220,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[41],10:20:26,13:49:02,208.6,22.750752168888802,100.0,77.2492478311112
25060,13:55:20,false,220,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[32],10:22:40,13:55:20,212.66666666666666,21.246306754744438,100.0,78.75369324525556
25249,14:01:38,false,220,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[66],10:35:40,14:01:38,205.96666666666667,23.725609064763763,100.0,76.27439093523624
25346,14:04:52,false,220,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[74],10:34:40,14:04:52,210.2,22.149483460299948,100.0,77.85051653970007
25422,14:07:24,false,220,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[35],10:38:02,14:07:24,209.36666666666667,22.4652177194744,100.0,77.53478228052559
25476,14:09:12,false,220,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[3],10:42:20,14:09:12,206.86666666666667,23.38991033904618,100.0,76.61008966095382
26001,14:26:42,false,220,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],10:48:50,14:26:42,217.86666666666667,19.31541796829147,100.0,80.68458203170853
26666,14:48:52,false,220,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[10],11:24:18,14:48:52,204.56666666666666,24.236753259827825,100.0,75.76324674017218
26946,14:58:12,false,220,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[3],11:22:08,14:58:12,216.06666666666666,19.977740949845536,100.0,80.02225905015446
27061,15:02:02,false,220,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[46],11:31:56,15:02:02,210.1,22.187516877926193,100.0,77.8124831220738
27063,15:02:06,false,220,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[5],11:37:32,15:02:06,204.56666666666666,24.246846099458622,100.0,75.75315390054138
27267,15:08:54,false,220,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],11:40:42,15:08:54,208.2,22.899366761886295,100.0,77.1006332381137
27653,15:21:46,false,220,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[72],11:55:58,15:21:46,205.8,23.778311356918568,100.0,76.22168864308144
27881,15:29:22,false,220,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[53],12:04:34,15:29:22,204.8,24.160130033815417,100.0,75.83986996618458
27888,15:29:36,false,220,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],12:01:58,15:29:36,207.63333333333333,23.09876816181273,100.0,76.90123183818727
27890,15:29:40,false,220,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[16],11:57:40,15:29:40,212.0,21.486899278253443,100.0,78.51310072174657
27931,15:31:02,false,220,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[16],11:55:56,15:31:02,215.1,20.336557758951347,100.0,79.66344224104864
27989,15:32:58,false,220,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],11:59:32,15:32:58,213.43333333333334,20.957578023880284,100.0,79.04242197611971
28032,15:34:24,false,220,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[14],12:02:28,15:34:24,211.93333333333334,21.517238176031086,100.0,78.48276182396891
28183,15:39:26,false,220,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[68],12:11:44,15:39:26,207.7,23.07666072191403,100.0,76.92333927808596
28445,15:48:10,false,220,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[46],12:24:02,15:48:10,204.13333333333333,24.40477596308892,100.0,75.59522403691106
28503,15:50:06,false,220,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[18],12:17:02,15:50:06,213.06666666666666,21.08902567251165,100.0,78.91097432748836
28607,15:53:34,false,220,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[21],12:24:26,15:53:34,209.13333333333333,22.55520665620176,100.0,77.44479334379824
28609,15:53:38,false,220,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[16],12:27:10,15:53:38,206.46666666666667,23.53571639510702,100.0,76.46428360489298
28618,15:53:56,false,220,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[33],12:18:58,15:53:56,214.96666666666667,20.389879368882553,100.0,79.61012063111745
28666,15:55:32,false,220,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[14],12:29:44,15:55:32,205.8,23.786924395891845,100.0,76.21307560410816
28755,15:58:30,false,220,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[71],12:23:50,15:58:30,214.66666666666666,20.496765545040653,100.0,79.50323445495935
28794,15:59:48,false,220,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[60],12:35:06,15:59:48,204.7,24.18700735719051,100.0,75.81299264280949
28969,16:05:38,false,220,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[5],12:31:18,16:05:38,214.33333333333334,20.62743329919446,100.0,79.37256670080554
29174,16:12:28,false,220,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[53],12:46:32,16:12:28,205.93333333333334,23.737334287554372,100.0,76.26266571244564
29182,16:12:44,false,220,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[46],12:43:54,16:12:44,208.83333333333334,22.662465925856225,100.0,77.33753407414378
29288,16:16:16,false,220,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[53],12:43:54,16:16:16,212.36666666666667,21.353618966558574,100.0,78.64638103344141
29382,16:19:24,false,220,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[49],12:48:16,16:19:24,211.13333333333333,21.811022592954437,100.0,78.18897740704556
29476,16:22:32,false,220,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[13],12:56:38,16:22:32,205.9,23.749087988998152,100.0,76.25091201100184
29592,16:26:24,false,220,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[25],12:57:48,16:26:24,208.6,22.75191934605,100.0,77.24808065395001
29674,16:29:08,false,220,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[31],13:02:26,16:29:08,206.7,23.454709182940945,100.0,76.54529081705905
29718,16:30:36,false,220,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[21],13:04:26,16:30:36,206.16666666666666,23.643380154376423,100.0,76.35661984562357
29828,16:34:16,false,220,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[50],13:09:06,16:34:16,205.16666666666666,24.023702733950493,100.0,75.97629726604951
30037,16:41:14,false,220,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[67],13:06:16,16:41:14,214.96666666666667,20.391474030776738,100.0,79.60852596922327
30075,16:42:30,false,220,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[46],13:19:04,16:42:30,203.43333333333334,24.666586000689662,100.0,75.33341399931032
30130,16:44:20,false,220,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[65],13:03:34,16:44:20,220.76666666666668,18.241940706007966,100.0,81.75805929399202
30310,16:50:20,false,220,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[12],13:21:16,16:50:20,209.06666666666666,22.574550807654116,100.0,77.42544919234588
30402,16:53:24,false,220,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[44],13:27:10,16:53:24,206.23333333333332,23.62559159082935,100.0,76.37440840917064
30405,16:53:30,false,220,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[72],13:29:50,16:53:30,203.66666666666666,24.57967543623161,100.0,75.42032456376838
30435,16:54:30,false,220,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[35],13:28:54,16:54:30,205.6,23.856801804547572,100.0,76.14319819545243
30440,16:54:40,false,220,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[72],13:28:14,16:54:40,206.43333333333334,23.55054815673549,100.0,76.4494518432645
30477,16:55:54,false,220,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[36],13:26:22,16:55:54,209.53333333333333,22.396085593213062,100.0,77.60391440678694
30479,16:55:58,false,220,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[16],13:32:12,16:55:58,203.76666666666668,24.531048260073007,100.0,75.468951739927
30600,17:00:00,false,220,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],13:27:34,17:00:00,212.43333333333334,21.32800198838366,100.0,78.67199801161634
30638,17:01:16,false,220,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[5],13:38:20,17:01:16,202.93333333333334,24.84248059173272,100.0,75.15751940826728
30841,17:08:02,false,220,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[17],13:44:20,17:08:02,203.7,24.55633174072332,100.0,75.44366825927668
30935,17:11:10,false,220,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[67],13:37:28,17:11:10,213.7,20.853330345102375,100.0,79.14666965489762
30962,17:12:04,false,220,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[36],13:42:14,17:12:04,209.83333333333334,22.285209337770333,100.0,77.71479066222966
31145,17:18:10,false,220,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[31],13:45:28,17:18:10,212.7,21.222927758498333,100.0,78.77707224150167
31211,17:20:22,false,220,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],13:55:50,17:20:22,204.53333333333333,24.257343174661735,100.0,75.74265682533826
31270,17:22:20,false,220,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[18],13:45:52,17:22:20,216.46666666666667,19.835087690108068,100.0,80.16491230989193
31446,17:28:12,false,220,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[52],13:56:46,17:28:12,211.43333333333334,21.703320008387486,100.0,78.29667999161252
31449,17:28:18,false,220,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[66],13:59:44,17:28:18,208.56666666666666,22.75429744185488,100.0,77.24570255814513
31571,17:32:22,false,220,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[62],14:01:58,17:32:22,210.4,22.076823790866705,100.0,77.9231762091333
31643,17:34:46,false,220,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[38],14:09:42,17:34:46,205.06666666666666,24.05692748466275,100.0,75.94307251533725
31682,17:36:04,false,220,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[68],14:09:22,17:36:04,206.7,23.446477871079704,100.0,76.55352212892029
31838,17:41:16,false,220,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[17],14:11:12,17:41:16,210.06666666666666,22.207311610141822,100.0,77.79268838985817
31937,17:44:34,false,220,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[25],14:19:18,17:44:34,205.26666666666668,23.98033816443872,100.0,76.01966183556128
32343,17:58:06,false,220,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[74],14:32:08,17:58:06,205.96666666666667,23.721463204541354,100.0,76.27853679545863
32362,17:58:44,false,220,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[25],14:31:04,17:58:44,207.66666666666666,23.096139494810977,100.0,76.90386050518903
32402,18:00:04,false,220,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[12],14:36:32,18:00:04,203.53333333333333,24.626963936796177,100.0,75.37303606320384
32441,18:01:22,false,220,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[52],14:29:26,18:01:22,211.93333333333334,21.510283808956547,100.0,78.48971619104346
32451,18:01:42,false,220,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],14:33:54,18:01:42,207.8,23.046718142792393,100.0,76.95328185720761
32474,18:02:28,false,220,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[34],14:24:36,18:02:28,217.86666666666667,19.316092776310462,100.0,80.68390722368953
32572,18:05:44,false,220,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[49],14:23:44,18:05:44,222.0,17.78685116857407,100.0,82.21314883142593
32851,18:15:02,false,220,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],14:39:30,18:15:02,215.53333333333333,20.175636120633218,100.0,79.82436387936679
32933,18:17:46,false,220,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[46],14:50:16,18:17:46,207.5,23.149344916732794,100.0,76.8506550832672
33010,18:20:20,false,220,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[44],14:47:12,18:20:20,213.13333333333333,21.07247546258906,100.0,78.92752453741093
33037,18:21:14,false,220,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[19],14:53:32,18:21:14,207.7,23.084451699682624,100.0,76.91554830031738
33273,18:29:06,false,220,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],15:03:52,18:29:06,205.23333333333332,23.99280528868201,100.0,76.00719471131798
33315,18:30:30,false,220,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],14:47:36,18:30:30,222.9,17.446600354653306,100.0,82.55339964534669
33325,18:30:50,false,220,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[52],14:58:54,18:30:50,211.93333333333334,21.513835946769294,100.0,78.4861640532307
33404,18:33:28,false,220,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[19],15:02:34,18:33:28,210.9,21.901128016229865,100.0,78.09887198377014
33471,18:35:42,false,220,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[25],14:53:16,18:35:42,222.43333333333334,17.629151691926605,100.0,82.37084830807339
33490,18:36:20,false,220,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[18],15:04:18,18:36:20,212.03333333333333,21.47279816952179,100.0,78.5272018304782
33500,18:36:40,false,220,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[49],15:01:56,18:36:40,214.73333333333332,20.47145201411493,100.0,79.52854798588507
33508,18:36:56,false,220,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[52],15:01:20,18:36:56,215.6,20.149516742109615,100.0,79.85048325789039
33517,18:37:14,false,220,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[51],15:08:04,18:37:14,209.16666666666666,22.536326439944347,100.0,77.46367356005565
33556,18:38:32,false,220,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[19],15:04:48,18:38:32,213.73333333333332,20.850734119802063,100.0,79.14926588019794
33586,18:39:32,false,220,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[18],15:14:04,18:39:32,205.46666666666667,23.90963290631463,100.0,76.09036709368536
33635,18:41:10,false,220,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[13],15:14:50,18:41:10,206.33333333333334,23.58033399202115,100.0,76.41966600797885
33654,18:41:48,false,220,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[29],15:17:00,18:41:48,204.8,24.1587885156647,100.0,75.84121148433529
33657,18:41:54,false,220,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[67],15:16:24,18:41:54,205.5,23.893258585773694,100.0,76.1067414142263
33713,18:43:46,false,220,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],15:08:54,18:43:46,214.86666666666667,20.423472083213248,100.0,79.57652791678674
33889,18:49:38,false,220,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[49],15:16:00,18:49:38,213.63333333333333,20.876790059378724,100.0,79.12320994062128
33896,18:49:52,false,220,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[65],15:22:36,18:49:52,207.26666666666668,23.24150903501339,100.0,76.75849096498662
33909,18:50:18,false,220,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[68],15:13:32,18:50:18,216.76666666666668,19.72765155033973,100.0,80.27234844966027
33922,18:50:44,false,220,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[10],15:26:32,18:50:44,204.2,24.37804055408267,100.0,75.62195944591733
33963,18:52:06,false,220,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[33],15:21:14,18:52:06,210.86666666666667,21.91001694687238,100.0,78.08998305312763
33973,18:52:26,false,220,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],15:19:36,18:52:26,212.83333333333334,21.178190859200548,100.0,78.82180914079945
34079,18:55:58,false,220,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],15:32:08,18:55:58,203.83333333333334,24.515004473735022,100.0,75.48499552626498
34107,18:56:54,false,220,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[46],15:30:16,18:56:54,206.63333333333333,23.477467600570964,100.0,76.52253239942904
34118,18:57:16,false,220,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[60],15:23:44,18:57:16,213.53333333333333,20.917725019285893,100.0,79.0822749807141
34119,18:57:18,false,220,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[74],15:19:40,18:57:18,217.63333333333333,19.4031642659164,100.0,80.59683573408361
34244,19:01:28,false,220,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],15:34:26,19:01:28,207.03333333333333,23.329614079303905,100.0,76.67038592069609
34259,19:01:58,false,220,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[14],15:35:30,19:01:58,206.46666666666667,23.533769388286956,100.0,76.46623061171304
34400,19:06:40,false,220,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[36],15:37:44,19:06:40,208.93333333333334,22.62219898484288,100.0,77.37780101515712
34422,19:07:24,false,220,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[60],15:36:44,19:07:24,210.66666666666666,21.983857674399744,100.0,78.01614232560026
34452,19:08:24,false,220,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[30],15:39:16,19:08:24,209.13333333333333,22.552540290154003,100.0,77.447459709846
34453,19:08:26,false,220,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[25],15:44:44,19:08:26,203.7,24.560889520622496,100.0,75.4391104793775
34546,19:11:32,false,220,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[48],15:38:38,19:11:32,212.9,21.152101892274263,100.0,78.84789810772574
34547,19:11:34,false,220,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],15:46:28,19:11:34,205.1,24.04459129240211,100.0,75.95540870759788
34564,19:12:08,false,220,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],15:32:50,19:12:08,219.3,18.784887172649725,100.0,81.21511282735028
34622,19:14:04,false,220,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[45],15:43:34,19:14:04,210.5,22.04647242723554,100.0,77.95352757276446
34659,19:15:18,false,220,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[40],15:41:12,19:15:18,214.1,20.714112291791945,100.0,79.28588770820805
34672,19:15:44,false,220,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[49],15:37:22,19:15:44,218.36666666666667,19.135286571612166,100.0,80.86471342838783
34949,19:24:58,false,220,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[39],15:54:38,19:24:58,210.33333333333334,22.110883667437616,100.0,77.88911633256238
35018,19:27:16,false,220,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[37],15:59:24,19:27:16,207.86666666666667,23.02013844761387,100.0,76.97986155238614
35191,19:33:02,false,220,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[66],15:54:18,19:33:02,218.73333333333332,18.988861709047963,100.0,81.01113829095203
35218,19:33:56,false,220,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],15:57:00,19:33:56,216.93333333333334,19.65906179268649,100.0,80.34093820731351
35264,19:35:28,false,220,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[36],16:06:02,19:35:28,209.43333333333334,22.4419118374535,100.0,77.5580881625465
35406,19:40:12,false,220,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],16:11:50,19:40:12,208.36666666666667,22.834960168748207,100.0,77.16503983125179
35414,19:40:28,false,220,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[37],16:12:42,19:40:28,207.76666666666668,23.054769948110778,100.0,76.94523005188923
35443,19:41:26,false,220,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[51],15:55:20,19:41:26,226.1,16.26991432020253,100.0,83.73008567979747
35490,19:43:00,false,220,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[0],16:17:04,19:43:00,205.93333333333334,23.73189505064987,100.0,76.26810494935012
35506,19:43:32,false,220,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[72],16:18:14,19:43:32,205.3,23.971897089738718,100.0,76.02810291026128
35727,19:50:54,false,220,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[35],15:50:18,19:50:54,240.6,10.895850208414187,100.0,89.10414979158581
35795,19:53:10,false,220,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[71],16:24:02,19:53:10,209.13333333333333,22.546344223456664,100.0,77.45365577654333
35818,19:53:56,false,220,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],16:21:04,19:53:56,212.86666666666667,21.165468320544502,100.0,78.8345316794555
36112,20:03:44,false,220,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[19],16:32:26,20:03:44,211.3,21.747630881795978,100.0,78.25236911820403
36228,20:07:36,false,220,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[74],16:28:54,20:07:36,218.7,19.005967210605228,100.0,80.99403278939478
36294,20:09:48,false,220,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],16:41:38,20:09:48,208.16666666666666,22.901984117845853,100.0,77.09801588215414
36446,20:14:52,false,220,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[36],16:43:20,20:14:52,211.53333333333333,21.657035709750833,100.0,78.34296429024916
36546,20:18:12,false,220,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[13],16:48:54,20:18:12,209.3,22.49068183276689,100.0,77.5093181672331
36546,20:18:12,false,220,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[14],16:50:52,20:18:12,207.33333333333334,23.2160115915097,100.0,76.7839884084903
36792,20:26:24,false,220,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],17:01:32,20:26:24,204.86666666666667,24.125861467201148,100.0,75.87413853279887
36914,20:30:28,false,220,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[66],17:01:56,20:30:28,208.53333333333333,22.76589100994055,100.0,77.23410899005944
36973,20:32:26,false,220,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[72],16:52:00,20:32:26,220.43333333333334,18.36023568868361,100.0,81.6397643113164
36975,20:32:30,false,220,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[66],17:03:04,20:32:30,209.43333333333334,22.4342105899129,100.0,77.56578941008709
36989,20:32:58,false,220,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[0],17:01:58,20:32:58,211.0,21.856261894984524,100.0,78.14373810501547
37033,20:34:26,false,220,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[61],17:10:50,20:34:26,203.6,24.600100730784078,100.0,75.39989926921592
37334,20:44:28,false,220,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[29],17:16:14,20:44:28,208.23333333333332,22.887207685343906,100.0,77.1127923146561
37565,20:52:10,false,220,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[44],17:19:48,20:52:10,212.36666666666667,21.345970599604446,100.0,78.65402940039556
37568,20:52:16,false,220,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[36],17:15:04,20:52:16,217.2,19.55795912188572,100.0,80.44204087811428
37612,20:53:44,false,220,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[29],17:26:58,20:53:44,206.76666666666668,23.430562067193954,100.0,76.56943793280604
