Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25564,14:12:08,false,140,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[60],10:41:46,14:12:08,210.36666666666667,22.090735137634194,100.0,77.9092648623658
25616,14:13:52,false,140,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[41],10:40:58,14:13:52,212.9,21.149731399526868,100.0,78.85026860047313
25739,14:17:58,false,140,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],10:41:16,14:17:58,216.7,19.748289543827905,100.0,80.2517104561721
25823,14:20:46,false,140,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[51],10:40:46,14:20:46,220.0,18.53052624492144,100.0,81.46947375507855
25839,14:21:18,false,140,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[68],10:51:08,14:21:18,210.16666666666666,22.162307787613674,100.0,77.83769221238633
26033,14:27:46,false,140,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[36],10:53:30,14:27:46,214.26666666666668,20.647542713332506,100.0,79.3524572866675
26093,14:29:46,false,140,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[19],10:59:58,14:29:46,209.8,22.308486128421475,100.0,77.69151387157852
26293,14:36:26,false,140,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[64],11:11:28,14:36:26,204.96666666666667,24.094467228499575,100.0,75.90553277150043
26501,14:43:22,false,140,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[67],11:14:46,14:43:22,208.6,22.743856910693268,100.0,77.25614308930673
26712,14:50:24,false,140,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[45],11:25:26,14:50:24,204.96666666666667,24.087018821649686,100.0,75.91298117835031
26899,14:56:38,false,140,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[47],11:28:20,14:56:38,208.3,22.85573106620606,100.0,77.14426893379394
26957,14:58:34,false,140,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[3],11:31:12,14:58:34,207.36666666666667,23.204039657571165,100.0,76.79596034242884
27180,15:06:00,false,140,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[60],11:35:18,15:06:00,210.7,21.966886714045426,100.0,78.03311328595457
27186,15:06:12,false,140,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[47],11:25:50,15:06:12,220.36666666666667,18.39054299832778,100.0,81.60945700167221
27356,15:11:52,false,140,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[51],11:42:20,15:11:52,209.53333333333333,22.401094509613078,100.0,77.59890549038693
27404,15:13:28,false,140,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[53],11:41:30,15:13:28,211.96666666666667,21.50555185163867,100.0,78.49444814836133
27572,15:19:04,false,140,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[18],11:48:22,15:19:04,210.7,21.963372919622934,100.0,78.03662708037706
27594,15:19:48,false,140,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[10],11:44:28,15:19:48,215.33333333333334,20.25515398721125,100.0,79.74484601278874
27715,15:23:50,false,140,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],11:58:30,15:23:50,205.33333333333334,23.961605665047376,100.0,76.03839433495261
27888,15:29:36,false,140,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],11:57:10,15:29:36,212.43333333333334,21.324474210727786,100.0,78.67552578927221
27899,15:29:58,false,140,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[44],11:59:54,15:29:58,210.06666666666666,22.202293445548438,100.0,77.79770655445158
27899,15:29:58,false,140,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[39],11:52:30,15:29:58,217.46666666666667,19.464234829987408,100.0,80.53576517001258
27903,15:30:06,false,140,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],12:02:34,15:30:06,207.53333333333333,23.13619274055439,100.0,76.86380725944562
27954,15:31:48,false,140,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[45],12:07:12,15:31:48,204.6,24.22499057403103,100.0,75.77500942596897
27963,15:32:06,false,140,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[60],11:39:08,15:32:06,232.96666666666667,13.718665964621371,100.0,86.28133403537863
28117,15:37:14,false,140,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[48],12:03:04,15:37:14,214.16666666666666,20.680868796383063,100.0,79.31913120361695
28147,15:38:14,false,140,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[46],12:02:00,15:38:14,216.23333333333332,19.9185334160733,100.0,80.0814665839267
28364,15:45:28,false,140,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[25],12:16:50,15:45:28,208.63333333333333,22.729292730175175,100.0,77.27070726982483
28378,15:45:56,false,140,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],12:14:42,15:45:56,211.23333333333332,21.76571586981788,100.0,78.23428413018213
28408,15:46:56,false,140,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[10],12:07:40,15:46:56,219.26666666666668,18.792968836784212,100.0,81.20703116321579
28476,15:49:12,false,140,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[44],12:07:34,15:49:12,221.63333333333333,17.913583598461813,100.0,82.08641640153819
28637,15:54:34,false,140,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[38],12:17:38,15:54:34,216.93333333333334,19.65543216566491,100.0,80.3445678343351
28694,15:56:28,false,140,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[62],12:30:00,15:56:28,206.46666666666667,23.53337583921629,100.0,76.46662416078371
28729,15:57:38,false,140,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[3],12:33:18,15:57:38,204.33333333333334,24.327218173029486,100.0,75.67278182697052
28843,16:01:26,false,140,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[67],12:22:34,16:01:26,218.86666666666667,18.94264488030798,100.0,81.05735511969202
28887,16:02:54,false,140,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[61],12:35:58,16:02:54,206.93333333333334,23.3679753374171,100.0,76.6320246625829
28911,16:03:42,false,140,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[69],12:36:46,16:03:42,206.93333333333334,23.36839972870952,100.0,76.63160027129048
28993,16:06:26,false,140,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[16],12:15:44,16:06:26,230.7,14.559462739956452,100.0,85.44053726004354
29025,16:07:30,false,140,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],12:38:22,16:07:30,209.13333333333333,22.55328320257107,100.0,77.44671679742893
29074,16:09:08,false,140,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[8],12:28:38,16:09:08,220.5,18.34311186214512,100.0,81.65688813785488
29086,16:09:32,false,140,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],12:45:34,16:09:32,203.96666666666667,24.46172439308376,100.0,75.53827560691624
29177,16:12:34,false,140,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[44],12:41:50,16:12:34,210.73333333333332,21.956091706157515,100.0,78.04390829384249
29191,16:13:02,false,140,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[34],12:46:00,16:13:02,207.03333333333333,23.332714861038372,100.0,76.66728513896163
29201,16:13:22,false,140,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[32],12:46:50,16:13:22,206.53333333333333,23.514842544410435,100.0,76.48515745558956
29238,16:14:36,false,140,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[29],12:34:52,16:14:36,219.73333333333332,18.625180131761557,100.0,81.37481986823845
29306,16:16:52,false,140,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[33],12:52:10,16:16:52,204.7,24.195798694164537,100.0,75.80420130583546
29418,16:20:36,false,140,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[30],12:52:26,16:20:36,208.16666666666666,22.904657113643232,100.0,77.09534288635676
29638,16:27:56,false,140,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[1],12:56:36,16:27:56,211.33333333333334,21.730160491683893,100.0,78.26983950831611
29642,16:28:04,false,140,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[1],13:00:08,16:28:04,207.93333333333334,22.987845502369513,100.0,77.01215449763049
29665,16:28:50,false,140,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[15],12:58:06,16:28:50,210.73333333333332,21.96106001360831,100.0,78.03893998639168
29790,16:33:00,false,140,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[56],13:03:52,16:33:00,209.13333333333333,22.54988886306196,100.0,77.45011113693805
29814,16:33:48,false,140,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[34],13:02:06,16:33:48,211.7,21.594091480401627,100.0,78.40590851959838
29917,16:37:14,false,140,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[64],13:05:00,16:37:14,212.23333333333332,21.39876196521165,100.0,78.60123803478835
29917,16:37:14,false,140,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],12:54:22,16:37:14,222.86666666666667,17.458228520563747,100.0,82.54177147943625
29941,16:38:02,false,140,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[53],13:12:40,16:38:02,205.36666666666667,23.93928981073649,100.0,76.06071018926352
29968,16:38:56,false,140,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[1],13:04:10,16:38:56,214.76666666666668,20.468618147157784,100.0,79.5313818528422
29976,16:39:12,false,140,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[48],12:58:38,16:39:12,220.56666666666666,18.317451877482537,100.0,81.68254812251746
30144,16:44:48,false,140,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[21],13:08:38,16:44:48,216.16666666666666,19.947639727251058,100.0,80.05236027274894
30154,16:45:08,false,140,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[25],13:17:04,16:45:08,208.06666666666666,22.941314289325543,100.0,77.05868571067445
30186,16:46:12,false,140,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[44],13:21:44,16:46:12,204.46666666666667,24.279450360562475,100.0,75.72054963943752
30260,16:48:40,false,140,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[31],13:20:58,16:48:40,207.7,23.077650002924845,100.0,76.92234999707516
30469,16:55:38,false,140,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[51],13:12:28,16:55:38,223.16666666666666,17.357815725883487,100.0,82.64218427411652
30480,16:56:00,false,140,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[41],13:24:30,16:56:00,211.5,21.67620041453994,100.0,78.32379958546007
30664,17:02:08,false,140,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[41],13:33:22,17:02:08,208.76666666666668,22.68510014126886,100.0,77.31489985873114
30667,17:02:14,false,140,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[62],13:32:32,17:02:14,209.7,22.337977295472275,100.0,77.66202270452773
30699,17:03:18,false,140,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],13:20:44,17:03:18,222.56666666666666,17.570697213501802,100.0,82.4293027864982
30733,17:04:26,false,140,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[29],13:30:28,17:04:26,213.96666666666667,20.761147126308792,100.0,79.2388528736912
30819,17:07:18,false,140,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[64],13:43:40,17:07:18,203.63333333333333,24.588246405838188,100.0,75.41175359416181
30873,17:09:06,false,140,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[51],13:39:14,17:09:06,209.86666666666667,22.28376560679844,100.0,77.71623439320156
30978,17:12:36,false,140,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[32],13:46:52,17:12:36,205.73333333333332,23.81419087281872,100.0,76.18580912718129
31057,17:15:14,false,140,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[37],13:45:36,17:15:14,209.63333333333333,22.366857288044027,100.0,77.63314271195597
31061,17:15:22,false,140,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],13:37:34,17:15:22,217.8,19.34390973747158,100.0,80.65609026252841
31132,17:17:44,false,140,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],13:38:12,17:17:44,219.53333333333333,18.69702321886025,100.0,81.30297678113976
31146,17:18:12,false,140,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[1],13:21:18,17:18:12,236.9,12.264999988012724,100.0,87.73500001198727
31159,17:18:38,false,140,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[60],13:34:08,17:18:38,224.5,16.864084305598755,100.0,83.13591569440125
31161,17:18:42,false,140,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[30],13:54:24,17:18:42,204.3,24.342879483416773,100.0,75.65712051658322
31177,17:19:14,false,140,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[67],13:46:12,17:19:14,213.03333333333333,21.106295937429394,100.0,78.8937040625706
31191,17:19:42,false,140,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[68],13:49:36,17:19:42,210.1,22.19659088064061,100.0,77.80340911935939
31469,17:28:58,false,140,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[7],13:52:56,17:28:58,216.03333333333333,19.999706322369295,100.0,80.0002936776307
31571,17:32:22,false,140,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[15],13:58:46,17:32:22,213.6,20.892546443405724,100.0,79.10745355659428
31806,17:40:12,false,140,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[50],13:59:54,17:40:12,220.3,18.409210211499445,100.0,81.59078978850054
32023,17:47:26,false,140,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[41],14:16:26,17:47:26,211.0,21.86183772136874,100.0,78.13816227863126
32096,17:49:52,false,140,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[7],13:59:30,17:49:52,230.36666666666667,14.679737571481624,100.0,85.32026242851836
32404,18:00:08,false,140,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[44],14:30:50,18:00:08,209.3,22.49265069136937,100.0,77.50734930863064
32416,18:00:32,false,140,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[48],14:01:48,18:00:32,238.73333333333332,11.586552878329952,100.0,88.41344712167005
32422,18:00:44,false,140,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],14:24:02,18:00:44,216.7,19.749470806031542,100.0,80.25052919396846
32423,18:00:46,false,140,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[18],14:15:48,18:00:46,224.96666666666667,16.680974734906258,100.0,83.31902526509374
32772,18:12:24,false,140,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[55],14:40:22,18:12:24,212.03333333333333,21.481159167862213,100.0,78.5188408321378
32884,18:16:08,false,140,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[41],14:41:42,18:16:08,214.43333333333334,20.587076395008133,100.0,79.41292360499187
32886,18:16:12,false,140,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[17],14:41:46,18:16:12,214.43333333333334,20.59132184722887,100.0,79.40867815277113
32954,18:18:28,false,140,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[51],14:41:06,18:18:28,217.36666666666667,19.499103930304283,100.0,80.50089606969571
33060,18:22:00,false,140,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],14:39:42,18:22:00,222.3,17.66983693386514,100.0,82.33016306613486
33118,18:23:56,false,140,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[37],14:50:12,18:23:56,213.73333333333332,20.845470736745533,100.0,79.15452926325446
33155,18:25:10,false,140,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[52],14:55:00,18:25:10,210.16666666666666,22.170800330697286,100.0,77.82919966930271
33373,18:32:26,false,140,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],14:58:10,18:32:26,214.26666666666668,20.651317640249157,100.0,79.34868235975084
33384,18:32:48,false,140,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[64],14:53:10,18:32:48,219.63333333333333,18.66101985963825,100.0,81.33898014036176
33434,18:34:28,false,140,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],15:01:52,18:34:28,212.6,21.261634925039626,100.0,78.73836507496037
33764,18:45:28,false,140,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[56],15:12:00,18:45:28,213.46666666666667,20.950159000953185,100.0,79.04984099904682
33809,18:46:58,false,140,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[57],14:50:18,18:46:58,236.66666666666666,12.351494213324267,100.0,87.64850578667574
33891,18:49:42,false,140,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[53],15:23:48,18:49:42,205.9,23.746640400935885,100.0,76.25335959906411
34499,19:09:58,false,140,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[45],15:38:04,19:09:58,211.9,21.52587279874977,100.0,78.47412720125023
34551,19:11:42,false,140,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[62],15:45:20,19:11:42,206.36666666666667,23.572415137783292,100.0,76.42758486221672
34759,19:18:38,false,140,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[33],15:49:38,19:18:38,209.0,22.597878044355554,100.0,77.40212195564445
34936,19:24:32,false,140,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[37],15:46:24,19:24:32,218.13333333333333,19.221697501329725,100.0,80.77830249867027
35223,19:34:06,false,140,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[72],16:10:28,19:34:06,203.63333333333333,24.586628460335714,100.0,75.41337153966428
35248,19:34:56,false,140,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[67],15:48:08,19:34:56,226.8,16.0016897133869,100.0,83.9983102866131
35558,19:45:16,false,140,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],16:14:10,19:45:16,211.1,21.824179068686163,100.0,78.17582093131384
35563,19:45:26,false,140,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[58],16:14:56,19:45:26,210.5,22.04457394029042,100.0,77.95542605970958
36060,20:02:00,false,140,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[29],16:32:32,20:02:00,209.46666666666667,22.423166967002572,100.0,77.57683303299743
36176,20:05:52,false,140,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[44],16:38:16,20:05:52,207.6,23.12029012351283,100.0,76.87970987648717
36197,20:06:34,false,140,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[43],16:38:10,20:06:34,208.4,22.820586971683788,100.0,77.17941302831622
36298,20:09:56,false,140,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[61],16:45:32,20:09:56,204.4,24.298631473289582,100.0,75.70136852671043
36655,20:21:50,false,140,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],16:56:58,20:21:50,204.86666666666667,24.132494690035962,100.0,75.86750530996403
36924,20:30:48,false,140,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],17:00:12,20:30:48,210.6,22.002999556316414,100.0,77.99700044368359
37024,20:34:08,false,140,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[19],17:03:52,20:34:08,210.26666666666668,22.1355586085144,100.0,77.8644413914856
37531,20:51:02,false,140,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[14],17:19:52,20:51:02,211.16666666666666,21.80005344847869,100.0,78.19994655152132
37556,20:51:52,false,140,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[21],17:25:36,20:51:52,206.26666666666668,23.613829637477775,100.0,76.38617036252222
37802,21:00:04,false,140,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[18],17:22:36,21:00:04,217.46666666666667,19.465648115480512,100.0,80.53435188451948
37922,21:04:04,false,140,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[52],17:32:02,21:04:04,212.03333333333333,21.47386882825863,100.0,78.52613117174137
37938,21:04:36,false,140,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[73],17:21:32,21:04:36,223.06666666666666,17.387605101274893,100.0,82.61239489872511
38180,21:12:40,false,140,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[0],17:44:44,21:12:40,207.93333333333334,22.99305677904642,100.0,77.00694322095359
38256,21:15:12,false,140,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[14],17:34:04,21:15:12,221.13333333333333,18.107174831583723,100.0,81.89282516841628
38267,21:15:34,false,140,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[72],17:45:12,21:15:34,210.36666666666667,22.097716376972613,100.0,77.90228362302739
38517,21:23:54,false,140,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[33],17:57:50,21:23:54,206.06666666666666,23.679692818225814,100.0,76.32030718177418
38537,21:24:34,false,140,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[57],17:40:24,21:24:34,224.16666666666666,16.983782673453437,100.0,83.01621732654657
38876,21:35:52,false,140,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[72],18:03:38,21:35:52,212.23333333333332,21.407338368157493,100.0,78.5926616318425
