Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16765,09:18:50,false,220,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],05:55:38,09:18:50,203.2,24.74442722360437,100.0,75.25557277639562
18841,10:28:02,false,220,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[50],07:03:50,10:28:02,204.2,24.374344037926946,100.0,75.62565596207305
19704,10:56:48,false,220,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[31],07:27:52,10:56:48,208.93333333333334,22.620330859299067,100.0,77.37966914070094
20124,11:10:48,false,220,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[65],07:44:18,11:10:48,206.5,23.528429813632975,100.0,76.47157018636702
20210,11:13:40,false,220,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[14],07:46:48,11:13:40,206.86666666666667,23.394972002704066,100.0,76.60502799729593
20485,11:22:50,false,220,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[54],07:58:04,11:22:50,204.76666666666668,24.17130123739891,100.0,75.82869876260109
20701,11:30:02,false,220,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[11],07:55:52,11:30:02,214.16666666666666,20.690175577455257,100.0,79.30982442254474
20726,11:30:52,false,220,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[71],08:06:28,11:30:52,204.4,24.301942104585702,100.0,75.6980578954143
20786,11:32:52,false,220,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[49],07:57:56,11:32:52,214.93333333333334,20.39549199636713,100.0,79.60450800363287
20947,11:38:14,false,220,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[0],08:13:20,11:38:14,204.9,24.114818346045254,100.0,75.88518165395475
20991,11:39:42,false,220,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[60],08:10:34,11:39:42,209.13333333333333,22.55051317946584,100.0,77.44948682053416
21025,11:40:50,false,220,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],08:11:58,11:40:50,208.86666666666667,22.644273878484846,100.0,77.35572612151516
21256,11:48:32,false,220,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[61],08:17:42,11:48:32,210.83333333333334,21.918311641120486,100.0,78.08168835887952
21443,11:54:46,false,220,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[60],08:21:50,11:54:46,212.93333333333334,21.136951604874593,100.0,78.8630483951254
21678,12:02:36,false,220,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[68],08:36:24,12:02:36,206.2,23.63271713554998,100.0,76.36728286445002
21707,12:03:34,false,220,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],08:35:24,12:03:34,208.16666666666666,22.912674210755167,100.0,77.08732578924483
21814,12:07:08,false,220,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[48],08:09:52,12:07:08,237.26666666666668,12.127431091732948,100.0,87.87256890826706
22459,12:28:38,false,220,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[73],08:57:14,12:28:38,211.4,21.706046193216668,100.0,78.29395380678334
23023,12:47:26,false,220,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[34],09:18:24,12:47:26,209.03333333333333,22.587273212885098,100.0,77.41272678711489
23187,12:52:54,false,220,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[57],09:14:24,12:52:54,218.5,19.08508318048625,100.0,80.91491681951375
23339,12:57:58,false,220,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[10],09:32:24,12:57:58,205.56666666666666,23.876041004484154,100.0,76.12395899551584
23350,12:58:20,false,220,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[41],09:33:34,12:58:20,204.76666666666668,24.16737446846873,100.0,75.83262553153128
23567,13:05:34,false,220,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[64],09:40:36,13:05:34,204.96666666666667,24.09508830785888,100.0,75.90491169214111
23654,13:08:28,false,220,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[55],09:33:04,13:08:28,215.4,20.226974721728368,100.0,79.77302527827163
23706,13:10:12,false,220,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[64],09:17:46,13:10:12,232.43333333333334,13.922971148397762,100.0,86.07702885160225
24048,13:21:36,false,220,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[57],09:55:28,13:21:36,206.13333333333333,23.6648275564543,100.0,76.3351724435457
24132,13:24:24,false,220,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],09:57:48,13:24:24,206.6,23.487440531315958,100.0,76.51255946868405
24140,13:24:40,false,220,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[49],09:47:34,13:24:40,217.1,19.59622134387533,100.0,80.40377865612466
24191,13:26:22,false,220,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[49],09:44:54,13:26:22,221.46666666666667,17.980290659773562,100.0,82.01970934022643
24253,13:28:26,false,220,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[60],09:50:50,13:28:26,217.6,19.412491802427738,100.0,80.58750819757225
24630,13:41:00,false,220,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[21],10:09:56,13:41:00,211.06666666666666,21.8313876407482,100.0,78.1686123592518
25066,13:55:32,false,220,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[29],10:24:12,13:55:32,211.33333333333334,21.72999306371196,100.0,78.27000693628806
25226,14:00:52,false,220,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[38],10:30:42,14:00:52,210.16666666666666,22.167988725242964,100.0,77.83201127475704
25449,14:08:18,false,220,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[64],10:30:22,14:08:18,217.93333333333334,19.293192207557023,100.0,80.70680779244297
26036,14:27:52,false,220,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[21],10:53:52,14:27:52,214.0,20.74675846750442,100.0,79.25324153249558
26108,14:30:16,false,220,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[44],11:05:52,14:30:16,204.4,24.302875808280387,100.0,75.69712419171961
26135,14:31:10,false,220,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[62],11:02:44,14:31:10,208.43333333333334,22.811343815256496,100.0,77.18865618474351
26175,14:32:30,false,220,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[72],11:07:00,14:32:30,205.5,23.893154123433185,100.0,76.10684587656682
26252,14:35:04,false,220,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[50],11:06:06,14:35:04,208.96666666666667,22.60908524156736,100.0,77.39091475843264
26265,14:35:30,false,220,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[32],11:11:26,14:35:30,204.06666666666666,24.43059542282017,100.0,75.56940457717982
26268,14:35:36,false,220,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],11:00:54,14:35:36,214.7,20.485351528740665,100.0,79.51464847125933
26349,14:38:18,false,220,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[62],11:04:22,14:38:18,213.93333333333334,20.77710531199096,100.0,79.22289468800903
26628,14:47:36,false,220,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],11:20:00,14:47:36,207.6,23.119634743174366,100.0,76.88036525682563
26654,14:48:28,false,220,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[60],11:16:58,14:48:28,211.5,21.669215946879657,100.0,78.33078405312034
26780,14:52:40,false,220,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[36],11:23:40,14:52:40,209.0,22.59861603737077,100.0,77.40138396262924
26931,14:57:42,false,220,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[16],11:26:34,14:57:42,211.13333333333333,21.805849274983352,100.0,78.19415072501664
26933,14:57:46,false,220,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[60],11:30:44,14:57:46,207.03333333333333,23.331465313028907,100.0,76.66853468697109
26999,14:59:58,false,220,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],11:34:54,14:59:58,205.06666666666666,24.0604729700401,100.0,75.93952702995989
27032,15:01:04,false,220,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[60],11:34:16,15:01:04,206.8,23.41500611708348,100.0,76.58499388291652
27095,15:03:10,false,220,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[26],11:29:12,15:03:10,213.96666666666667,20.757349377636007,100.0,79.24265062236398
27114,15:03:48,false,220,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[3],11:22:08,15:03:48,221.66666666666666,17.905196621810102,100.0,82.0948033781899
27243,15:08:06,false,220,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[3],11:32:54,15:08:06,215.2,20.30649333163927,100.0,79.69350666836073
27257,15:08:34,false,220,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[33],11:25:18,15:08:34,223.26666666666668,17.317241212444657,100.0,82.68275878755534
27265,15:08:50,false,220,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[3],11:37:44,15:08:50,211.1,21.823539323389003,100.0,78.17646067661099
27327,15:10:54,false,220,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],11:46:48,15:10:54,204.1,24.41634436283294,100.0,75.58365563716706
27581,15:19:22,false,220,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],11:52:34,15:19:22,206.8,23.413247099983288,100.0,76.5867529000167
27763,15:25:26,false,220,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[51],11:42:26,15:25:26,223.0,17.411124122841567,100.0,82.58887587715843
27819,15:27:18,false,220,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],11:55:32,15:27:18,211.76666666666668,21.569178240172306,100.0,78.4308217598277
27844,15:28:08,false,220,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[39],12:04:16,15:28:08,203.86666666666667,24.49485012835954,100.0,75.50514987164047
27907,15:30:14,false,220,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[26],11:30:36,15:30:14,239.63333333333333,11.25158758032857,100.0,88.74841241967142
27994,15:33:08,false,220,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[45],12:05:04,15:33:08,208.06666666666666,22.94203077238951,100.0,77.05796922761049
28181,15:39:22,false,220,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[3],12:14:34,15:39:22,204.8,24.15782738672256,100.0,75.84217261327744
