Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16911,09:23:42,false,140,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[34],05:56:36,09:23:42,207.1,23.300573660928695,100.0,76.69942633907131
17642,09:48:04,false,140,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[57],06:21:54,09:48:04,206.16666666666666,23.64475650313084,100.0,76.35524349686916
18930,10:31:00,false,140,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[2],06:52:52,10:31:00,218.13333333333333,19.211351344414048,100.0,80.78864865558596
18967,10:32:14,false,140,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[0],07:04:02,10:32:14,208.2,22.895549863869086,100.0,77.10445013613091
19899,11:03:18,false,140,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[17],07:39:34,11:03:18,203.73333333333332,24.550387726210765,100.0,75.44961227378923
22044,12:14:48,false,140,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[18],08:48:06,12:14:48,206.7,23.448947036169944,100.0,76.55105296383005
22888,12:42:56,false,140,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[1],09:16:26,12:42:56,206.5,23.527150491488037,100.0,76.47284950851197
23629,13:07:38,false,140,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[62],09:42:00,13:07:38,205.63333333333333,23.842059933655825,100.0,76.15794006634418
23656,13:08:32,false,140,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[44],09:43:16,13:08:32,205.26666666666668,23.986188374362914,100.0,76.01381162563709
23692,13:09:44,false,140,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],09:46:06,13:09:44,203.63333333333333,24.587468898247895,100.0,75.41253110175211
24315,13:30:30,false,140,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[37],10:02:04,13:30:30,208.43333333333334,22.803508801463156,100.0,77.19649119853685
24449,13:34:58,false,140,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[61],10:10:48,13:34:58,204.16666666666666,24.384315268282652,100.0,75.61568473171735
24478,13:35:56,false,140,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[58],10:10:18,13:35:56,205.63333333333333,23.847288180120643,100.0,76.15271181987936
