Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22676,12:35:52,false,170,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[21],09:12:30,12:35:52,203.36666666666667,24.69092982835829,100.0,75.30907017164171
22821,12:40:42,false,170,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[57],09:04:06,12:40:42,216.6,19.789682621020557,100.0,80.21031737897944
23306,12:56:52,false,170,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[56],09:32:56,12:56:52,203.93333333333334,24.474744923064257,100.0,75.52525507693574
23372,12:59:04,false,170,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[5],09:33:22,12:59:04,205.7,23.825297117087878,100.0,76.17470288291211
23451,13:01:42,false,170,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[37],09:37:32,13:01:42,204.16666666666666,24.385692076128016,100.0,75.61430792387199
23797,13:13:14,false,170,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[62],09:47:00,13:13:14,206.23333333333332,23.62326511059666,100.0,76.37673488940334
23918,13:17:16,false,170,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[5],09:50:00,13:17:16,207.26666666666668,23.234968319703093,100.0,76.7650316802969
24414,13:33:48,false,170,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[60],09:56:28,13:33:48,217.33333333333334,19.516150077924653,100.0,80.48384992207535
24585,13:39:30,false,170,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],10:07:46,13:39:30,211.73333333333332,21.592429526676725,100.0,78.40757047332328
24800,13:46:40,false,170,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[32],10:19:44,13:46:40,206.93333333333334,23.362072470882538,100.0,76.63792752911746
24813,13:47:06,false,170,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[50],10:19:20,13:47:06,207.76666666666668,23.051361109858675,100.0,76.94863889014132
25134,13:57:48,false,170,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[50],10:32:50,13:57:48,204.96666666666667,24.088870341333468,100.0,75.91112965866654
25163,13:58:46,false,170,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],10:31:48,13:58:46,206.96666666666667,23.35129153183996,100.0,76.64870846816004
25235,14:01:10,false,170,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[18],10:35:24,14:01:10,205.76666666666668,23.79226917746806,100.0,76.20773082253194
25281,14:02:42,false,170,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[30],10:37:20,14:02:42,205.36666666666667,23.94052014377514,100.0,76.05947985622485
25353,14:05:06,false,170,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[40],10:37:26,14:05:06,207.66666666666666,23.09252726657973,100.0,76.90747273342026
25525,14:10:50,false,170,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[58],10:39:26,14:10:50,211.4,21.71347150119071,100.0,78.28652849880929
25542,14:11:24,false,170,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[51],10:46:40,14:11:24,204.73333333333332,24.184243123388228,100.0,75.81575687661177
25853,14:21:46,false,170,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[68],10:57:50,14:21:46,203.93333333333334,24.48142944736265,100.0,75.51857055263734
25930,14:24:20,false,170,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[50],10:59:38,14:24:20,204.7,24.19111297057364,100.0,75.80888702942636
25981,14:26:02,false,170,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],10:53:08,14:26:02,212.9,21.149480047442058,100.0,78.85051995255795
26850,14:55:00,false,170,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],11:28:10,14:55:00,206.83333333333334,23.405889432976686,100.0,76.59411056702332
27065,15:02:10,false,170,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[45],11:36:38,15:02:10,205.53333333333333,23.887189368480797,100.0,76.1128106315192
27075,15:02:30,false,170,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[49],11:35:32,15:02:30,206.96666666666667,23.349991602941397,100.0,76.6500083970586
27202,15:06:44,false,170,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[30],11:36:56,15:06:44,209.8,22.30441641722766,100.0,77.69558358277234
27296,15:09:52,false,170,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[49],11:42:08,15:09:52,207.73333333333332,23.072059174951896,100.0,76.9279408250481
27346,15:11:32,false,170,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],11:43:48,15:11:32,207.73333333333332,23.06934705112546,100.0,76.93065294887454
27350,15:11:40,false,170,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[31],11:41:12,15:11:40,210.46666666666667,22.056835974391106,100.0,77.9431640256089
27522,15:17:24,false,170,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[7],11:49:38,15:17:24,207.76666666666668,23.055649037775986,100.0,76.94435096222402
27581,15:19:22,false,170,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[53],11:49:42,15:19:22,209.66666666666666,22.346290005917407,100.0,77.65370999408259
27585,15:19:30,false,170,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[46],11:49:54,15:19:30,209.6,22.373705343177317,100.0,77.62629465682268
27635,15:21:10,false,170,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[44],11:54:06,15:21:10,207.06666666666666,23.316792671023894,100.0,76.68320732897611
27787,15:26:14,false,170,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[67],11:57:54,15:26:14,208.33333333333334,22.848839159114608,100.0,77.1511608408854
27897,15:29:54,false,170,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[47],11:50:32,15:29:54,219.36666666666667,18.76078377752954,100.0,81.23921622247046
27912,15:30:24,false,170,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[72],12:06:38,15:30:24,203.76666666666668,24.543010801275244,100.0,75.45698919872476
27935,15:31:10,false,170,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[46],12:05:40,15:31:10,205.5,23.901142366534494,100.0,76.09885763346551
27953,15:31:46,false,170,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[54],12:05:42,15:31:46,206.06666666666666,23.68146367416096,100.0,76.31853632583903
27971,15:32:22,false,170,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[10],12:00:54,15:32:22,211.46666666666667,21.68108743796469,100.0,78.31891256203531
28215,15:40:30,false,170,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],12:10:02,15:40:30,210.46666666666667,22.05490617206384,100.0,77.94509382793616
28251,15:41:42,false,170,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[1],12:15:24,15:41:42,206.3,23.600592199534532,100.0,76.39940780046547
28420,15:47:20,false,170,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[63],12:24:04,15:47:20,203.26666666666668,24.725167833439137,100.0,75.27483216656087
28625,15:54:10,false,170,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[1],12:27:38,15:54:10,206.53333333333333,23.50727131228469,100.0,76.49272868771531
28750,15:58:20,false,170,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[46],12:23:12,15:58:20,215.13333333333333,20.328087222500255,100.0,79.67191277749974
28825,16:00:50,false,170,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[46],12:36:00,16:00:50,204.83333333333334,24.14282564359111,100.0,75.85717435640889
28859,16:01:58,false,170,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[34],12:36:42,16:01:58,205.26666666666668,23.985952684429343,100.0,76.01404731557065
29074,16:09:08,false,170,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[25],12:39:44,16:09:08,209.4,22.454444836661445,100.0,77.54555516333855
29131,16:11:02,false,170,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],12:43:24,16:11:02,207.63333333333333,23.104467469563524,100.0,76.89553253043648
29170,16:12:20,false,170,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[13],12:48:36,16:12:20,203.73333333333332,24.552508306908543,100.0,75.44749169309145
29234,16:14:28,false,170,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[44],12:42:58,16:14:28,211.5,21.67214508815829,100.0,78.3278549118417
29328,16:17:36,false,170,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[46],12:49:12,16:17:36,208.4,22.81610319599028,100.0,77.18389680400972
29580,16:26:00,false,170,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[37],12:59:10,16:26:00,206.83333333333334,23.400211085283786,100.0,76.59978891471621
29645,16:28:10,false,170,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[7],13:00:40,16:28:10,207.5,23.156440225139225,100.0,76.84355977486078
29690,16:29:40,false,170,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[32],12:58:50,16:29:40,210.83333333333334,21.921236808947636,100.0,78.07876319105237
29762,16:32:04,false,170,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[18],13:08:28,16:32:04,203.6,24.604006973374577,100.0,75.39599302662542
29860,16:35:20,false,170,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[30],13:03:20,16:35:20,212.0,21.48157273445768,100.0,78.51842726554233
29923,16:37:26,false,170,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[18],13:07:36,16:37:26,209.83333333333334,22.286823373014297,100.0,77.7131766269857
29937,16:37:54,false,170,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],12:56:28,16:37:54,221.43333333333334,17.988081509452794,100.0,82.0119184905472
30011,16:40:22,false,170,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[18],13:16:48,16:40:22,203.56666666666666,24.615622506047906,100.0,75.38437749395209
30109,16:43:38,false,170,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[1],13:16:46,16:43:38,206.86666666666667,23.383827340412115,100.0,76.61617265958789
30166,16:45:32,false,170,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],13:20:32,16:45:32,205.0,24.078843388839108,100.0,75.9211566111609
30177,16:45:54,false,170,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],13:19:54,16:45:54,206.0,23.710959428397988,100.0,76.289040571602
30190,16:46:20,false,170,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[41],13:16:38,16:46:20,209.7,22.34287213600334,100.0,77.65712786399665
30216,16:47:12,false,170,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[45],13:21:46,16:47:12,205.43333333333334,23.920082460107842,100.0,76.07991753989216
30293,16:49:46,false,170,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[5],13:22:50,16:49:46,206.93333333333334,23.36511209046847,100.0,76.63488790953153
30538,16:57:56,false,170,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[72],13:34:28,16:57:56,203.46666666666667,24.651364620235874,100.0,75.34863537976413
30598,16:59:56,false,170,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[18],13:34:50,16:59:56,205.1,24.04124183944887,100.0,75.95875816055113
30604,17:00:08,false,170,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[52],13:35:54,17:00:08,204.23333333333332,24.365681964968704,100.0,75.6343180350313
30645,17:01:30,false,170,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[33],13:38:46,17:01:30,202.73333333333332,24.92057214312527,100.0,75.07942785687473
30834,17:07:48,false,170,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[13],13:32:54,17:07:48,214.9,20.41413095018923,100.0,79.58586904981078
30855,17:08:30,false,170,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],13:43:52,17:08:30,204.63333333333333,24.221508324598354,100.0,75.77849167540165
31330,17:24:20,false,170,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[64],13:46:56,17:24:20,217.4,19.4922059920565,100.0,80.5077940079435
31394,17:26:28,false,170,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[46],13:50:38,17:26:28,215.83333333333334,20.06208956446836,100.0,79.93791043553165
31533,17:31:06,false,170,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[9],13:57:36,17:31:06,213.5,20.929357346116024,100.0,79.07064265388397
31588,17:32:56,false,170,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[49],13:53:52,17:32:56,219.06666666666666,18.866111991695494,100.0,81.1338880083045
31660,17:35:20,false,170,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[29],14:08:16,17:35:20,207.06666666666666,23.31055673690098,100.0,76.68944326309901
31840,17:41:20,false,170,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[31],14:13:16,17:41:20,208.06666666666666,22.941748280943965,100.0,77.05825171905603
31875,17:42:30,false,170,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[16],14:08:32,17:42:30,213.96666666666667,20.75645300611572,100.0,79.24354699388428
31900,17:43:20,false,170,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[44],14:18:36,17:43:20,204.73333333333332,24.184566144681963,100.0,75.81543385531803
31906,17:43:32,false,170,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[49],14:11:14,17:43:32,212.3,21.37108297835077,100.0,78.62891702164923
31912,17:43:44,false,170,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[71],14:16:22,17:43:44,207.36666666666667,23.204212401242977,100.0,76.79578759875703
31961,17:45:22,false,170,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],14:16:32,17:45:22,208.83333333333334,22.657328375263553,100.0,77.34267162473645
31966,17:45:32,false,170,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[44],14:17:56,17:45:32,207.6,23.11133133927157,100.0,76.88866866072843
31972,17:45:44,false,170,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[72],14:20:44,17:45:44,205.0,24.08299564748928,100.0,75.91700435251072
31996,17:46:32,false,170,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[34],14:19:50,17:46:32,206.7,23.454813720220148,100.0,76.54518627977987
32007,17:46:54,false,170,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[33],14:23:16,17:46:54,203.63333333333333,24.58135952602369,100.0,75.41864047397631
32052,17:48:24,false,170,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[34],14:21:50,17:48:24,206.56666666666666,23.49882014763966,100.0,76.50117985236035
32057,17:48:34,false,170,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[74],14:19:44,17:48:34,208.83333333333334,22.662312934616903,100.0,77.3376870653831
32093,17:49:46,false,170,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[34],14:21:20,17:49:46,208.43333333333334,22.812536958817685,100.0,77.18746304118231
32210,17:53:40,false,170,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[13],14:27:10,17:53:40,206.5,23.528564674115295,100.0,76.4714353258847
32443,18:01:26,false,170,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[39],14:35:20,18:01:26,206.1,23.675292774680443,100.0,76.32470722531956
32576,18:05:52,false,170,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[74],14:40:40,18:05:52,205.2,24.00750336090066,100.0,75.99249663909934
32679,18:09:18,false,170,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],14:35:32,18:09:18,213.76666666666668,20.828485036309864,100.0,79.17151496369014
32778,18:12:36,false,170,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],14:46:14,18:12:36,206.36666666666667,23.573935955048388,100.0,76.42606404495162
32925,18:17:30,false,170,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[61],14:42:26,18:17:30,215.06666666666666,20.357114615891998,100.0,79.64288538410801
32952,18:18:24,false,170,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[5],14:42:52,18:18:24,215.53333333333333,20.18485085865921,100.0,79.81514914134078
33007,18:20:14,false,170,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[71],14:55:00,18:20:14,205.23333333333332,23.995904932247704,100.0,76.0040950677523
33054,18:21:48,false,170,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[25],14:38:06,18:21:48,223.7,17.150969134133433,100.0,82.84903086586657
33079,18:22:38,false,170,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[16],14:52:26,18:22:38,210.2,22.148940271502912,100.0,77.85105972849709
33193,18:26:26,false,170,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[46],14:43:04,18:26:26,223.36666666666667,17.273119926619344,100.0,82.72688007338066
33230,18:27:40,false,170,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[21],15:02:08,18:27:40,205.53333333333333,23.884108940434885,100.0,76.11589105956512
33273,18:29:06,false,170,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[36],14:54:20,18:29:06,214.76666666666668,20.461250619377783,100.0,79.53874938062222
33307,18:30:14,false,170,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],15:01:28,18:30:14,208.76666666666668,22.682238330296332,100.0,77.31776166970367
33322,18:30:44,false,170,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[19],14:54:46,18:30:44,215.96666666666667,20.021303016866092,100.0,79.9786969831339
33336,18:31:12,false,170,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[21],15:01:32,18:31:12,209.66666666666666,22.353572955702024,100.0,77.64642704429798
33374,18:32:28,false,170,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[19],15:02:22,18:32:28,210.1,22.19481929618642,100.0,77.80518070381358
33397,18:33:14,false,170,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[41],15:04:24,18:33:14,208.83333333333334,22.65867323918981,100.0,77.34132676081019
33442,18:34:44,false,170,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],15:10:18,18:34:44,204.43333333333334,24.288664701370543,100.0,75.71133529862945
33465,18:35:30,false,170,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[62],14:58:26,18:35:30,217.06666666666666,19.60499611159154,100.0,80.39500388840845
33487,18:36:14,false,170,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[5],15:11:00,18:36:14,205.23333333333332,23.992162076385977,100.0,76.00783792361402
33516,18:37:12,false,170,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],15:06:42,18:37:12,210.5,22.040166097471108,100.0,77.9598339025289
33522,18:37:24,false,170,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[18],15:06:56,18:37:24,210.46666666666667,22.054835717823444,100.0,77.94516428217656
33550,18:38:20,false,170,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[69],15:08:36,18:38:20,209.73333333333332,22.327522727193617,100.0,77.67247727280639
33561,18:38:42,false,170,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],15:04:26,18:38:42,214.26666666666668,20.646087881966533,100.0,79.35391211803346
33691,18:43:02,false,170,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],15:12:28,18:43:02,210.56666666666666,22.02461298279766,100.0,77.97538701720234
33747,18:44:54,false,170,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[3],15:17:52,18:44:54,207.03333333333333,23.321048489614885,100.0,76.6789515103851
33764,18:45:28,false,170,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[0],15:18:26,18:45:28,207.03333333333333,23.321806811036815,100.0,76.67819318896318
33873,18:49:06,false,170,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[16],15:21:24,18:49:06,207.7,23.078733458546846,100.0,76.92126654145316
33909,18:50:18,false,170,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[29],15:14:52,18:50:18,215.43333333333334,20.217794032721102,100.0,79.7822059672789
33925,18:50:50,false,170,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[74],15:11:40,18:50:50,219.16666666666666,18.83751328153435,100.0,81.16248671846566
34161,18:58:42,false,170,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[39],15:30:14,18:58:42,208.46666666666667,22.797566135447738,100.0,77.20243386455226
34165,18:58:50,false,170,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[40],15:19:16,18:58:50,219.56666666666666,18.679654181123027,100.0,81.32034581887697
34238,19:01:16,false,170,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],15:35:20,19:01:16,205.93333333333334,23.738937059652443,100.0,76.26106294034757
34251,19:01:42,false,170,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[62],15:26:14,19:01:42,215.46666666666667,20.197639444159442,100.0,79.80236055584055
34541,19:11:22,false,170,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[55],15:46:12,19:11:22,205.16666666666666,24.024054623439042,100.0,75.97594537656096
34570,19:12:20,false,170,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[44],15:46:22,19:12:20,205.96666666666667,23.723628243182215,100.0,76.27637175681778
34661,19:15:22,false,170,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[68],15:48:56,19:15:22,206.43333333333334,23.54569070727869,100.0,76.4543092927213
34781,19:19:22,false,170,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[65],15:44:56,19:19:22,214.43333333333334,20.583204788327265,100.0,79.41679521167273
34791,19:19:42,false,170,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[68],15:48:56,19:19:42,210.76666666666668,21.948404488830807,100.0,78.0515955111692
34809,19:20:18,false,170,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[38],15:43:48,19:20:18,216.5,19.821248851224308,100.0,80.17875114877569
34862,19:22:04,false,170,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[29],15:40:54,19:22:04,221.16666666666666,18.098507244975785,100.0,81.90149275502422
34929,19:24:18,false,170,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[52],15:54:38,19:24:18,209.66666666666666,22.35608609335994,100.0,77.64391390664007
35118,19:30:36,false,170,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[45],16:02:32,19:30:36,208.06666666666666,22.94040575702455,100.0,77.05959424297545
35128,19:30:56,false,170,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[32],16:05:02,19:30:56,205.9,23.748158168254307,100.0,76.2518418317457
35182,19:32:44,false,170,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],16:04:08,19:32:44,208.6,22.75105494840849,100.0,77.2489450515915
35184,19:32:48,false,170,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[29],16:06:26,19:32:48,206.36666666666667,23.573840263703534,100.0,76.42615973629646
35407,19:40:14,false,170,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],16:12:54,19:40:14,207.33333333333334,23.21825271856319,100.0,76.78174728143681
35474,19:42:28,false,170,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[44],16:10:40,19:42:28,211.8,21.566172000837376,100.0,78.43382799916263
35492,19:43:04,false,170,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[74],16:18:26,19:43:04,204.63333333333333,24.220443817985167,100.0,75.77955618201483
35540,19:44:40,false,170,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[16],16:06:10,19:44:40,218.5,19.086026793926663,100.0,80.91397320607334
35685,19:49:30,false,170,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],16:23:36,19:49:30,205.9,23.74453151298471,100.0,76.25546848701529
35970,19:59:00,false,170,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],16:25:26,19:59:00,213.56666666666666,20.912806783427605,100.0,79.08719321657239
35986,19:59:32,false,170,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[69],16:26:36,19:59:32,212.93333333333334,21.145403147956916,100.0,78.85459685204309
36052,20:01:44,false,170,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[35],16:29:06,20:01:44,212.63333333333333,21.252936949623315,100.0,78.74706305037668
36108,20:03:36,false,170,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],16:10:36,20:03:36,233.0,13.713308010516176,100.0,86.28669198948383
36190,20:06:20,false,170,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[44],16:38:40,20:06:20,207.66666666666666,23.09521999075922,100.0,76.90478000924078
36203,20:06:46,false,170,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[14],16:30:22,20:06:46,216.4,19.85684278620991,100.0,80.14315721379009
36387,20:12:54,false,170,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[7],16:26:20,20:12:54,226.56666666666666,16.096343488000084,100.0,83.90365651199991
36402,20:13:24,false,170,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[72],16:50:14,20:13:24,203.16666666666666,24.75807413652746,100.0,75.24192586347255
36426,20:14:12,false,170,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],16:34:24,20:14:12,219.8,18.60055196215685,100.0,81.39944803784314
36567,20:18:54,false,170,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],16:49:10,20:18:54,209.73333333333332,22.331763048194762,100.0,77.66823695180524
36579,20:19:18,false,170,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[52],16:31:08,20:19:18,228.16666666666666,15.504591657681008,100.0,84.495408342319
36590,20:19:40,false,170,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[58],16:50:14,20:19:40,209.43333333333334,22.442948592743996,100.0,77.55705140725601
