Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16315,09:03:50,false,230,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[53],05:38:36,09:03:50,205.23333333333332,23.99998486995598,100.0,76.00001513004402
18441,10:14:42,false,230,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[58],06:23:20,10:14:42,231.36666666666667,14.31819666336554,100.0,85.68180333663446
19509,10:50:18,false,230,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],07:17:46,10:50:18,212.53333333333333,21.284070536951706,100.0,78.7159294630483
19579,10:52:38,false,230,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[66],07:21:14,10:52:38,211.4,21.707801930241356,100.0,78.29219806975864
19704,10:56:48,false,230,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],07:31:56,10:56:48,204.86666666666667,24.134800212963505,100.0,75.8651997870365
20171,11:12:22,false,230,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[45],07:34:30,11:12:22,217.86666666666667,19.31106744777677,100.0,80.68893255222322
20665,11:28:50,false,230,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[60],07:55:42,11:28:50,213.13333333333333,21.06312263266262,100.0,78.93687736733739
20801,11:33:22,false,230,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[46],07:48:52,11:33:22,224.5,16.860723990242207,100.0,83.1392760097578
20872,11:35:44,false,230,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[65],07:46:14,11:35:44,229.5,15.005721693224775,100.0,84.99427830677523
20880,11:36:00,false,230,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],08:10:38,11:36:00,205.36666666666667,23.941655091521238,100.0,76.05834490847876
21056,11:41:52,false,230,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[60],08:13:42,11:41:52,208.16666666666666,22.90527850783574,100.0,77.09472149216427
21103,11:43:26,false,230,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[71],08:18:08,11:43:26,205.3,23.96639420034984,100.0,76.03360579965016
