Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26134,14:31:08,false,180,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[54],10:54:58,14:31:08,216.16666666666666,19.948477381163528,100.0,80.05152261883647
26240,14:34:40,false,180,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],11:09:18,14:34:40,205.36666666666667,23.945590018601692,100.0,76.05440998139831
26257,14:35:14,false,180,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[39],11:11:32,14:35:14,203.7,24.55842921628475,100.0,75.44157078371525
26368,14:38:56,false,180,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],11:08:36,14:38:56,210.33333333333334,22.105366836967978,100.0,77.89463316303203
26460,14:42:00,false,180,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[73],10:57:56,14:42:00,224.06666666666666,17.01493908157069,100.0,82.98506091842931
26478,14:42:36,false,180,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[2],11:08:02,14:42:36,214.56666666666666,20.534152449006278,100.0,79.46584755099371
26514,14:43:48,false,180,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[62],11:10:32,14:43:48,213.26666666666668,21.018125986207156,100.0,78.98187401379285
26576,14:45:52,false,180,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],11:00:06,14:45:52,225.76666666666668,16.38406885893562,100.0,83.61593114106438
26600,14:46:40,false,180,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[5],11:10:00,14:46:40,216.66666666666666,19.754814179864617,100.0,80.24518582013539
26673,14:49:06,false,180,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[68],11:05:36,14:49:06,223.5,17.232931485911575,100.0,82.76706851408842
26709,14:50:18,false,180,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[51],11:08:16,14:50:18,222.03333333333333,17.77653241464571,100.0,82.2234675853543
26728,14:50:56,false,180,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[44],11:13:30,14:50:56,217.43333333333334,19.47477269374798,100.0,80.52522730625202
26751,14:51:42,false,180,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[25],11:26:02,14:51:42,205.66666666666666,23.83798192481361,100.0,76.16201807518638
26870,14:55:40,false,180,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[40],11:29:34,14:55:40,206.1,23.676397569162972,100.0,76.32360243083703
26952,14:58:24,false,180,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[19],11:07:36,14:58:24,230.8,14.526453895477722,100.0,85.47354610452228
27023,15:00:46,false,180,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],11:32:38,15:00:46,208.13333333333333,22.919658845798942,100.0,77.08034115420107
27031,15:01:02,false,180,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[47],11:21:24,15:01:02,219.63333333333333,18.65524938875737,100.0,81.34475061124263
27078,15:02:36,false,180,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[44],11:20:16,15:02:36,222.33333333333334,17.66594446089454,100.0,82.33405553910546
27090,15:03:00,false,180,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[32],11:31:28,15:03:00,211.53333333333333,21.659952766920785,100.0,78.34004723307922
27209,15:06:58,false,180,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[72],11:36:10,15:06:58,210.8,21.933642161866853,100.0,78.06635783813314
27222,15:07:24,false,180,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[10],11:35:12,15:07:24,212.2,21.41147665993425,100.0,78.58852334006575
27252,15:08:24,false,180,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[46],11:38:22,15:08:24,210.03333333333333,22.217067598248832,100.0,77.78293240175117
27255,15:08:30,false,180,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[55],11:32:52,15:08:30,215.63333333333333,20.13589862183843,100.0,79.86410137816156
27265,15:08:50,false,180,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[12],11:41:22,15:08:50,207.46666666666667,23.17243822868802,100.0,76.82756177131198
27290,15:09:40,false,180,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[60],11:33:02,15:09:40,216.63333333333333,19.76908217513843,100.0,80.23091782486158
27367,15:12:14,false,180,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[13],11:35:08,15:12:14,217.1,19.596344944855478,100.0,80.40365505514451
27443,15:14:46,false,180,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[18],11:30:00,15:14:46,224.76666666666668,16.764145978592502,100.0,83.23585402140749
27497,15:16:34,false,180,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],11:38:18,15:16:34,218.26666666666668,19.163791726554305,100.0,80.83620827344569
27528,15:17:36,false,180,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[5],11:49:02,15:17:36,208.56666666666666,22.76388672605496,100.0,77.23611327394504
27557,15:18:34,false,180,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],11:30:50,15:18:34,227.73333333333332,15.664881142286285,100.0,84.33511885771372
27569,15:18:58,false,180,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[36],11:38:28,15:18:58,220.5,18.33593088652824,100.0,81.66406911347175
27613,15:20:26,false,180,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[31],11:31:38,15:20:26,228.8,15.260477505705646,100.0,84.73952249429435
27757,15:25:14,false,180,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[9],11:42:52,15:25:14,222.36666666666667,17.643900597278392,100.0,82.35609940272161
27811,15:27:02,false,180,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[74],11:56:42,15:27:02,210.33333333333334,22.100910460330535,100.0,77.89908953966946
27832,15:27:44,false,180,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[55],11:42:30,15:27:44,225.23333333333332,16.580338241837197,100.0,83.4196617581628
27857,15:28:34,false,180,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[31],12:01:38,15:28:34,206.93333333333334,23.363089636213115,100.0,76.63691036378688
27861,15:28:42,false,180,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[74],11:47:18,15:28:42,221.4,18.004710761589536,100.0,81.99528923841046
27869,15:28:58,false,180,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[18],11:37:12,15:28:58,231.76666666666668,14.1724565252389,100.0,85.8275434747611
27907,15:30:14,false,180,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[60],12:04:22,15:30:14,205.86666666666667,23.75699853370468,100.0,76.24300146629531
27945,15:31:30,false,180,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[56],11:52:06,15:31:30,219.4,18.742615441278826,100.0,81.25738455872118
27951,15:31:42,false,180,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[32],12:05:26,15:31:42,206.26666666666668,23.610915241810655,100.0,76.38908475818936
28063,15:35:26,false,180,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[68],12:02:52,15:35:26,212.56666666666666,21.277224634153587,100.0,78.7227753658464
28075,15:35:50,false,180,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[45],12:10:34,15:35:50,205.26666666666668,23.975818493814753,100.0,76.02418150618526
28110,15:37:00,false,180,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[66],11:59:44,15:37:00,217.26666666666668,19.532597160842386,100.0,80.46740283915761
28123,15:37:26,false,180,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[72],12:04:06,15:37:26,213.33333333333334,20.994761471992668,100.0,79.00523852800733
28139,15:37:58,false,180,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],12:12:02,15:37:58,205.93333333333334,23.730312877170867,100.0,76.26968712282914
28186,15:39:32,false,180,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[2],12:06:34,15:39:32,212.96666666666667,21.124073182006654,100.0,78.87592681799335
28234,15:41:08,false,180,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[68],12:13:26,15:41:08,207.7,23.07421787438569,100.0,76.9257821256143
28265,15:42:10,false,180,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[60],12:03:30,15:42:10,218.66666666666666,19.022894255037922,100.0,80.97710574496207
28283,15:42:46,false,180,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[47],12:10:22,15:42:46,212.4,21.337568369563105,100.0,78.66243163043688
28337,15:44:34,false,180,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[68],11:51:58,15:44:34,232.6,13.858958867706347,100.0,86.14104113229365
28355,15:45:10,false,180,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[60],11:41:12,15:45:10,243.96666666666667,9.643195816971653,100.0,90.35680418302834
28370,15:45:40,false,180,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[1],11:34:56,15:45:40,250.73333333333332,7.147632695655654,100.0,92.85236730434436
28375,15:45:50,false,180,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[36],12:14:48,15:45:50,211.03333333333333,21.848381914265,100.0,78.151618085735
28423,15:47:26,false,180,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[16],12:07:40,15:47:26,219.76666666666668,18.608933625557533,100.0,81.39106637444246
28443,15:48:06,false,180,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[45],12:08:38,15:48:06,219.46666666666667,18.727989283041232,100.0,81.27201071695876
28453,15:48:26,false,180,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[51],11:28:56,15:48:26,259.5,3.897858405542524,100.0,96.10214159445748
28457,15:48:34,false,180,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[34],12:18:20,15:48:34,210.23333333333332,22.1440549096253,100.0,77.8559450903747
28470,15:49:00,false,180,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[18],12:11:28,15:49:00,217.53333333333333,19.435704466422354,100.0,80.56429553357765
28486,15:49:32,false,180,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[46],12:07:52,15:49:32,221.66666666666666,17.908215219528252,100.0,82.09178478047174
28509,15:50:18,false,180,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],12:02:32,15:50:18,227.76666666666668,15.653278863196979,100.0,84.34672113680301
28511,15:50:22,false,180,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[31],12:00:04,15:50:22,230.3,14.711426549475743,100.0,85.28857345052425
28540,15:51:20,false,180,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],12:19:46,15:51:20,211.56666666666666,21.643468279382606,100.0,78.3565317206174
28553,15:51:46,false,180,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[7],12:06:54,15:51:46,224.86666666666667,16.72826896439581,100.0,83.27173103560419
28600,15:53:20,false,180,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[34],12:15:42,15:53:20,217.63333333333333,19.396663981074074,100.0,80.60333601892593
28735,15:57:50,false,180,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[31],12:32:54,15:57:50,204.93333333333334,24.099169697041383,100.0,75.90083030295862
28937,16:04:34,false,180,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[72],12:07:24,16:04:34,237.16666666666666,12.172129971236998,100.0,87.827870028763
29040,16:08:00,false,180,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[30],12:27:28,16:08:00,220.53333333333333,18.32559709173799,100.0,81.67440290826201
29076,16:09:12,false,180,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[25],11:58:40,16:09:12,250.53333333333333,7.217333686391593,100.0,92.7826663136084
29131,16:11:02,false,180,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[72],12:20:22,16:11:02,230.66666666666666,14.56852974308539,100.0,85.43147025691461
29154,16:11:48,false,180,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[31],12:40:52,16:11:48,210.93333333333334,21.886916768683378,100.0,78.11308323131662
29186,16:12:52,false,180,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[67],12:39:54,16:12:52,212.96666666666667,21.130960806872707,100.0,78.86903919312729
29250,16:15:00,false,180,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[33],12:36:50,16:15:00,218.16666666666666,19.198853271636402,100.0,80.8011467283636
29252,16:15:04,false,180,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[46],12:20:56,16:15:04,234.13333333333333,13.293263414480458,100.0,86.70673658551954
29286,16:16:12,false,180,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[71],12:51:50,16:16:12,204.36666666666667,24.31794962893882,100.0,75.68205037106117
29295,16:16:30,false,180,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],12:43:56,16:16:30,212.56666666666666,21.272623229589477,100.0,78.72737677041053
29310,16:17:00,false,180,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[48],12:21:36,16:17:00,235.4,12.81965761112235,100.0,87.18034238887765
29359,16:18:38,false,180,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[48],12:43:22,16:18:38,215.26666666666668,20.278614560683618,100.0,79.72138543931638
29431,16:21:02,false,180,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[67],12:41:06,16:21:02,219.93333333333334,18.5533753729137,100.0,81.4466246270863
29531,16:24:22,false,180,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[30],12:49:26,16:24:22,214.93333333333334,20.40637325556452,100.0,79.59362674443548
29548,16:24:56,false,180,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[56],12:46:30,16:24:56,218.43333333333334,19.10751067031237,100.0,80.89248932968762
29595,16:26:30,false,180,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[52],12:51:08,16:26:30,215.36666666666667,20.239073519702526,100.0,79.76092648029748
29698,16:29:56,false,180,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[50],12:56:10,16:29:56,213.76666666666668,20.83092092844437,100.0,79.16907907155563
29759,16:31:58,false,180,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[29],12:39:56,16:31:58,232.03333333333333,14.07278540471372,100.0,85.92721459528627
29761,16:32:02,false,180,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[5],12:39:58,16:32:02,232.06666666666666,14.055738977979512,100.0,85.94426102202048
29807,16:33:34,false,180,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[67],12:48:26,16:33:34,225.13333333333333,16.62952429567522,100.0,83.37047570432478
29915,16:37:10,false,180,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[16],13:00:32,16:37:10,216.63333333333333,19.767316399710122,100.0,80.23268360028986
29923,16:37:26,false,180,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[47],13:08:36,16:37:26,208.83333333333334,22.65921330539293,100.0,77.34078669460706
29957,16:38:34,false,180,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[68],12:52:32,16:38:34,226.03333333333333,16.295344970138682,100.0,83.70465502986131
29958,16:38:36,false,180,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[38],13:00:54,16:38:36,217.7,19.381198590649625,100.0,80.61880140935037
30004,16:40:08,false,180,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[32],12:58:06,16:40:08,222.03333333333333,17.77618942257778,100.0,82.22381057742221
30033,16:41:06,false,180,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[32],13:14:00,16:41:06,207.1,23.302690740438077,100.0,76.69730925956192
30049,16:41:38,false,180,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[53],12:46:46,16:41:38,234.86666666666667,13.013156276444146,100.0,86.98684372355585
30071,16:42:22,false,180,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[68],12:29:10,16:42:22,253.2,6.226405180716365,100.0,93.77359481928363
30130,16:44:20,false,180,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[48],12:51:02,16:44:20,233.3,13.59773915283158,100.0,86.40226084716842
30203,16:46:46,false,180,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[33],12:55:32,16:46:46,231.23333333333332,14.362204880483059,100.0,85.63779511951694
30225,16:47:30,false,180,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[40],13:23:22,16:47:30,204.13333333333333,24.403168088950764,100.0,75.59683191104924
30242,16:48:04,false,180,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[21],13:15:46,16:48:04,212.3,21.375430325132537,100.0,78.62456967486746
30298,16:49:56,false,180,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[39],12:58:52,16:49:56,231.06666666666666,14.420324433726305,100.0,85.57967556627369
30385,16:52:50,false,180,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[33],13:00:22,16:52:50,232.46666666666667,13.908805439957806,100.0,86.0911945600422
30416,16:53:52,false,180,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[14],13:14:10,16:53:52,219.7,18.631433322215596,100.0,81.3685666777844
30451,16:55:02,false,180,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],13:09:10,16:55:02,225.86666666666667,16.35135423367104,100.0,83.64864576632895
