Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17822,09:54:04,false,300,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[57],06:23:30,09:54:04,210.56666666666666,22.02381933674112,100.0,77.97618066325887
18987,10:32:54,false,300,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[64],07:05:36,10:32:54,207.3,23.223008648592288,100.0,76.7769913514077
19712,10:57:04,false,300,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[10],07:32:12,10:57:04,204.86666666666667,24.132958746125187,100.0,75.86704125387482
19760,10:58:40,false,300,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],07:31:24,10:58:40,207.26666666666668,23.238006860222544,100.0,76.76199313977745
19822,11:00:44,false,300,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[0],07:34:16,11:00:44,206.46666666666667,23.53480293969419,100.0,76.46519706030581
20111,11:10:22,false,300,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[60],07:44:40,11:10:22,205.7,23.81665306496275,100.0,76.18334693503725
20388,11:19:36,false,300,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[17],07:41:08,11:19:36,218.46666666666667,19.08987869805768,100.0,80.91012130194231
20482,11:22:44,false,300,65000.0,2.2222222222222223,0,autonomousBike218,chargingStation[65],07:43:48,11:22:44,218.93333333333334,18.92273724737567,100.0,81.07726275262432
20875,11:35:50,false,300,65000.0,2.2222222222222223,0,autonomousBike274,chargingStation[13],08:02:46,11:35:50,213.06666666666666,21.09680961559691,100.0,78.90319038440309
20878,11:35:56,false,300,65000.0,2.2222222222222223,0,autonomousBike261,chargingStation[57],08:10:58,11:35:56,204.96666666666667,24.09851357365172,100.0,75.90148642634827
20924,11:37:28,false,300,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[30],08:12:12,11:37:28,205.26666666666668,23.98580604491612,100.0,76.01419395508387
20998,11:39:56,false,300,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[39],08:12:28,11:39:56,207.46666666666667,23.172016544722812,100.0,76.82798345527719
21062,11:42:04,false,300,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[60],08:13:12,11:42:04,208.86666666666667,22.64657170245385,100.0,77.35342829754615
21942,12:11:24,false,300,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[41],08:46:52,12:11:24,204.53333333333333,24.249453337539574,100.0,75.75054666246042
