Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8026,04:27:32,false,140,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],00:56:52,04:27:32,210.66666666666666,21.98037588630536,100.0,78.01962411369465
16874,09:22:28,false,140,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[71],05:50:50,09:22:28,211.63333333333333,21.622403155496514,100.0,78.37759684450349
18585,10:19:30,false,140,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[17],06:43:12,10:19:30,216.3,19.89202149082877,100.0,80.10797850917123
18994,10:33:08,false,140,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[2],06:52:34,10:33:08,220.56666666666666,18.31581427447343,100.0,81.68418572552656
19282,10:42:44,false,140,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],07:18:34,10:42:44,204.16666666666666,24.386567065970937,100.0,75.61343293402906
19777,10:59:14,false,140,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[0],07:33:18,10:59:14,205.93333333333334,23.732642955851755,100.0,76.26735704414824
19986,11:06:12,false,140,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],07:40:38,11:06:12,205.56666666666666,23.869189233959936,100.0,76.13081076604006
20160,11:12:00,false,140,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[5],07:40:20,11:12:00,211.66666666666666,21.60941097367975,100.0,78.39058902632024
20374,11:19:08,false,140,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[60],07:45:34,11:19:08,213.56666666666666,20.91255238909034,100.0,79.08744761090965
20794,11:33:08,false,140,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[29],07:58:30,11:33:08,214.63333333333333,20.517508377596524,100.0,79.48249162240347
21077,11:42:34,false,140,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[57],08:15:54,11:42:34,206.66666666666666,23.460886760252684,100.0,76.53911323974731
21209,11:46:58,false,140,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],08:17:14,11:46:58,209.73333333333332,22.321352052730752,100.0,77.67864794726924
21472,11:55:44,false,140,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[53],08:23:56,11:55:44,211.8,21.56613815169349,100.0,78.4338618483065
21566,11:58:52,false,140,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[29],08:21:06,11:58:52,217.76666666666668,19.35637957095066,100.0,80.64362042904934
21850,12:08:20,false,140,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[29],08:24:48,12:08:20,223.53333333333333,17.210526606319434,100.0,82.78947339368057
21991,12:13:02,false,140,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],08:37:06,12:13:02,215.93333333333334,20.02742596078531,100.0,79.97257403921469
22059,12:15:18,false,140,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],08:50:48,12:15:18,204.5,24.267829385992737,100.0,75.73217061400726
22254,12:21:48,false,140,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[30],08:50:42,12:21:48,211.1,21.824619810633955,100.0,78.17538018936604
22283,12:22:46,false,140,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[14],08:52:54,12:22:46,209.86666666666667,22.277272161126785,100.0,77.72272783887321
22316,12:23:52,false,140,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],08:52:56,12:23:52,210.93333333333334,21.88807130303744,100.0,78.11192869696258
22326,12:24:12,false,140,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[55],08:55:24,12:24:12,208.8,22.675181726567978,100.0,77.32481827343203
22379,12:25:58,false,140,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],08:58:48,12:25:58,207.16666666666666,23.281315132237314,100.0,76.71868486776269
22653,12:35:06,false,140,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[55],09:03:14,12:35:06,211.86666666666667,21.539870624927357,100.0,78.46012937507265
22717,12:37:14,false,140,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],09:07:38,12:37:14,209.6,22.381598576780796,100.0,77.61840142321921
22795,12:39:50,false,140,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[68],09:07:10,12:39:50,212.66666666666666,21.23654247697429,100.0,78.76345752302572
23619,13:07:18,false,140,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[14],09:40:22,13:07:18,206.93333333333334,23.36226546421428,100.0,76.63773453578573
23632,13:07:44,false,140,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[57],09:38:28,13:07:44,209.26666666666668,22.501007533488036,100.0,77.49899246651196
23692,13:09:44,false,140,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[18],09:36:10,13:09:44,213.56666666666666,20.908977529838033,100.0,79.09102247016196
23870,13:15:40,false,140,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[3],09:51:00,13:15:40,204.66666666666666,24.202335154315875,100.0,75.79766484568412
23969,13:18:58,false,140,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[14],09:49:00,13:18:58,209.96666666666667,22.234730575112064,100.0,77.76526942488793
24062,13:22:04,false,140,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[49],09:52:44,13:22:04,209.33333333333334,22.47228595871125,100.0,77.52771404128876
24596,13:39:52,false,140,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[74],10:01:14,13:39:52,218.63333333333333,19.034357174632554,100.0,80.96564282536745
24611,13:40:22,false,140,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[30],10:15:36,13:40:22,204.76666666666668,24.161618335593936,100.0,75.83838166440607
24627,13:40:54,false,140,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[32],10:09:38,13:40:54,211.26666666666668,21.75963458111501,100.0,78.24036541888499
24724,13:44:08,false,140,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],10:14:58,13:44:08,209.16666666666666,22.537893539496626,100.0,77.46210646050338
24763,13:45:26,false,140,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[58],09:54:06,13:45:26,231.33333333333334,14.32217175501886,100.0,85.67782824498113
24898,13:49:56,false,140,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[10],10:23:54,13:49:56,206.03333333333333,23.69593065676259,100.0,76.30406934323742
24974,13:52:28,false,140,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[1],10:16:56,13:52:28,215.53333333333333,20.179719905014178,100.0,79.82028009498582
25052,13:55:04,false,140,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],10:21:50,13:55:04,213.23333333333332,21.029529993509417,100.0,78.97047000649057
25080,13:56:00,false,140,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[40],10:08:58,13:56:00,227.03333333333333,15.916659919166737,100.0,84.08334008083327
25188,13:59:36,false,140,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[44],10:31:02,13:59:36,208.56666666666666,22.7560766002025,100.0,77.2439233997975
25427,14:07:34,false,140,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[51],10:34:48,14:07:34,212.76666666666668,21.202681262178988,100.0,78.79731873782102
25436,14:07:52,false,140,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[57],10:35:06,14:07:52,212.76666666666668,21.197684627144337,100.0,78.80231537285567
25534,14:11:08,false,140,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[32],10:40:42,14:11:08,210.43333333333334,22.071720164640034,100.0,77.92827983535996
25544,14:11:28,false,140,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[45],10:28:36,14:11:28,222.86666666666667,17.462316413993197,100.0,82.5376835860068
