Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14919,08:17:18,false,140,50000.0,3.888888888888889,0,package191,true,1,4.0,07:56:02,08:17:18,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
14930,08:17:40,false,140,50000.0,3.888888888888889,0,package234,true,1,0.9,08:09:56,08:17:40,7.733333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
14949,08:18:18,false,140,50000.0,3.888888888888889,0,package192,true,1,3.9,07:55:56,08:18:18,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
14963,08:18:46,false,140,50000.0,3.888888888888889,0,package247,true,1,5.1,08:17:08,08:18:46,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14969,08:18:58,false,140,50000.0,3.888888888888889,0,package251,true,1,2.4,08:17:26,08:18:58,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
14969,08:18:58,false,140,50000.0,3.888888888888889,0,package253,true,1,2.7,08:17:44,08:18:58,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
14982,08:19:24,false,140,50000.0,3.888888888888889,0,package232,true,1,3.2,08:11:14,08:19:24,8.166666666666666,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
14984,08:19:28,false,140,50000.0,3.888888888888889,0,package225,true,1,1.7333333333333334,08:06:46,08:19:28,12.7,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
14988,08:19:36,false,140,50000.0,3.888888888888889,0,package252,true,1,1.9333333333333333,08:16:58,08:19:36,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
14989,08:19:38,false,140,50000.0,3.888888888888889,0,package239,true,1,7.666666666666667,08:17:42,08:19:38,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
15002,08:20:04,false,140,50000.0,3.888888888888889,0,package224,true,1,4.3,08:09:20,08:20:04,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
15005,08:20:10,false,140,50000.0,3.888888888888889,0,package248,true,1,2.6333333333333333,08:15:40,08:20:10,4.5,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
15007,08:20:14,false,140,50000.0,3.888888888888889,0,package206,true,1,2.966666666666667,08:01:00,08:20:14,19.233333333333334,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
15028,08:20:56,false,140,50000.0,3.888888888888889,0,package193,true,1,4.3,07:56:20,08:20:56,24.6,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
15071,08:22:22,false,140,50000.0,3.888888888888889,0,package240,true,1,1.6,08:11:38,08:22:22,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
15126,08:24:12,false,140,50000.0,3.888888888888889,0,package190,true,1,3.433333333333333,07:55:28,08:24:12,28.733333333333334,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
15140,08:24:40,false,140,50000.0,3.888888888888889,0,package230,true,1,9.233333333333333,08:16:16,08:24:40,8.4,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
15158,08:25:16,false,140,50000.0,3.888888888888889,0,package260,true,1,1.8333333333333333,08:21:52,08:25:16,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
15160,08:25:20,false,140,50000.0,3.888888888888889,0,package254,true,1,3.1,08:20:08,08:25:20,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
15172,08:25:44,false,140,50000.0,3.888888888888889,0,package213,true,1,3.6666666666666665,08:03:42,08:25:44,22.033333333333335,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
15197,08:26:34,false,140,50000.0,3.888888888888889,0,package221,true,1,5.566666666666666,08:09:36,08:26:34,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
15218,08:27:16,false,140,50000.0,3.888888888888889,0,package249,true,1,2.6666666666666665,08:16:42,08:27:16,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15227,08:27:34,false,140,50000.0,3.888888888888889,0,package255,true,1,2.8,08:19:50,08:27:34,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
15257,08:28:34,false,140,50000.0,3.888888888888889,0,package269,true,1,2.6,08:25:38,08:28:34,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
15265,08:28:50,false,140,50000.0,3.888888888888889,0,package258,true,1,3.966666666666667,08:24:00,08:28:50,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
15266,08:28:52,false,140,50000.0,3.888888888888889,0,package257,true,1,4.733333333333333,08:22:46,08:28:52,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
15278,08:29:16,false,140,50000.0,3.888888888888889,0,package243,true,1,3.8333333333333335,08:14:52,08:29:16,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
15288,08:29:36,false,140,50000.0,3.888888888888889,0,package250,true,1,2.033333333333333,08:17:04,08:29:36,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
15300,08:30:00,false,140,50000.0,3.888888888888889,0,package263,true,1,0.4666666666666667,08:21:30,08:30:00,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
15308,08:30:16,false,140,50000.0,3.888888888888889,0,package238,true,1,3.7666666666666666,08:13:48,08:30:16,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
15312,08:30:24,false,140,50000.0,3.888888888888889,0,package274,true,1,5.7,08:28:44,08:30:24,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
15316,08:30:32,false,140,50000.0,3.888888888888889,0,package284,true,1,0.7666666666666667,08:27:48,08:30:32,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
15333,08:31:06,false,140,50000.0,3.888888888888889,0,package244,true,1,4.033333333333333,08:15:04,08:31:06,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15336,08:31:12,false,140,50000.0,3.888888888888889,0,package271,true,1,5.6,08:28:38,08:31:12,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
15337,08:31:14,false,140,50000.0,3.888888888888889,0,package245,true,1,4.166666666666667,08:15:12,08:31:14,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15339,08:31:18,false,140,50000.0,3.888888888888889,0,package280,true,1,4.1,08:28:08,08:31:18,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
15358,08:31:56,false,140,50000.0,3.888888888888889,0,package267,true,1,1.2,08:23:14,08:31:56,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
15402,08:33:24,false,140,50000.0,3.888888888888889,0,package293,true,1,1.2,08:31:14,08:33:24,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
15424,08:34:08,false,140,50000.0,3.888888888888889,0,package237,true,1,1.4,08:11:26,08:34:08,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15434,08:34:28,false,140,50000.0,3.888888888888889,0,package277,true,1,6.2,08:30:14,08:34:28,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15444,08:34:48,false,140,50000.0,3.888888888888889,0,package235,true,1,0.8666666666666667,08:09:54,08:34:48,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
15462,08:35:24,false,140,50000.0,3.888888888888889,0,package256,true,1,2.7666666666666666,08:20:48,08:35:24,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15462,08:35:24,false,140,50000.0,3.888888888888889,0,package285,true,1,4.933333333333334,08:31:58,08:35:24,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
15463,08:35:26,false,140,50000.0,3.888888888888889,0,package264,true,1,4.066666666666666,08:26:06,08:35:26,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
15478,08:35:56,false,140,50000.0,3.888888888888889,0,package291,true,1,4.033333333333333,08:33:04,08:35:56,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
15496,08:36:32,false,140,50000.0,3.888888888888889,0,package241,true,1,2.5,08:12:32,08:36:32,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15499,08:36:38,false,140,50000.0,3.888888888888889,0,package283,true,1,5.3,08:31:20,08:36:38,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
15509,08:36:58,false,140,50000.0,3.888888888888889,0,package268,true,1,5.6,08:27:38,08:36:58,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15519,08:37:18,false,140,50000.0,3.888888888888889,0,package279,true,1,3.433333333333333,08:27:28,08:37:18,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15550,08:38:20,false,140,50000.0,3.888888888888889,0,package303,true,1,3.466666666666667,08:36:30,08:38:20,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
15566,08:38:52,false,140,50000.0,3.888888888888889,0,package262,true,1,2.533333333333333,08:23:34,08:38:52,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15567,08:38:54,false,140,50000.0,3.888888888888889,0,package287,true,1,0.9666666666666667,08:29:00,08:38:54,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
15583,08:39:26,false,140,50000.0,3.888888888888889,0,package281,true,1,6.633333333333334,08:32:40,08:39:26,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15585,08:39:30,false,140,50000.0,3.888888888888889,0,package304,true,1,3.6666666666666665,08:36:42,08:39:30,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15599,08:39:58,false,140,50000.0,3.888888888888889,0,package246,true,1,2.6666666666666665,08:13:42,08:39:58,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15610,08:40:20,false,140,50000.0,3.888888888888889,0,package266,true,1,4.033333333333333,08:26:04,08:40:20,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15618,08:40:36,false,140,50000.0,3.888888888888889,0,package317,true,1,0.4,08:37:26,08:40:36,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15639,08:41:18,false,140,50000.0,3.888888888888889,0,package292,true,1,10.766666666666667,08:39:48,08:41:18,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15661,08:42:02,false,140,50000.0,3.888888888888889,0,package276,true,1,0.4666666666666667,08:24:30,08:42:02,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15698,08:43:16,false,140,50000.0,3.888888888888889,0,package323,true,1,1.5,08:41:32,08:43:16,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15704,08:43:28,false,140,50000.0,3.888888888888889,0,package282,true,1,10.133333333333333,08:36:10,08:43:28,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
15711,08:43:42,false,140,50000.0,3.888888888888889,0,package313,true,1,4.866666666666666,08:40:54,08:43:42,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15719,08:43:58,false,140,50000.0,3.888888888888889,0,package305,true,1,8.533333333333333,08:41:34,08:43:58,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15722,08:44:04,false,140,50000.0,3.888888888888889,0,package275,true,1,2.566666666666667,08:26:36,08:44:04,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15732,08:44:24,false,140,50000.0,3.888888888888889,0,package310,true,1,5.1,08:40:08,08:44:24,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15736,08:44:32,false,140,50000.0,3.888888888888889,0,package290,true,1,1.4,08:30:26,08:44:32,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15743,08:44:46,false,140,50000.0,3.888888888888889,0,package302,true,1,3.566666666666667,08:36:36,08:44:46,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15753,08:45:06,false,140,50000.0,3.888888888888889,0,package295,true,1,11.0,08:41:02,08:45:06,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
15771,08:45:42,false,140,50000.0,3.888888888888889,0,package286,true,1,13.3,08:41:20,08:45:42,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
15773,08:45:46,false,140,50000.0,3.888888888888889,0,package327,true,1,1.3,08:42:20,08:45:46,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15776,08:45:52,false,140,50000.0,3.888888888888889,0,package259,true,1,1.4666666666666666,08:21:30,08:45:52,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15781,08:46:02,false,140,50000.0,3.888888888888889,0,package321,true,1,2.8333333333333335,08:41:52,08:46:02,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15790,08:46:20,false,140,50000.0,3.888888888888889,0,package278,true,1,6.666666666666667,08:30:42,08:46:20,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15796,08:46:32,false,140,50000.0,3.888888888888889,0,package315,true,1,5.6,08:42:38,08:46:32,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15801,08:46:42,false,140,50000.0,3.888888888888889,0,package311,true,1,4.6,08:39:38,08:46:42,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15829,08:47:38,false,140,50000.0,3.888888888888889,0,package326,true,1,2.933333333333333,08:42:58,08:47:38,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15830,08:47:40,false,140,50000.0,3.888888888888889,0,package297,true,1,5.2,08:36:14,08:47:40,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15839,08:47:58,false,140,50000.0,3.888888888888889,0,package314,true,1,5.6,08:42:38,08:47:58,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15844,08:48:08,false,140,50000.0,3.888888888888889,0,package306,true,1,3.033333333333333,08:37:04,08:48:08,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15850,08:48:20,false,140,50000.0,3.888888888888889,0,package319,true,1,5.0,08:42:02,08:48:20,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15854,08:48:28,false,140,50000.0,3.888888888888889,0,package330,true,1,2.0,08:45:02,08:48:28,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15855,08:48:30,false,140,50000.0,3.888888888888889,0,package312,true,1,6.1,08:41:08,08:48:30,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15887,08:49:34,false,140,50000.0,3.888888888888889,0,package296,true,1,8.866666666666667,08:38:54,08:49:34,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15895,08:49:50,false,140,50000.0,3.888888888888889,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15900,08:50:00,false,140,50000.0,3.888888888888889,0,package298,true,1,5.9,08:36:56,08:50:00,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15922,08:50:44,false,140,50000.0,3.888888888888889,0,package339,true,1,0.7333333333333333,08:47:46,08:50:44,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15943,08:51:26,false,140,50000.0,3.888888888888889,0,package334,true,1,4.466666666666667,08:49:30,08:51:26,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
15948,08:51:36,false,140,50000.0,3.888888888888889,0,package289,true,1,9.6,08:37:38,08:51:36,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15950,08:51:40,false,140,50000.0,3.888888888888889,0,package320,true,1,6.3,08:44:20,08:51:40,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15957,08:51:54,false,140,50000.0,3.888888888888889,0,package332,true,1,0.9666666666666667,08:45:00,08:51:54,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
15960,08:52:00,false,140,50000.0,3.888888888888889,0,package337,true,1,2.2333333333333334,08:49:16,08:52:00,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
15995,08:53:10,false,140,50000.0,3.888888888888889,0,package328,true,1,4.6,08:46:38,08:53:10,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16005,08:53:30,false,140,50000.0,3.888888888888889,0,package309,true,1,8.766666666666667,08:42:48,08:53:30,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16008,08:53:36,false,140,50000.0,3.888888888888889,0,package272,true,1,5.1,08:28:08,08:53:36,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16027,08:54:14,false,140,50000.0,3.888888888888889,0,package329,true,1,5.6,08:47:38,08:54:14,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16041,08:54:42,false,140,50000.0,3.888888888888889,0,package273,true,1,4.033333333333333,08:27:04,08:54:42,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16043,08:54:46,false,140,50000.0,3.888888888888889,0,package338,true,1,0.9333333333333333,08:47:58,08:54:46,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16078,08:55:56,false,140,50000.0,3.888888888888889,0,package340,true,1,2.3333333333333335,08:50:22,08:55:56,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16116,08:57:12,false,140,50000.0,3.888888888888889,0,package342,true,1,1.5666666666666667,08:49:36,08:57:12,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16120,08:57:20,false,140,50000.0,3.888888888888889,0,package265,true,1,3.8666666666666667,08:25:54,08:57:20,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16124,08:57:28,false,140,50000.0,3.888888888888889,0,package343,true,1,2.7666666666666666,08:51:48,08:57:28,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16127,08:57:34,false,140,50000.0,3.888888888888889,0,package348,true,1,2.7666666666666666,08:52:48,08:57:34,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16141,08:58:02,false,140,50000.0,3.888888888888889,0,package270,true,1,4.066666666666666,08:27:06,08:58:02,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16141,08:58:02,false,140,50000.0,3.888888888888889,0,package335,true,1,1.4333333333333333,08:47:28,08:58:02,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16146,08:58:12,false,140,50000.0,3.888888888888889,0,package344,true,1,1.2,08:50:14,08:58:12,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16161,08:58:42,false,140,50000.0,3.888888888888889,0,package345,true,1,4.033333333333333,08:54:04,08:58:42,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16162,08:58:44,false,140,50000.0,3.888888888888889,0,package324,true,1,3.966666666666667,08:44:00,08:58:44,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16168,08:58:56,false,140,50000.0,3.888888888888889,0,package301,true,1,2.966666666666667,08:36:00,08:58:56,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16198,08:59:56,false,140,50000.0,3.888888888888889,0,package363,true,1,4.0,08:58:02,08:59:56,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16207,09:00:14,false,140,50000.0,3.888888888888889,0,package362,true,1,3.6333333333333333,08:56:40,09:00:14,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16210,09:00:20,false,140,50000.0,3.888888888888889,0,package351,true,1,3.6666666666666665,08:53:42,09:00:20,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16214,09:00:28,false,140,50000.0,3.888888888888889,0,package333,true,1,5.066666666666666,08:49:06,09:00:28,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16219,09:00:38,false,140,50000.0,3.888888888888889,0,package349,true,1,3.7666666666666666,08:53:48,09:00:38,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16221,09:00:42,false,140,50000.0,3.888888888888889,0,package350,true,1,4.033333333333333,08:54:04,09:00:42,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16228,09:00:56,false,140,50000.0,3.888888888888889,0,package347,true,1,3.2333333333333334,08:53:16,09:00:56,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16250,09:01:40,false,140,50000.0,3.888888888888889,0,package300,true,1,3.533333333333333,08:35:34,09:01:40,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16280,09:02:40,false,140,50000.0,3.888888888888889,0,package346,true,1,1.8333333333333333,08:51:52,09:02:40,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16295,09:03:10,false,140,50000.0,3.888888888888889,0,package370,true,1,4.0,09:01:02,09:03:10,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16300,09:03:20,false,140,50000.0,3.888888888888889,0,package352,true,1,5.0,08:55:02,09:03:20,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16301,09:03:22,false,140,50000.0,3.888888888888889,0,package365,true,1,1.8,08:56:50,09:03:22,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16303,09:03:26,false,140,50000.0,3.888888888888889,0,package358,true,1,3.466666666666667,08:55:30,09:03:26,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16314,09:03:48,false,140,50000.0,3.888888888888889,0,package364,true,1,2.6333333333333333,08:56:40,09:03:48,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16332,09:04:24,false,140,50000.0,3.888888888888889,0,package357,true,1,5.9,08:57:56,09:04:24,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16369,09:05:38,false,140,50000.0,3.888888888888889,0,package325,true,1,1.1333333333333333,08:41:10,09:05:38,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16376,09:05:52,false,140,50000.0,3.888888888888889,0,package371,true,1,0.8333333333333334,08:58:52,09:05:52,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16382,09:06:04,false,140,50000.0,3.888888888888889,0,package308,true,1,10.933333333333334,08:44:58,09:06:04,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16393,09:06:26,false,140,50000.0,3.888888888888889,0,package261,true,1,0.7666666666666667,08:21:48,09:06:26,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16417,09:07:14,false,140,50000.0,3.888888888888889,0,package356,true,1,0.6333333333333333,08:52:40,09:07:14,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16418,09:07:16,false,140,50000.0,3.888888888888889,0,package374,true,1,4.7,09:05:44,09:07:16,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16445,09:08:10,false,140,50000.0,3.888888888888889,0,package378,true,1,1.5333333333333334,09:04:34,09:08:10,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16458,09:08:36,false,140,50000.0,3.888888888888889,0,package355,true,1,2.1666666666666665,08:54:12,09:08:36,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16492,09:09:44,false,140,50000.0,3.888888888888889,0,package341,true,1,2.2666666666666666,08:50:18,09:09:44,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16495,09:09:50,false,140,50000.0,3.888888888888889,0,package375,true,1,3.033333333333333,09:05:04,09:09:50,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16507,09:10:14,false,140,50000.0,3.888888888888889,0,package322,true,1,4.266666666666667,08:43:18,09:10:14,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16531,09:11:02,false,140,50000.0,3.888888888888889,0,package373,true,1,1.2666666666666666,09:02:18,09:11:02,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16581,09:12:42,false,140,50000.0,3.888888888888889,0,package360,true,1,1.2,08:54:14,09:12:42,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16592,09:13:04,false,140,50000.0,3.888888888888889,0,package366,true,1,2.2,08:58:14,09:13:04,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16599,09:13:18,false,140,50000.0,3.888888888888889,0,package354,true,1,1.6,08:53:38,09:13:18,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16625,09:14:10,false,140,50000.0,3.888888888888889,0,package379,true,1,2.4,09:06:26,09:14:10,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16626,09:14:12,false,140,50000.0,3.888888888888889,0,package353,true,1,1.7666666666666666,08:52:48,09:14:12,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
