Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18504,10:16:48,false,150,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[5],06:52:12,10:16:48,204.6,24.22762239743472,100.0,75.77237760256529
18930,10:31:00,false,150,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[0],07:04:46,10:31:00,206.23333333333332,23.62423665940527,100.0,76.37576334059474
19435,10:47:50,false,150,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[51],07:19:30,10:47:50,208.33333333333334,22.843321934467255,100.0,77.15667806553273
19549,10:51:38,false,150,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[5],07:14:34,10:51:38,217.06666666666666,19.60892664964163,100.0,80.39107335035837
19785,10:59:30,false,150,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[66],07:21:12,10:59:30,218.3,19.149596436217177,100.0,80.85040356378282
19894,11:03:08,false,150,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[71],07:16:02,11:03:08,227.1,15.890241151827517,100.0,84.10975884817249
20237,11:14:34,false,150,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],07:45:40,11:14:34,208.9,22.630813807499557,100.0,77.36918619250044
20409,11:20:18,false,150,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[65],07:48:12,11:20:18,212.1,21.44541113043844,100.0,78.55458886956156
20677,11:29:14,false,150,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],07:51:20,11:29:14,217.9,19.298450174816697,100.0,80.70154982518329
20696,11:29:52,false,150,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[14],07:59:56,11:29:52,209.93333333333334,22.25668575237995,100.0,77.74331424762005
21106,11:43:32,false,150,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[60],08:13:18,11:43:32,210.23333333333332,22.137845863781518,100.0,77.86215413621849
21194,11:46:28,false,150,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[68],08:17:20,11:46:28,209.13333333333333,22.545643231521943,100.0,77.45435676847805
21288,11:49:36,false,150,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[64],08:07:54,11:49:36,221.7,17.892057856016727,100.0,82.10794214398328
21502,11:56:44,false,150,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[48],08:05:32,11:56:44,231.2,14.382219059747573,100.0,85.61778094025243
21664,12:02:08,false,150,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],08:33:08,12:02:08,209.0,22.597322448529038,100.0,77.40267755147097
21806,12:06:52,false,150,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[61],08:24:36,12:06:52,222.26666666666668,17.68428839017325,100.0,82.31571160982675
21883,12:09:26,false,150,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[40],08:30:52,12:09:26,218.56666666666666,19.05186800352647,100.0,80.94813199647352
22137,12:17:54,false,150,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[55],08:44:26,12:17:54,213.46666666666667,20.947918540230333,100.0,79.05208145976967
22231,12:21:02,false,150,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[40],08:29:24,12:21:02,231.63333333333333,14.217075246559807,100.0,85.78292475344018
22372,12:25:44,false,150,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[52],08:44:36,12:25:44,221.13333333333333,18.109079571662395,100.0,81.8909204283376
22448,12:28:16,false,150,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[0],09:01:34,12:28:16,206.7,23.45527849864047,100.0,76.54472150135952
23130,12:51:00,false,150,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[44],09:23:44,12:51:00,207.26666666666668,23.242514376880642,100.0,76.75748562311936
23375,12:59:10,false,150,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[71],09:00:30,12:59:10,238.66666666666666,11.609453570816132,100.0,88.39054642918387
23648,13:08:16,false,150,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],09:36:10,13:08:16,212.1,21.450200577650183,100.0,78.5497994223498
23730,13:11:00,false,150,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[17],09:39:18,13:11:00,211.7,21.594607695384777,100.0,78.40539230461523
23734,13:11:08,false,150,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[33],09:21:30,13:11:08,229.63333333333333,14.955245853620758,100.0,85.04475414637925
23787,13:12:54,false,150,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[33],09:38:16,13:12:54,214.63333333333333,20.514270157260807,100.0,79.48572984273919
23835,13:14:30,false,150,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[64],09:43:52,13:14:30,210.63333333333333,21.995116256995118,100.0,78.00488374300488
23892,13:16:24,false,150,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[53],09:24:58,13:16:24,231.43333333333334,14.29293500283449,100.0,85.7070649971655
24147,13:24:54,false,150,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[44],09:48:02,13:24:54,216.86666666666667,19.68494362141143,100.0,80.31505637858857
24321,13:30:42,false,150,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[21],09:55:00,13:30:42,215.7,20.120293194129363,100.0,79.87970680587064
