Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike19,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike20,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike21,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike22,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike23,0.0
