Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15840,08:48:00,false,200,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],05:14:34,08:48:00,213.43333333333334,20.951347483535546,100.0,79.04865251646446
16754,09:18:28,false,200,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[12],05:53:44,09:18:28,204.73333333333332,24.173533717400396,100.0,75.8264662825996
19220,10:40:40,false,200,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[71],07:02:30,10:40:40,218.16666666666666,19.20728382381313,100.0,80.79271617618687
19568,10:52:16,false,200,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[52],07:25:44,10:52:16,206.53333333333333,23.51100577384384,100.0,76.48899422615617
20063,11:08:46,false,200,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[32],07:44:30,11:08:46,204.26666666666668,24.355022168878335,100.0,75.64497783112166
20104,11:10:08,false,200,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[1],07:39:40,11:10:08,210.46666666666667,22.05556563381446,100.0,77.94443436618555
20454,11:21:48,false,200,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[36],07:52:30,11:21:48,209.3,22.48218811647117,100.0,77.51781188352884
20631,11:27:42,false,200,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],08:03:34,11:27:42,204.13333333333333,24.404046257622905,100.0,75.59595374237709
20670,11:29:00,false,200,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[48],07:58:02,11:29:00,210.96666666666667,21.870345082609138,100.0,78.12965491739085
20901,11:36:42,false,200,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[42],08:12:24,11:36:42,204.3,24.334217149839283,100.0,75.66578285016072
21232,11:47:44,false,200,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[40],08:18:06,11:47:44,209.63333333333333,22.36565596454144,100.0,77.63434403545857
22946,12:44:52,false,200,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[66],09:13:34,12:44:52,211.3,21.749007216944808,100.0,78.2509927830552
23207,12:53:34,false,200,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[33],09:29:52,12:53:34,203.7,24.565306243856845,100.0,75.43469375614316
23481,13:02:42,false,200,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[52],09:38:56,13:02:42,203.76666666666668,24.53431263846603,100.0,75.46568736153397
23598,13:06:36,false,200,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[62],09:38:26,13:06:36,208.16666666666666,22.902732087424987,100.0,77.097267912575
23796,13:13:12,false,200,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[0],09:45:28,13:13:12,207.73333333333332,23.06371896508037,100.0,76.93628103491963
24138,13:24:36,false,200,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[60],09:55:04,13:24:36,209.53333333333333,22.405430479213535,100.0,77.59456952078646
24205,13:26:50,false,200,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[67],09:58:06,13:26:50,208.73333333333332,22.693197804534933,100.0,77.30680219546507
24210,13:27:00,false,200,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[60],09:55:40,13:27:00,211.33333333333334,21.729226332232336,100.0,78.27077366776767
24720,13:44:00,false,200,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[15],10:18:00,13:44:00,206.0,23.703767661616872,100.0,76.29623233838313
24765,13:45:30,false,200,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[66],10:16:06,13:45:30,209.4,22.45015772642133,100.0,77.54984227357866
