Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15884,08:49:28,false,140,35000.0,3.0555555555555554,0,package314,true,1,7.1,08:44:08,08:49:28,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15890,08:49:40,false,140,35000.0,3.0555555555555554,0,package319,true,1,6.333333333333333,08:43:22,08:49:40,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15895,08:49:50,false,140,35000.0,3.0555555555555554,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15927,08:50:54,false,140,35000.0,3.0555555555555554,0,package339,true,1,0.9,08:47:56,08:50:54,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15965,08:52:10,false,140,35000.0,3.0555555555555554,0,package298,true,1,8.066666666666666,08:39:06,08:52:10,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15984,08:52:48,false,140,35000.0,3.0555555555555554,0,package332,true,1,1.8666666666666667,08:45:54,08:52:48,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16000,08:53:20,false,140,35000.0,3.0555555555555554,0,package296,true,1,12.633333333333333,08:42:40,08:53:20,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
16024,08:54:08,false,140,35000.0,3.0555555555555554,0,package329,true,1,5.5,08:47:32,08:54:08,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16042,08:54:44,false,140,35000.0,3.0555555555555554,0,package289,true,1,12.733333333333333,08:40:46,08:54:44,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
16044,08:54:48,false,140,35000.0,3.0555555555555554,0,package328,true,1,6.233333333333333,08:48:16,08:54:48,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16046,08:54:52,false,140,35000.0,3.0555555555555554,0,package337,true,1,5.1,08:52:08,08:54:52,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16047,08:54:54,false,140,35000.0,3.0555555555555554,0,package340,true,1,1.3,08:49:20,08:54:54,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16048,08:54:56,false,140,35000.0,3.0555555555555554,0,package320,true,1,9.566666666666666,08:47:36,08:54:56,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16049,08:54:58,false,140,35000.0,3.0555555555555554,0,package272,true,1,6.466666666666667,08:29:30,08:54:58,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16050,08:55:00,false,140,35000.0,3.0555555555555554,0,package338,true,1,1.1666666666666667,08:48:12,08:55:00,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16066,08:55:32,false,140,35000.0,3.0555555555555554,0,package334,true,1,8.566666666666666,08:53:36,08:55:32,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16074,08:55:48,false,140,35000.0,3.0555555555555554,0,package273,true,1,5.133333333333334,08:28:10,08:55:48,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16091,08:56:22,false,140,35000.0,3.0555555555555554,0,package324,true,1,1.6,08:41:38,08:56:22,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16095,08:56:30,false,140,35000.0,3.0555555555555554,0,package306,true,1,11.4,08:45:26,08:56:30,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
16102,08:56:44,false,140,35000.0,3.0555555555555554,0,package348,true,1,1.9333333333333333,08:51:58,08:56:44,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16124,08:57:28,false,140,35000.0,3.0555555555555554,0,package345,true,1,2.8,08:52:50,08:57:28,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16128,08:57:36,false,140,35000.0,3.0555555555555554,0,package342,true,1,1.9666666666666666,08:50:00,08:57:36,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16132,08:57:44,false,140,35000.0,3.0555555555555554,0,package363,true,1,1.8,08:55:50,08:57:44,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16133,08:57:46,false,140,35000.0,3.0555555555555554,0,package309,true,1,13.033333333333333,08:47:04,08:57:46,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16134,08:57:48,false,140,35000.0,3.0555555555555554,0,package301,true,1,1.8333333333333333,08:34:52,08:57:48,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16141,08:58:02,false,140,35000.0,3.0555555555555554,0,package270,true,1,4.066666666666666,08:27:06,08:58:02,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16146,08:58:12,false,140,35000.0,3.0555555555555554,0,package343,true,1,3.5,08:52:32,08:58:12,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16151,08:58:22,false,140,35000.0,3.0555555555555554,0,package265,true,1,4.9,08:26:56,08:58:22,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16153,08:58:26,false,140,35000.0,3.0555555555555554,0,package335,true,1,1.8333333333333333,08:47:52,08:58:26,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16194,08:59:48,false,140,35000.0,3.0555555555555554,0,package349,true,1,2.933333333333333,08:52:58,08:59:48,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16214,09:00:28,false,140,35000.0,3.0555555555555554,0,package344,true,1,3.466666666666667,08:52:30,09:00:28,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16236,09:01:12,false,140,35000.0,3.0555555555555554,0,package362,true,1,4.6,08:57:38,09:01:12,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16239,09:01:18,false,140,35000.0,3.0555555555555554,0,package350,true,1,4.633333333333334,08:54:40,09:01:18,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16289,09:02:58,false,140,35000.0,3.0555555555555554,0,package300,true,1,4.833333333333333,08:36:52,09:02:58,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16290,09:03:00,false,140,35000.0,3.0555555555555554,0,package351,true,1,6.333333333333333,08:56:22,09:03:00,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16294,09:03:08,false,140,35000.0,3.0555555555555554,0,package346,true,1,2.3,08:52:20,09:03:08,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16299,09:03:18,false,140,35000.0,3.0555555555555554,0,package347,true,1,5.6,08:55:38,09:03:18,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16314,09:03:48,false,140,35000.0,3.0555555555555554,0,package365,true,1,2.2333333333333334,08:57:16,09:03:48,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16320,09:04:00,false,140,35000.0,3.0555555555555554,0,package333,true,1,8.6,08:52:38,09:04:00,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16326,09:04:12,false,140,35000.0,3.0555555555555554,0,package370,true,1,5.033333333333333,09:02:04,09:04:12,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16335,09:04:30,false,140,35000.0,3.0555555555555554,0,package352,true,1,6.166666666666667,08:56:12,09:04:30,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16345,09:04:50,false,140,35000.0,3.0555555555555554,0,package358,true,1,4.866666666666666,08:56:54,09:04:50,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16398,09:06:36,false,140,35000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,09:06:36,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16414,09:07:08,false,140,35000.0,3.0555555555555554,0,package371,true,1,2.1,09:00:08,09:07:08,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16416,09:07:12,false,140,35000.0,3.0555555555555554,0,package364,true,1,6.033333333333333,09:00:04,09:07:12,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16438,09:07:56,false,140,35000.0,3.0555555555555554,0,package357,true,1,9.433333333333334,09:01:28,09:07:56,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16457,09:08:34,false,140,35000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:08:34,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16475,09:09:10,false,140,35000.0,3.0555555555555554,0,package355,true,1,2.7333333333333334,08:54:46,09:09:10,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16497,09:09:54,false,140,35000.0,3.0555555555555554,0,package341,true,1,2.433333333333333,08:50:28,09:09:54,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16502,09:10:04,false,140,35000.0,3.0555555555555554,0,package374,true,1,7.5,09:08:32,09:10:04,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16525,09:10:50,false,140,35000.0,3.0555555555555554,0,package368,true,1,1.1333333333333333,08:57:10,09:10:50,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16539,09:11:18,false,140,35000.0,3.0555555555555554,0,package308,true,1,16.166666666666668,08:50:12,09:11:18,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16540,09:11:20,false,140,35000.0,3.0555555555555554,0,package373,true,1,1.5666666666666667,09:02:36,09:11:20,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16541,09:11:22,false,140,35000.0,3.0555555555555554,0,package322,true,1,5.4,08:44:26,09:11:22,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16563,09:12:06,false,140,35000.0,3.0555555555555554,0,package325,true,1,7.6,08:47:38,09:12:06,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16593,09:13:06,false,140,35000.0,3.0555555555555554,0,package377,true,1,1.5,09:04:32,09:13:06,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16609,09:13:38,false,140,35000.0,3.0555555555555554,0,package366,true,1,2.7666666666666666,08:58:48,09:13:38,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16611,09:13:42,false,140,35000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:13:42,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16613,09:13:46,false,140,35000.0,3.0555555555555554,0,package379,true,1,2.0,09:06:02,09:13:46,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16628,09:14:16,false,140,35000.0,3.0555555555555554,0,package356,true,1,7.666666666666667,08:59:42,09:14:16,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16640,09:14:40,false,140,35000.0,3.0555555555555554,0,package353,true,1,2.2333333333333334,08:53:16,09:14:40,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16665,09:15:30,false,140,35000.0,3.0555555555555554,0,package316,true,1,1.8,08:38:50,09:15:30,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16676,09:15:52,false,140,35000.0,3.0555555555555554,0,package387,true,1,4.633333333333334,09:12:40,09:15:52,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16693,09:16:26,false,140,35000.0,3.0555555555555554,0,package359,true,1,4.866666666666666,08:57:54,09:16:26,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16700,09:16:40,false,140,35000.0,3.0555555555555554,0,package360,true,1,5.166666666666667,08:58:12,09:16:40,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16706,09:16:52,false,140,35000.0,3.0555555555555554,0,package381,true,1,4.3,09:09:20,09:16:52,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16713,09:17:06,false,140,35000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:17:06,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16714,09:17:08,false,140,35000.0,3.0555555555555554,0,package375,true,1,10.333333333333334,09:12:22,09:17:08,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16725,09:17:30,false,140,35000.0,3.0555555555555554,0,package318,true,1,3.466666666666667,08:40:30,09:17:30,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16727,09:17:34,false,140,35000.0,3.0555555555555554,0,package288,true,1,5.666666666666667,08:33:42,09:17:34,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16749,09:18:18,false,140,35000.0,3.0555555555555554,0,package299,true,1,6.2,08:38:14,09:18:18,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16752,09:18:24,false,140,35000.0,3.0555555555555554,0,package380,true,1,1.7,09:05:44,09:18:24,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16760,09:18:40,false,140,35000.0,3.0555555555555554,0,package336,true,1,8.366666666666667,08:54:24,09:18:40,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16760,09:18:40,false,140,35000.0,3.0555555555555554,0,package376,true,1,8.466666666666667,09:10:30,09:18:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16800,09:20:00,false,140,35000.0,3.0555555555555554,0,package384,true,1,1.0666666666666667,09:08:06,09:20:00,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16829,09:20:58,false,140,35000.0,3.0555555555555554,0,package385,true,1,1.0,09:09:02,09:20:58,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16840,09:21:20,false,140,35000.0,3.0555555555555554,0,package294,true,1,5.5,08:35:32,09:21:20,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16874,09:22:28,false,140,35000.0,3.0555555555555554,0,package395,true,1,2.6,09:17:38,09:22:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16894,09:23:08,false,140,35000.0,3.0555555555555554,0,package372,true,1,7.0,09:05:02,09:23:08,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16979,09:25:58,false,140,35000.0,3.0555555555555554,0,package361,true,1,1.0,08:54:02,09:25:58,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16986,09:26:12,false,140,35000.0,3.0555555555555554,0,package403,true,1,3.7,09:22:44,09:26:12,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17005,09:26:50,false,140,35000.0,3.0555555555555554,0,package367,true,1,4.066666666666666,09:00:06,09:26:50,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17079,09:29:18,false,140,35000.0,3.0555555555555554,0,package390,true,1,2.9,09:13:56,09:29:18,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17103,09:30:06,false,140,35000.0,3.0555555555555554,0,package401,true,1,6.433333333333334,09:24:28,09:30:06,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17106,09:30:12,false,140,35000.0,3.0555555555555554,0,package386,true,1,3.933333333333333,09:11:58,09:30:12,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17118,09:30:36,false,140,35000.0,3.0555555555555554,0,package394,true,1,1.6,09:16:38,09:30:36,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17152,09:31:44,false,140,35000.0,3.0555555555555554,0,package307,true,1,23.2,08:57:14,09:31:44,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
17156,09:31:52,false,140,35000.0,3.0555555555555554,0,package393,true,1,7.7,09:20:44,09:31:52,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17162,09:32:04,false,140,35000.0,3.0555555555555554,0,package388,true,1,4.633333333333334,09:13:40,09:32:04,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17181,09:32:42,false,140,35000.0,3.0555555555555554,0,package413,true,1,4.133333333333334,09:25:10,09:32:42,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17185,09:32:50,false,140,35000.0,3.0555555555555554,0,package410,true,1,4.733333333333333,09:25:46,09:32:50,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17192,09:33:04,false,140,35000.0,3.0555555555555554,0,package369,true,1,5.1,09:02:08,09:33:04,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17214,09:33:48,false,140,35000.0,3.0555555555555554,0,package419,true,1,3.3666666666666667,09:25:24,09:33:48,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17231,09:34:22,false,140,35000.0,3.0555555555555554,0,package408,true,1,8.433333333333334,09:29:28,09:34:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17237,09:34:34,false,140,35000.0,3.0555555555555554,0,package409,true,1,5.2,09:26:14,09:34:34,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17241,09:34:42,false,140,35000.0,3.0555555555555554,0,package391,true,1,5.733333333333333,09:17:46,09:34:42,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17265,09:35:30,false,140,35000.0,3.0555555555555554,0,package421,true,1,7.733333333333333,09:30:46,09:35:30,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17265,09:35:30,false,140,35000.0,3.0555555555555554,0,package427,true,1,4.733333333333333,09:30:46,09:35:30,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17275,09:35:50,false,140,35000.0,3.0555555555555554,0,package407,true,1,7.333333333333333,09:27:22,09:35:50,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17280,09:36:00,false,140,35000.0,3.0555555555555554,0,package400,true,1,2.466666666666667,09:20:30,09:36:00,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17332,09:37:44,false,140,35000.0,3.0555555555555554,0,package428,true,1,8.0,09:34:02,09:37:44,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17338,09:37:56,false,140,35000.0,3.0555555555555554,0,package402,true,1,2.7,09:20:44,09:37:56,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17361,09:38:42,false,140,35000.0,3.0555555555555554,0,package418,true,1,7.9,09:29:56,09:38:42,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17378,09:39:16,false,140,35000.0,3.0555555555555554,0,package405,true,1,4.6,09:24:38,09:39:16,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17385,09:39:30,false,140,35000.0,3.0555555555555554,0,package383,true,1,10.566666666666666,09:17:36,09:39:30,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17431,09:41:02,false,140,35000.0,3.0555555555555554,0,package420,true,1,6.6,09:29:38,09:41:02,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17452,09:41:44,false,140,35000.0,3.0555555555555554,0,package443,true,1,4.233333333333333,09:35:16,09:41:44,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17488,09:42:56,false,140,35000.0,3.0555555555555554,0,package451,true,1,7.833333333333333,09:40:52,09:42:56,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17492,09:43:04,false,140,35000.0,3.0555555555555554,0,package406,true,1,8.133333333333333,09:28:10,09:43:04,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17501,09:43:22,false,140,35000.0,3.0555555555555554,0,package396,true,1,5.1,09:21:08,09:43:22,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17506,09:43:32,false,140,35000.0,3.0555555555555554,0,package398,true,1,1.5333333333333334,09:18:34,09:43:32,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17531,09:44:22,false,140,35000.0,3.0555555555555554,0,package412,true,1,8.7,09:29:44,09:44:22,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17537,09:44:34,false,140,35000.0,3.0555555555555554,0,package460,true,1,6.433333333333334,09:43:28,09:44:34,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17547,09:44:54,false,140,35000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:44:54,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17547,09:44:54,false,140,35000.0,3.0555555555555554,0,package397,true,1,2.2,09:18:14,09:44:54,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17548,09:44:56,false,140,35000.0,3.0555555555555554,0,package411,true,1,8.066666666666666,09:29:06,09:44:56,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17549,09:44:58,false,140,35000.0,3.0555555555555554,0,package448,true,1,6.033333333333333,09:38:04,09:44:58,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17560,09:45:20,false,140,35000.0,3.0555555555555554,0,package457,true,1,0.9666666666666667,09:37:00,09:45:20,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17579,09:45:58,false,140,35000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17630,09:47:40,false,140,35000.0,3.0555555555555554,0,package446,true,1,2.6666666666666665,09:34:42,09:47:40,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17636,09:47:52,false,140,35000.0,3.0555555555555554,0,package429,true,1,18.1,09:44:08,09:47:52,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17639,09:47:58,false,140,35000.0,3.0555555555555554,0,package404,true,1,0.8333333333333334,09:19:52,09:47:58,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17642,09:48:04,false,140,35000.0,3.0555555555555554,0,package430,true,1,18.3,09:44:20,09:48:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17643,09:48:06,false,140,35000.0,3.0555555555555554,0,package431,true,1,17.533333333333335,09:44:34,09:48:06,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17654,09:48:28,false,140,35000.0,3.0555555555555554,0,package423,true,1,8.4,09:31:26,09:48:28,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17654,09:48:28,false,140,35000.0,3.0555555555555554,0,package433,true,1,2.466666666666667,09:30:30,09:48:28,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17655,09:48:30,false,140,35000.0,3.0555555555555554,0,package458,true,1,4.466666666666667,09:40:30,09:48:30,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17661,09:48:42,false,140,35000.0,3.0555555555555554,0,package461,true,1,7.9,09:45:56,09:48:42,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17684,09:49:28,false,140,35000.0,3.0555555555555554,0,package416,true,1,13.833333333333334,09:35:52,09:49:28,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17708,09:50:16,false,140,35000.0,3.0555555555555554,0,package415,true,1,21.533333333333335,09:42:34,09:50:16,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17715,09:50:30,false,140,35000.0,3.0555555555555554,0,package434,true,1,5.2,09:33:14,09:50:30,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17718,09:50:36,false,140,35000.0,3.0555555555555554,0,package435,true,1,6.533333333333333,09:34:34,09:50:36,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17752,09:51:44,false,140,35000.0,3.0555555555555554,0,package450,true,1,9.0,09:42:02,09:51:44,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17790,09:53:00,false,140,35000.0,3.0555555555555554,0,package422,true,1,14.166666666666666,09:37:12,09:53:00,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17795,09:53:10,false,140,35000.0,3.0555555555555554,0,package447,true,1,12.233333333333333,09:44:16,09:53:10,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17841,09:54:42,false,140,35000.0,3.0555555555555554,0,package441,true,1,15.0,09:45:02,09:54:42,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17850,09:55:00,false,140,35000.0,3.0555555555555554,0,package477,true,1,1.4666666666666666,09:44:30,09:55:00,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17851,09:55:02,false,140,35000.0,3.0555555555555554,0,package417,true,1,13.666666666666666,09:35:42,09:55:02,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
