Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
7867,04:22:14,false,170,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[51],00:54:26,04:22:14,207.8,23.04621186780075,100.0,76.95378813219924
14567,08:05:34,false,170,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],04:38:10,08:05:34,207.4,23.19045139284618,100.0,76.80954860715381
16648,09:14:56,false,170,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],05:31:28,09:14:56,223.46666666666667,17.239231471520686,100.0,82.76076852847932
17452,09:41:44,false,170,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[44],06:10:20,09:41:44,211.4,21.71318158287186,100.0,78.28681841712815
18858,10:28:36,false,170,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[51],07:00:44,10:28:36,207.86666666666667,23.012567754194144,100.0,76.98743224580586
19339,10:44:38,false,170,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[21],07:16:38,10:44:38,208.0,22.97034916405784,100.0,77.02965083594215
20114,11:10:28,false,170,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[69],07:41:00,11:10:28,209.46666666666667,22.426533054306674,100.0,77.57346694569334
20286,11:16:12,false,170,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[14],07:48:04,11:16:12,208.13333333333333,22.914628014005434,100.0,77.08537198599457
20704,11:30:08,false,170,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[45],08:00:40,11:30:08,209.46666666666667,22.429284758756978,100.0,77.57071524124302
21017,11:40:34,false,170,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[57],08:10:06,11:40:34,210.46666666666667,22.05583490017594,100.0,77.94416509982405
21435,11:54:30,false,170,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[61],08:20:30,11:54:30,214.0,20.741489036607895,100.0,79.25851096339211
21440,11:54:40,false,170,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[48],08:11:32,11:54:40,223.13333333333333,17.365822478297037,100.0,82.63417752170297
21544,11:58:08,false,170,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[44],08:34:44,11:58:08,203.4,24.66842437005257,100.0,75.33157562994744
21684,12:02:48,false,170,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[71],08:30:06,12:02:48,212.7,21.222673150976263,100.0,78.77732684902374
21875,12:09:10,false,170,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[5],08:42:30,12:09:10,206.66666666666666,23.46556943036401,100.0,76.53443056963599
21937,12:11:14,false,170,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],08:43:46,12:11:14,207.46666666666667,23.172514885602137,100.0,76.82748511439786
22105,12:16:50,false,170,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[14],08:40:46,12:16:50,216.06666666666666,19.986534381105137,100.0,80.01346561889487
22418,12:27:16,false,170,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[29],08:54:38,12:27:16,212.63333333333333,21.259145406385542,100.0,78.74085459361446
22633,12:34:26,false,170,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[62],09:07:40,12:34:26,206.76666666666668,23.426858497352757,100.0,76.57314150264723
22805,12:40:10,false,170,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[48],09:11:36,12:40:10,208.56666666666666,22.754241026123744,100.0,77.24575897387625
22859,12:41:58,false,170,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[14],09:11:00,12:41:58,210.96666666666667,21.87296168015986,100.0,78.12703831984014
22893,12:43:06,false,170,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[48],09:17:58,12:43:06,205.13333333333333,24.028957692863724,100.0,75.97104230713627
22922,12:44:04,false,170,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[25],09:16:40,12:44:04,207.4,23.186177492324173,100.0,76.81382250767582
22966,12:45:32,false,170,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[53],09:16:02,12:45:32,209.5,22.41870106874708,100.0,77.58129893125293
22995,12:46:30,false,170,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[72],09:14:06,12:46:30,212.4,21.33765066802889,100.0,78.66234933197111
23009,12:46:58,false,170,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[57],09:14:24,12:46:58,212.56666666666666,21.27829114258107,100.0,78.72170885741893
23090,12:49:40,false,170,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[21],09:26:16,12:49:40,203.4,24.675318114772125,100.0,75.32468188522789
23133,12:51:06,false,170,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[12],09:17:32,12:51:06,213.56666666666666,20.908552696149986,100.0,79.09144730385002
23425,13:00:50,false,170,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[31],09:33:04,13:00:50,207.76666666666668,23.06001839947227,100.0,76.93998160052773
23493,13:03:06,false,170,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],09:32:00,13:03:06,211.1,21.816973078215103,100.0,78.18302692178489
23686,13:09:32,false,170,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[60],09:31:20,13:09:32,218.2,19.193472001281616,100.0,80.80652799871837
23953,13:18:26,false,170,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[46],09:51:54,13:18:26,206.53333333333333,23.51190487249054,100.0,76.48809512750947
24239,13:27:58,false,170,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],09:48:24,13:27:58,219.56666666666666,18.683529235357664,100.0,81.31647076464233
24286,13:29:32,false,170,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[40],10:03:44,13:29:32,205.8,23.78156913165724,100.0,76.21843086834276
24323,13:30:46,false,170,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[43],09:58:02,13:30:46,212.73333333333332,21.21227479085267,100.0,78.78772520914733
24344,13:31:28,false,170,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[18],09:54:38,13:31:28,216.83333333333334,19.697643172072222,100.0,80.30235682792778
24349,13:31:38,false,170,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],10:08:04,13:31:38,203.56666666666666,24.609712296475735,100.0,75.39028770352427
24511,13:37:02,false,170,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[69],10:11:30,13:37:02,205.53333333333333,23.881901786823576,100.0,76.11809821317642
24730,13:44:20,false,170,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],10:08:08,13:44:20,216.2,19.937359727591204,100.0,80.06264027240879
24765,13:45:30,false,170,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[30],10:18:50,13:45:30,206.66666666666666,23.46025518917337,100.0,76.53974481082663
24802,13:46:44,false,170,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[10],10:14:10,13:46:44,212.56666666666666,21.27522026627924,100.0,78.72477973372077
24813,13:47:06,false,170,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[1],10:15:44,13:47:06,211.36666666666667,21.726916725716293,100.0,78.2730832742837
24826,13:47:32,false,170,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[18],10:19:06,13:47:32,208.43333333333334,22.811699438621503,100.0,77.18830056137851
24847,13:48:14,false,170,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[60],10:22:32,13:48:14,205.7,23.815304744488234,100.0,76.18469525551176
25141,13:58:02,false,170,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[64],10:31:38,13:58:02,206.4,23.558602533882823,100.0,76.44139746611718
25282,14:02:44,false,170,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[51],10:34:54,14:02:44,207.83333333333334,23.033588956872876,100.0,76.96641104312712
25537,14:11:14,false,170,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],10:40:48,14:11:14,210.43333333333334,22.067179395210538,100.0,77.93282060478947
25619,14:13:58,false,170,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],10:50:02,14:13:58,203.93333333333334,24.478849901805237,100.0,75.52115009819475
25774,14:19:08,false,170,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],10:54:32,14:19:08,204.6,24.22779006295496,100.0,75.77220993704505
26002,14:26:44,false,170,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[54],10:53:38,14:26:44,213.1,21.07756786096967,100.0,78.92243213903033
26081,14:29:22,false,170,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[65],10:59:46,14:29:22,209.6,22.373126585741883,100.0,77.62687341425813
26545,14:44:50,false,170,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[19],11:12:08,14:44:50,212.7,21.23367955172237,100.0,78.76632044827764
26613,14:47:06,false,170,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[16],11:09:28,14:47:06,217.63333333333333,19.40519057795806,100.0,80.59480942204195
26735,14:51:10,false,170,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[67],11:22:28,14:51:10,208.7,22.706876456557197,100.0,77.2931235434428
26738,14:51:16,false,170,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[45],11:24:04,14:51:16,207.2,23.259642530068255,100.0,76.74035746993174
26762,14:52:04,false,170,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[36],11:23:40,14:52:04,208.4,22.825674644935553,100.0,77.17432535506444
26807,14:53:34,false,170,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[30],11:22:50,14:53:34,210.73333333333332,21.95239935836785,100.0,78.04760064163214
26818,14:53:56,false,170,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[63],11:23:24,14:53:56,210.53333333333333,22.03321893837704,100.0,77.96678106162295
26853,14:55:06,false,170,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],11:24:34,14:55:06,210.53333333333333,22.02700059926959,100.0,77.9729994007304
26932,14:57:44,false,170,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[55],11:32:04,14:57:44,205.66666666666666,23.834422744046478,100.0,76.16557725595352
26963,14:58:46,false,170,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[74],11:28:34,14:58:46,210.2,22.159660501354423,100.0,77.84033949864558
26999,14:59:58,false,170,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[55],11:30:50,14:59:58,209.13333333333333,22.555116046548562,100.0,77.44488395345144
27008,15:00:16,false,170,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[47],11:28:08,15:00:16,212.13333333333333,21.43404788639211,100.0,78.56595211360789
