Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20767,11:32:14,false,250,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[12],07:57:50,11:32:14,214.4,20.594153329735406,100.0,79.4058466702646
20772,11:32:24,false,250,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[14],07:58:12,11:32:24,214.2,20.67392772681608,100.0,79.32607227318393
20902,11:36:44,false,250,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[30],08:09:44,11:36:44,207.0,23.334273337589153,100.0,76.66572666241085
20923,11:37:26,false,250,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[53],08:05:08,11:37:26,212.3,21.37381724666004,100.0,78.62618275333998
21029,11:40:58,false,250,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[33],08:10:18,11:40:58,210.66666666666666,21.976448344578774,100.0,78.02355165542122
21105,11:43:30,false,250,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[57],08:09:50,11:43:30,213.66666666666666,20.8727664343267,100.0,79.1272335656733
21285,11:49:30,false,250,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[26],08:08:56,11:49:30,220.56666666666666,18.314381384846385,100.0,81.68561861515361
21437,11:54:34,false,250,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[66],08:24:20,11:54:34,210.23333333333332,22.146424166834628,100.0,77.85357583316538
21440,11:54:40,false,250,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[5],08:30:40,11:54:40,204.0,24.456681268489913,100.0,75.54331873151008
21578,11:59:16,false,250,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[31],08:32:12,11:59:16,207.06666666666666,23.31645266208686,100.0,76.68354733791315
21784,12:06:08,false,250,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[11],08:37:26,12:06:08,208.7,22.70631688050326,100.0,77.29368311949673
22036,12:14:32,false,250,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[13],08:37:24,12:14:32,217.13333333333333,19.58235877352227,100.0,80.41764122647774
22209,12:20:18,false,250,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[55],08:49:24,12:20:18,210.9,21.894177375610624,100.0,78.10582262438938
22406,12:26:52,false,250,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[29],08:55:16,12:26:52,211.6,21.64178839635276,100.0,78.35821160364725
22736,12:37:52,false,250,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[73],09:07:50,12:37:52,210.03333333333333,22.212525437784592,100.0,77.78747456221541
22883,12:42:46,false,250,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[12],08:57:36,12:42:46,225.16666666666666,16.616121269762722,100.0,83.38387873023727
22907,12:43:34,false,250,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[39],09:17:22,12:43:34,206.2,23.63620595192839,100.0,76.36379404807163
22952,12:45:04,false,250,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[46],09:08:10,12:45:04,216.9,19.674960784165098,100.0,80.3250392158349
23226,12:54:12,false,250,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],09:14:38,12:54:12,219.56666666666666,18.68258132055657,100.0,81.31741867944343
23564,13:05:28,false,250,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[14],09:34:44,13:05:28,210.73333333333332,21.954976434888923,100.0,78.04502356511108
23649,13:08:18,false,250,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[41],09:30:32,13:08:18,217.76666666666668,19.352469337929698,100.0,80.64753066207031
23667,13:08:54,false,250,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[41],09:36:42,13:08:54,212.2,21.409596495595185,100.0,78.59040350440483
23690,13:09:40,false,250,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[1],09:16:26,13:09:40,233.23333333333332,13.617393075414927,100.0,86.38260692458508
23886,13:16:12,false,250,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[33],09:48:10,13:16:12,208.03333333333333,22.955344233917923,100.0,77.04465576608209
23925,13:17:30,false,250,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[5],09:53:02,13:17:30,204.46666666666667,24.279893288001485,100.0,75.72010671199851
24097,13:23:14,false,250,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[49],09:44:54,13:23:14,218.33333333333334,19.137248256159573,100.0,80.86275174384043
24396,13:33:12,false,250,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[60],10:02:00,13:33:12,211.2,21.78363241938883,100.0,78.21636758061116
24401,13:33:22,false,250,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[31],09:55:10,13:33:22,218.2,19.196121160446587,100.0,80.8038788395534
24464,13:35:28,false,250,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[45],10:10:10,13:35:28,205.3,23.965594921848833,100.0,76.03440507815117
24497,13:36:34,false,250,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[48],09:22:24,13:36:34,254.16666666666666,5.873987637663665,100.0,94.12601236233633
24535,13:37:50,false,250,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[57],10:03:22,13:37:50,214.46666666666667,20.570253959507827,100.0,79.42974604049218
24555,13:38:30,false,250,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[40],09:51:26,13:38:30,227.06666666666666,15.902553304497157,100.0,84.09744669550284
24590,13:39:40,false,250,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],10:00:52,13:39:40,218.8,18.969565805711824,100.0,81.03043419428818
24623,13:40:46,false,250,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[57],09:54:40,13:40:46,226.1,16.266362303316292,100.0,83.7336376966837
24623,13:40:46,false,250,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[58],10:10:14,13:40:46,210.53333333333333,22.032877531744184,100.0,77.96712246825582
24636,13:41:12,false,250,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[69],10:13:58,13:41:12,207.23333333333332,23.257568593160034,100.0,76.74243140683996
24717,13:43:54,false,250,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[18],10:16:12,13:43:54,207.7,23.07466209524407,100.0,76.92533790475593
24719,13:43:58,false,250,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[30],10:14:50,13:43:58,209.13333333333333,22.551559179608862,100.0,77.44844082039114
24801,13:46:42,false,250,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[34],10:09:38,13:46:42,217.06666666666666,19.615190318214378,100.0,80.38480968178561
24822,13:47:24,false,250,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[66],10:10:58,13:47:24,216.43333333333334,19.84602979302135,100.0,80.15397020697866
24999,13:53:18,false,250,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[41],10:20:12,13:53:18,213.1,21.077840533632042,100.0,78.92215946636796
25019,13:53:58,false,250,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[32],10:09:58,13:53:58,224.0,17.040592901840892,100.0,82.9594070981591
25121,13:57:22,false,250,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[32],10:22:40,13:57:22,214.7,20.490188906425605,100.0,79.50981109357438
25242,14:01:24,false,250,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],10:31:34,14:01:24,209.83333333333334,22.2915278187151,100.0,77.70847218128489
25466,14:08:52,false,250,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[29],10:32:10,14:08:52,216.7,19.743237532973698,100.0,80.2567624670263
25613,14:13:46,false,250,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[68],10:47:54,14:13:46,205.86666666666667,23.753939378412703,100.0,76.2460606215873
25665,14:15:30,false,250,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[64],10:48:38,14:15:30,206.86666666666667,23.385014024058936,100.0,76.61498597594107
25740,14:18:00,false,250,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[51],10:33:36,14:18:00,224.4,16.898697206518325,100.0,83.10130279348168
25754,14:18:28,false,250,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[73],10:50:24,14:18:28,208.06666666666666,22.9433171591502,100.0,77.05668284084982
25892,14:23:04,false,250,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[71],10:46:58,14:23:04,216.1,19.96307726672365,100.0,80.03692273327636
25893,14:23:06,false,250,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],10:40:08,14:23:06,222.96666666666667,17.428078403943623,100.0,82.57192159605637
26018,14:27:16,false,250,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[74],10:54:32,14:27:16,212.73333333333332,21.217012611277813,100.0,78.78298738872219
26124,14:30:48,false,250,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[34],10:58:22,14:30:48,212.43333333333334,21.324950938204257,100.0,78.67504906179575
26177,14:32:34,false,250,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[58],10:57:00,14:32:34,215.56666666666666,20.170064501567218,100.0,79.82993549843277
26286,14:36:12,false,250,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[32],11:10:20,14:36:12,205.86666666666667,23.75854264655894,100.0,76.24145735344105
26370,14:39:00,false,250,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[31],10:57:48,14:39:00,221.2,18.07521268414776,100.0,81.92478731585223
26506,14:43:32,false,250,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[57],11:12:38,14:43:32,210.9,21.90077485683892,100.0,78.09922514316108
26617,14:47:14,false,250,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[67],11:18:42,14:47:14,208.53333333333333,22.7702225535721,100.0,77.22977744642789
26700,14:50:00,false,250,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],11:23:56,14:50:00,206.06666666666666,23.681939421960806,100.0,76.3180605780392
26710,14:50:20,false,250,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[39],11:17:26,14:50:20,212.9,21.15544327049001,100.0,78.84455672950999
26719,14:50:38,false,250,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[60],11:04:54,14:50:38,225.73333333333332,16.400298824077904,100.0,83.59970117592209
26719,14:50:38,false,250,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[34],11:20:06,14:50:38,210.53333333333333,22.036893453346718,100.0,77.96310654665328
26750,14:51:40,false,250,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[9],11:19:14,14:51:40,212.43333333333334,21.328042546063244,100.0,78.67195745393676
26885,14:56:10,false,250,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[74],11:25:02,14:56:10,211.13333333333333,21.813179831715967,100.0,78.18682016828403
26935,14:57:50,false,250,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[60],11:33:20,14:57:50,204.5,24.267973063832724,100.0,75.73202693616729
27018,15:00:36,false,250,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[60],11:22:42,15:00:36,217.9,19.305038924639863,100.0,80.69496107536014
27018,15:00:36,false,250,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[25],11:34:54,15:00:36,205.7,23.816544575835756,100.0,76.18345542416425
27076,15:02:32,false,250,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[68],11:31:56,15:02:32,210.6,22.010717878953667,100.0,77.98928212104633
27096,15:03:12,false,250,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[55],11:22:46,15:03:12,220.43333333333334,18.368712959596806,100.0,81.6312870404032
27112,15:03:44,false,250,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[16],11:25:28,15:03:44,218.26666666666668,19.17268932169418,100.0,80.82731067830582
27117,15:03:54,false,250,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[30],11:08:34,15:03:54,235.33333333333334,12.840182724184219,100.0,87.15981727581578
27142,15:04:44,false,250,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[60],11:34:54,15:04:44,209.83333333333334,22.28860760296915,100.0,77.71139239703085
27223,15:07:26,false,250,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[72],11:33:26,15:07:26,214.0,20.742723253145652,100.0,79.25727674685436
27238,15:07:56,false,250,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[21],11:41:34,15:07:56,206.36666666666667,23.577838598515697,100.0,76.4221614014843
27345,15:11:30,false,250,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],11:42:34,15:11:30,208.93333333333334,22.629556607010958,100.0,77.37044339298905
27358,15:11:56,false,250,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[74],11:40:56,15:11:56,211.0,21.859380365430408,100.0,78.1406196345696
27549,15:18:18,false,250,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],11:35:02,15:18:18,223.26666666666668,17.309649940689127,100.0,82.69035005931087
27677,15:22:34,false,250,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[10],11:45:56,15:22:34,216.63333333333333,19.777634989374192,100.0,80.22236501062581
27749,15:24:58,false,250,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[33],11:38:48,15:24:58,226.16666666666666,16.239477558375327,100.0,83.76052244162467
27775,15:25:50,false,250,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[21],11:49:04,15:25:50,216.76666666666668,19.725154904550315,100.0,80.27484509544969
27790,15:26:20,false,250,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[33],11:59:04,15:26:20,207.26666666666668,23.246323009239404,100.0,76.7536769907606
27894,15:29:48,false,250,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[49],11:48:28,15:29:48,221.33333333333334,18.029893080898237,100.0,81.97010691910177
27922,15:30:44,false,250,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[15],11:55:20,15:30:44,215.4,20.222356104175653,100.0,79.77764389582434
27940,15:31:20,false,250,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[33],11:40:42,15:31:20,230.63333333333333,14.587971721488618,100.0,85.41202827851139
28026,15:34:12,false,250,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[34],11:55:34,15:34:12,218.63333333333333,19.026865721825136,100.0,80.97313427817487
28028,15:34:16,false,250,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],11:52:42,15:34:16,221.56666666666666,17.939801428634077,100.0,82.06019857136593
28076,15:35:52,false,250,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[10],12:10:16,15:35:52,205.6,23.852479369947037,100.0,76.14752063005295
28080,15:36:00,false,250,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[49],11:51:48,15:36:00,224.2,16.968807568737024,100.0,83.03119243126298
28087,15:36:14,false,250,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[10],12:00:10,15:36:14,216.06666666666666,19.984584060916376,100.0,80.01541593908362
28092,15:36:24,false,250,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[44],12:00:24,15:36:24,216.0,20.003665706070485,100.0,79.99633429392952
28133,15:37:46,false,250,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[26],11:29:26,15:37:46,248.33333333333334,8.03204593365544,100.0,91.96795406634456
28203,15:40:06,false,250,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[52],12:08:00,15:40:06,212.1,21.449300848783263,100.0,78.55069915121675
28227,15:40:54,false,250,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[46],11:47:26,15:40:54,233.46666666666667,13.53424024628296,100.0,86.46575975371704
28235,15:41:10,false,250,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[33],12:08:50,15:41:10,212.33333333333334,21.360929320240547,100.0,78.63907067975944
28275,15:42:30,false,250,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[10],12:09:02,15:42:30,213.46666666666667,20.94877015495709,100.0,79.0512298450429
28276,15:42:32,false,250,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[50],12:16:44,15:42:32,205.8,23.7821099197152,100.0,76.2178900802848
28280,15:42:40,false,250,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[54],11:55:00,15:42:40,227.66666666666666,15.689395771974437,100.0,84.31060422802557
28285,15:42:50,false,250,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[45],12:15:20,15:42:50,207.5,23.1572187254132,100.0,76.8427812745868
28322,15:44:04,false,250,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[45],12:19:00,15:44:04,205.06666666666666,24.055108835388886,100.0,75.94489116461112
28331,15:44:22,false,250,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[67],12:17:06,15:44:22,207.26666666666668,23.245556058549578,100.0,76.75444394145042
28350,15:45:00,false,250,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[32],12:07:00,15:45:00,218.0,19.266701825689598,100.0,80.7332981743104
28359,15:45:18,false,250,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[67],12:17:14,15:45:18,208.06666666666666,22.944072132376046,100.0,77.05592786762395
28378,15:45:56,false,250,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[12],12:02:30,15:45:56,223.43333333333334,17.258834053991453,100.0,82.74116594600855
28425,15:47:30,false,250,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[16],12:13:10,15:47:30,214.33333333333334,20.623731905256403,100.0,79.3762680947436
28558,15:51:56,false,250,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[63],12:26:16,15:51:56,205.66666666666666,23.838372290171392,100.0,76.16162770982861
28589,15:52:58,false,250,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[1],11:30:56,15:52:58,262.03333333333336,2.956103490266809,100.0,97.04389650973319
28621,15:54:02,false,250,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[43],12:05:50,15:54:02,228.2,15.484792961423308,100.0,84.51520703857669
28627,15:54:14,false,250,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],12:25:38,15:54:14,208.6,22.75209608918347,100.0,77.24790391081653
28704,15:56:48,false,250,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[31],12:13:56,15:56:48,222.86666666666667,17.46671016434538,100.0,82.53328983565463
28707,15:56:54,false,250,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[14],12:18:14,15:56:54,218.66666666666666,19.020315543145493,100.0,80.9796844568545
28745,15:58:10,false,250,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[67],12:31:40,15:58:10,206.5,23.530827511030765,100.0,76.46917248896924
28797,15:59:54,false,250,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[5],12:19:06,15:59:54,220.8,18.231686557580993,100.0,81.76831344241901
28835,16:01:10,false,250,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[68],12:14:14,16:01:10,226.93333333333334,15.960794942994315,100.0,84.03920505700569
28871,16:02:22,false,250,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[32],12:18:44,16:02:22,223.63333333333333,17.18150579677285,100.0,82.81849420322715
28872,16:02:24,false,250,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[8],12:38:14,16:02:24,204.16666666666666,24.3861833180056,100.0,75.6138166819944
28897,16:03:14,false,250,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[12],12:20:54,16:03:14,222.33333333333334,17.656136018620174,100.0,82.34386398137983
28898,16:03:16,false,250,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],12:35:38,16:03:16,207.63333333333333,23.098804878180104,100.0,76.9011951218199
28899,16:03:18,false,250,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[3],12:24:10,16:03:18,219.13333333333333,18.84631988046165,100.0,81.15368011953835
29032,16:07:44,false,250,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[0],12:29:46,16:07:44,217.96666666666667,19.27943603166866,100.0,80.72056396833135
29040,16:08:00,false,250,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[57],12:28:24,16:08:00,219.6,18.677313614318642,100.0,81.32268638568137
29189,16:12:58,false,250,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[2],12:47:32,16:12:58,205.43333333333334,23.914764432223983,100.0,76.08523556777602
29221,16:14:02,false,250,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[71],12:42:02,16:14:02,212.0,21.485913080531432,100.0,78.51408691946857
29267,16:15:34,false,250,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[14],12:43:38,16:15:34,211.93333333333334,21.507920702518536,100.0,78.49207929748145
29342,16:18:04,false,250,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],12:45:14,16:18:04,212.83333333333334,21.178815220588966,100.0,78.82118477941104
29375,16:19:10,false,250,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[56],12:47:46,16:19:10,211.4,21.71026149114294,100.0,78.28973850885706
29375,16:19:10,false,250,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[71],12:23:50,16:19:10,235.33333333333334,12.840320136350774,100.0,87.15967986364923
29463,16:22:06,false,250,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[36],12:36:56,16:22:06,225.16666666666666,16.614605572007157,100.0,83.38539442799285
29501,16:23:22,false,250,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[10],12:50:10,16:23:22,213.2,21.037789400015672,100.0,78.96221059998433
29521,16:24:02,false,250,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[21],12:40:34,16:24:02,223.46666666666667,17.242895686137214,100.0,82.75710431386278
29522,16:24:04,false,250,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[21],12:47:24,16:24:04,216.66666666666666,19.75615413830128,100.0,80.24384586169872
29523,16:24:06,false,250,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[56],12:32:24,16:24:06,231.7,14.19487606697383,100.0,85.80512393302617
29544,16:24:48,false,250,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[62],12:50:58,16:24:48,213.83333333333334,20.80520516061881,100.0,79.19479483938119
29583,16:26:06,false,250,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[72],12:47:30,16:26:06,218.6,19.047177996213744,100.0,80.95282200378627
29607,16:26:54,false,250,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[41],12:26:30,16:26:54,240.4,10.963545155551765,100.0,89.03645484444823
29646,16:28:12,false,250,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[14],12:37:04,16:28:12,231.13333333333333,14.403154078495461,100.0,85.59684592150454
29660,16:28:40,false,250,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],12:54:08,16:28:40,214.53333333333333,20.549601312703754,100.0,79.45039868729624
29681,16:29:22,false,250,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[38],12:50:50,16:29:22,218.53333333333333,19.072036656802474,100.0,80.92796334319752
29688,16:29:36,false,250,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[34],13:00:36,16:29:36,209.0,22.6020689561475,100.0,77.39793104385251
29707,16:30:14,false,250,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[18],13:04:40,16:30:14,205.56666666666666,23.87557810502632,100.0,76.12442189497368
29721,16:30:42,false,250,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[45],12:45:06,16:30:42,225.6,16.45527089263041,100.0,83.54472910736959
29839,16:34:38,false,250,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[10],12:59:38,16:34:38,215.0,20.378987698535937,100.0,79.62101230146405
29863,16:35:26,false,250,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[71],13:05:16,16:35:26,210.16666666666666,22.16562366041222,100.0,77.83437633958779
29887,16:36:14,false,250,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[25],12:57:48,16:36:14,218.43333333333334,19.106960393270246,100.0,80.89303960672976
29890,16:36:20,false,250,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[21],12:50:22,16:36:20,225.96666666666667,16.308667971059705,100.0,83.6913320289403
29967,16:38:54,false,250,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[15],13:11:28,16:38:54,207.43333333333334,23.18158171822875,100.0,76.81841828177124
29982,16:39:24,false,250,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[46],13:02:24,16:39:24,217.0,19.64070055915155,100.0,80.35929944084845
30022,16:40:44,false,250,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[12],13:07:28,16:40:44,213.26666666666668,21.021418784358616,100.0,78.97858121564137
30049,16:41:38,false,250,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[32],13:04:28,16:41:38,217.16666666666666,19.571781611453634,100.0,80.42821838854637
30061,16:42:02,false,250,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[32],12:40:14,16:42:02,241.8,10.454637255313184,100.0,89.54536274468681
30111,16:43:42,false,250,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[19],12:59:58,16:43:42,223.73333333333332,17.147563298805018,100.0,82.85243670119499
30111,16:43:42,false,250,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[45],13:07:28,16:43:42,216.23333333333332,19.91631184029865,100.0,80.08368815970135
30141,16:44:42,false,250,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[36],13:11:56,16:44:42,212.76666666666668,21.206263649170126,100.0,78.79373635082987
30184,16:46:08,false,250,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[60],12:42:40,16:46:08,243.46666666666667,9.832371607090835,100.0,90.16762839290917
30215,16:47:10,false,250,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[3],13:20:08,16:47:10,207.03333333333333,23.333017438381916,100.0,76.66698256161808
