Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16510,09:10:20,false,190,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[71],05:46:48,09:10:20,203.53333333333333,24.620485076969054,100.0,75.37951492303094
17747,09:51:34,false,190,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[44],06:24:56,09:51:34,206.63333333333333,23.47578805245463,100.0,76.52421194754537
17912,09:57:04,false,190,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[39],06:30:02,09:57:04,207.03333333333333,23.323318462773916,100.0,76.67668153722609
17981,09:59:22,false,190,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[49],06:18:16,09:59:22,221.1,18.11597800295587,100.0,81.88402199704412
18609,10:20:18,false,190,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],06:54:04,10:20:18,206.23333333333332,23.62561725996009,100.0,76.3743827400399
19434,10:47:48,false,190,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[66],07:13:42,10:47:48,214.1,20.709711495264276,100.0,79.29028850473573
19494,10:49:48,false,190,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],07:19:44,10:49:48,210.06666666666666,22.200902100889568,100.0,77.79909789911044
19900,11:03:20,false,190,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[14],07:34:06,11:03:20,209.23333333333332,22.51181503334845,100.0,77.48818496665154
20003,11:06:46,false,190,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[14],07:38:26,11:06:46,208.33333333333334,22.84531030024595,100.0,77.15468969975404
20125,11:10:50,false,190,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[14],07:43:48,11:10:50,207.03333333333333,23.324673289852154,100.0,76.67532671014784
20202,11:13:24,false,190,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[10],07:38:18,11:13:24,215.1,20.33824472967462,100.0,79.66175527032537
20226,11:14:12,false,190,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[17],07:29:50,11:14:12,224.36666666666667,16.907725896603132,100.0,83.09227410339687
20290,11:16:20,false,190,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[1],07:37:50,11:16:20,218.5,19.078663208818654,100.0,80.92133679118135
20405,11:20:10,false,190,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[71],07:56:42,11:20:10,203.46666666666667,24.646092438029203,100.0,75.35390756197079
20644,11:28:08,false,190,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[57],08:03:56,11:28:08,204.2,24.376074936663837,100.0,75.62392506333616
20837,11:34:34,false,190,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[66],08:08:46,11:34:34,205.8,23.780318594639173,100.0,76.21968140536083
20872,11:35:44,false,190,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],08:10:02,11:35:44,205.7,23.815130359577445,100.0,76.18486964042255
20891,11:36:22,false,190,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[69],07:56:38,11:36:22,219.73333333333332,18.62496416392292,100.0,81.37503583607707
21156,11:45:12,false,190,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],08:19:02,11:45:12,206.16666666666666,23.650647988942445,100.0,76.34935201105755
21549,11:58:18,false,190,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[5],08:34:56,11:58:18,203.36666666666667,24.68784074711563,100.0,75.31215925288436
21647,12:01:34,false,190,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[68],08:25:58,12:01:34,215.6,20.154023046121324,100.0,79.84597695387869
22504,12:30:08,false,190,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[73],08:48:36,12:30:08,221.53333333333333,17.954732923778373,100.0,82.04526707622163
22591,12:33:02,false,190,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[25],09:06:48,12:33:02,206.23333333333332,23.626038808985477,100.0,76.37396119101452
22715,12:37:10,false,190,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[39],09:08:00,12:37:10,209.16666666666666,22.5327492635612,100.0,77.4672507364388
22990,12:46:20,false,190,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],09:01:32,12:46:20,224.8,16.74758653347543,100.0,83.25241346652457
23074,12:49:08,false,190,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[48],09:01:28,12:49:08,227.66666666666666,15.684713015102913,100.0,84.31528698489709
23148,12:51:36,false,190,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[44],09:14:24,12:51:36,217.2,19.558766358042888,100.0,80.44123364195711
23266,12:55:32,false,190,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[56],09:30:08,12:55:32,205.4,23.930424510598385,100.0,76.06957548940161
23333,12:57:46,false,190,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[39],09:16:18,12:57:46,221.46666666666667,17.98258153053651,100.0,82.0174184694635
23423,13:00:46,false,190,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[67],09:32:28,13:00:46,208.3,22.861467691398474,100.0,77.13853230860153
23521,13:04:02,false,190,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[58],09:38:56,13:04:02,205.1,24.0411262349912,100.0,75.9588737650088
23747,13:11:34,false,190,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[19],09:36:30,13:11:34,215.06666666666666,20.34575907879791,100.0,79.65424092120209
23955,13:18:30,false,190,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[31],09:45:58,13:18:30,212.53333333333333,21.289932639705828,100.0,78.71006736029416
23961,13:18:42,false,190,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[57],09:48:18,13:18:42,210.4,22.07625338298498,100.0,77.92374661701501
24133,13:24:26,false,190,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[41],09:41:28,13:24:26,222.96666666666667,17.4222768342324,100.0,82.57772316576761
24224,13:27:28,false,190,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[73],09:38:30,13:27:28,228.96666666666667,15.198784409360686,100.0,84.80121559063932
24234,13:27:48,false,190,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],09:45:14,13:27:48,222.56666666666666,17.56983687307614,100.0,82.43016312692386
24402,13:33:24,false,190,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[69],10:07:32,13:33:24,205.86666666666667,23.765237086374864,100.0,76.23476291362513
24710,13:43:40,false,190,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[57],09:59:08,13:43:40,224.53333333333333,16.842978473385415,100.0,83.15702152661459
24781,13:46:02,false,190,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[73],10:17:30,13:46:02,208.53333333333333,22.777146005697517,100.0,77.22285399430248
25127,13:57:34,false,190,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[48],10:30:14,13:57:34,207.33333333333334,23.21650655289413,100.0,76.78349344710587
25239,14:01:18,false,190,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],10:28:56,14:01:18,212.36666666666667,21.34654087021447,100.0,78.65345912978555
25292,14:03:04,false,190,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[33],10:35:18,14:03:04,207.76666666666668,23.059432513646414,100.0,76.94056748635359
25338,14:04:36,false,190,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[18],10:35:24,14:04:36,209.2,22.51973754100393,100.0,77.48026245899607
