Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike249,0.0
633,00:21:06,false,250,65000.0,3.0555555555555554,0,autonomousBike244,132.45712038582056
667,00:22:14,false,250,65000.0,3.0555555555555554,0,autonomousBike244,3502.8696417339806
1555,00:51:50,false,250,65000.0,3.0555555555555554,0,autonomousBike244,0.0
1773,00:59:06,false,250,65000.0,3.0555555555555554,0,autonomousBike120,96.6804808006269
1773,00:59:06,false,250,65000.0,3.0555555555555554,0,autonomousBike133,40.65806341964519
1791,00:59:42,false,250,65000.0,3.0555555555555554,0,autonomousBike133,684.2756344285291
1798,00:59:56,false,250,65000.0,3.0555555555555554,0,autonomousBike120,212.9196995570102
1862,01:02:04,false,250,65000.0,3.0555555555555554,0,autonomousBike120,0.0
2001,01:06:42,false,250,65000.0,3.0555555555555554,0,autonomousBike133,0.0
6273,03:29:06,false,250,65000.0,3.0555555555555554,0,autonomousBike215,51.41014293199261
6314,03:30:28,false,250,65000.0,3.0555555555555554,0,autonomousBike215,698.9533296606274
6490,03:36:20,false,250,65000.0,3.0555555555555554,0,autonomousBike215,0.0
8043,04:28:06,false,250,65000.0,3.0555555555555554,0,autonomousBike228,30.9215016386465
8072,04:29:04,false,250,65000.0,3.0555555555555554,0,autonomousBike228,718.6356004273078
8310,04:37:00,false,250,65000.0,3.0555555555555554,0,autonomousBike228,0.0
8583,04:46:06,false,250,65000.0,3.0555555555555554,0,autonomousBike73,91.76972882218452
8600,04:46:40,false,250,65000.0,3.0555555555555554,0,autonomousBike73,874.9561721511403
8818,04:53:56,false,250,65000.0,3.0555555555555554,0,autonomousBike73,0.0
8913,04:57:06,false,250,65000.0,3.0555555555555554,0,autonomousBike146,377.5733790207087
9003,05:00:06,false,250,65000.0,3.0555555555555554,0,autonomousBike146,2527.516654792938
9063,05:02:06,false,250,65000.0,3.0555555555555554,0,autonomousBike215,71.96098730896517
9080,05:02:40,false,250,65000.0,3.0555555555555554,0,autonomousBike215,2879.2763472036227
9243,05:08:06,false,250,65000.0,3.0555555555555554,0,autonomousBike138,157.99523719961604
9278,05:09:16,false,250,65000.0,3.0555555555555554,0,autonomousBike138,1846.7798436287112
9603,05:20:06,false,250,65000.0,3.0555555555555554,0,autonomousBike124,214.85702966530303
9658,05:21:56,false,250,65000.0,3.0555555555555554,0,autonomousBike124,520.8768298353391
9693,05:23:06,false,250,65000.0,3.0555555555555554,0,autonomousBike98,174.83605529408572
9698,05:23:16,false,250,65000.0,3.0555555555555554,0,autonomousBike146,0.0
9730,05:24:20,false,250,65000.0,3.0555555555555554,0,autonomousBike98,341.0394578374197
9775,05:25:50,false,250,65000.0,3.0555555555555554,0,autonomousBike138,0.0
9801,05:26:42,false,250,65000.0,3.0555555555555554,0,autonomousBike124,0.0
9820,05:27:20,false,250,65000.0,3.0555555555555554,0,autonomousBike98,0.0
9832,05:27:44,false,250,65000.0,3.0555555555555554,0,autonomousBike215,0.0
9843,05:28:06,false,250,65000.0,3.0555555555555554,0,autonomousBike177,250.7832887167885
9896,05:29:52,false,250,65000.0,3.0555555555555554,0,autonomousBike177,575.0954669153597
9903,05:30:06,false,250,65000.0,3.0555555555555554,0,autonomousBike98,341.0394578374197
9969,05:32:18,false,250,65000.0,3.0555555555555554,0,autonomousBike98,301.6926711128417
10023,05:34:06,false,250,65000.0,3.0555555555555554,0,autonomousBike222,154.96511949809343
10047,05:34:54,false,250,65000.0,3.0555555555555554,0,autonomousBike177,0.0
10054,05:35:08,false,250,65000.0,3.0555555555555554,0,autonomousBike222,71.96098730896517
10077,05:35:54,false,250,65000.0,3.0555555555555554,0,autonomousBike222,0.0
10083,05:36:06,false,250,65000.0,3.0555555555555554,0,autonomousBike98,0.0
10083,05:36:06,false,250,65000.0,3.0555555555555554,0,autonomousBike238,333.0926021009393
10143,05:38:06,false,250,65000.0,3.0555555555555554,0,autonomousBike98,301.6926711128417
10143,05:38:06,false,250,65000.0,3.0555555555555554,0,autonomousBike163,386.3221362669726
10143,05:38:06,false,250,65000.0,3.0555555555555554,0,autonomousBike167,416.21964050858713
10167,05:38:54,false,250,65000.0,3.0555555555555554,0,autonomousBike238,1082.264810552925
10227,05:40:54,false,250,65000.0,3.0555555555555554,0,autonomousBike98,911.6785814417184
10241,05:41:22,false,250,65000.0,3.0555555555555554,0,autonomousBike167,911.6785814417184
10246,05:41:32,false,250,65000.0,3.0555555555555554,0,autonomousBike163,691.6121308035766
10323,05:44:06,false,250,65000.0,3.0555555555555554,0,autonomousBike171,425.6287752914305
10353,05:45:06,false,250,65000.0,3.0555555555555554,0,autonomousBike51,411.1926034350269
10405,05:46:50,false,250,65000.0,3.0555555555555554,0,autonomousBike171,548.2732102838972
10442,05:48:04,false,250,65000.0,3.0555555555555554,0,autonomousBike51,907.1764474944983
10458,05:48:36,false,250,65000.0,3.0555555555555554,0,autonomousBike163,0.0
10472,05:49:04,false,250,65000.0,3.0555555555555554,0,autonomousBike238,0.0
10474,05:49:08,false,250,65000.0,3.0555555555555554,0,autonomousBike98,0.0
10488,05:49:36,false,250,65000.0,3.0555555555555554,0,autonomousBike167,0.0
10503,05:50:06,false,250,65000.0,3.0555555555555554,0,autonomousBike144,261.00305256019936
10533,05:51:06,false,250,65000.0,3.0555555555555554,0,autonomousBike104,134.8366988216637
10533,05:51:06,false,250,65000.0,3.0555555555555554,0,autonomousBike200,38.53016761717829
10541,05:51:22,false,250,65000.0,3.0555555555555554,0,autonomousBike200,435.93752063245745
10557,05:51:54,false,250,65000.0,3.0555555555555554,0,autonomousBike104,206.90845508460328
10558,05:51:56,false,250,65000.0,3.0555555555555554,0,autonomousBike144,337.27588516095057
10563,05:52:06,false,250,65000.0,3.0555555555555554,0,autonomousBike98,161.72515833538642
10563,05:52:06,false,250,65000.0,3.0555555555555554,0,autonomousBike159,470.8194903879524
10582,05:52:44,false,250,65000.0,3.0555555555555554,0,autonomousBike171,0.0
10603,05:53:26,false,250,65000.0,3.0555555555555554,0,autonomousBike98,1395.10108852234
10611,05:53:42,false,250,65000.0,3.0555555555555554,0,autonomousBike104,0.0
10623,05:54:06,false,250,65000.0,3.0555555555555554,0,autonomousBike89,452.5785693746996
10623,05:54:06,false,250,65000.0,3.0555555555555554,0,autonomousBike167,161.72515833538642
10623,05:54:06,false,250,65000.0,3.0555555555555554,0,autonomousBike181,131.13650612269083
10644,05:54:48,false,250,65000.0,3.0555555555555554,0,autonomousBike144,0.0
10654,05:55:08,false,250,65000.0,3.0555555555555554,0,autonomousBike181,2215.151609797956
10663,05:55:26,false,250,65000.0,3.0555555555555554,0,autonomousBike167,59.65547552565085
10672,05:55:44,false,250,65000.0,3.0555555555555554,0,autonomousBike51,0.0
10682,05:56:04,false,250,65000.0,3.0555555555555554,0,autonomousBike200,0.0
10695,05:56:30,false,250,65000.0,3.0555555555555554,0,autonomousBike167,0.0
10697,05:56:34,false,250,65000.0,3.0555555555555554,0,autonomousBike159,670.9529228816782
10718,05:57:16,false,250,65000.0,3.0555555555555554,0,autonomousBike89,1143.4332851368313
10833,06:01:06,false,250,65000.0,3.0555555555555554,0,autonomousBike132,187.30366087448903
10863,06:02:06,false,250,65000.0,3.0555555555555554,0,autonomousBike97,143.3941836605975
10863,06:02:06,false,250,65000.0,3.0555555555555554,0,autonomousBike167,231.42260254403607
10873,06:02:26,false,250,65000.0,3.0555555555555554,0,autonomousBike132,2918.3245248046132
10893,06:03:06,false,250,65000.0,3.0555555555555554,0,autonomousBike90,208.36576922523722
10898,06:03:16,false,250,65000.0,3.0555555555555554,0,autonomousBike159,0.0
10914,06:03:48,false,250,65000.0,3.0555555555555554,0,autonomousBike97,762.0404508738983
