Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23643,13:08:06,false,240,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[48],09:17:58,13:08:06,230.13333333333333,14.77764293773905,100.0,85.22235706226095
23812,13:13:44,false,240,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],09:35:04,13:13:44,218.66666666666666,19.01412292544249,100.0,80.98587707455751
23892,13:16:24,false,240,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[39],09:26:18,13:16:24,230.1,14.78244363762729,100.0,85.2175563623727
24058,13:21:56,false,240,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[67],09:17:54,13:21:56,244.03333333333333,9.620198125933914,100.0,90.37980187406609
24169,13:25:38,false,240,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[46],09:57:54,13:25:38,207.73333333333332,23.065600552659284,100.0,76.93439944734072
24213,13:27:06,false,240,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[60],09:51:44,13:27:06,215.36666666666667,20.236230845234257,100.0,79.76376915476574
24276,13:29:12,false,240,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[49],09:46:50,13:29:12,222.36666666666667,17.647446104311033,100.0,82.35255389568897
24427,13:34:14,false,240,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[15],09:51:22,13:34:14,222.86666666666667,17.457995797410135,100.0,82.54200420258987
24687,13:42:54,false,240,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[40],10:10:48,13:42:54,212.1,21.451273369451606,100.0,78.54872663054839
24690,13:43:00,false,240,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[69],10:09:48,13:43:00,213.2,21.039214960185777,100.0,78.96078503981421
24863,13:48:46,false,240,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[62],10:20:10,13:48:46,208.6,22.750593245492947,100.0,77.24940675450705
24883,13:49:26,false,240,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[58],09:49:06,13:49:26,240.33333333333334,10.995625088704784,100.0,89.00437491129522
25030,13:54:20,false,240,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[2],10:27:16,13:54:20,207.06666666666666,23.30893117667469,100.0,76.69106882332531
25059,13:55:18,false,240,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[45],10:21:12,13:55:18,214.1,20.715852843243038,100.0,79.28414715675697
25127,13:57:34,false,240,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[44],10:05:12,13:57:34,232.36666666666667,13.938505685368883,100.0,86.06149431463112
25269,14:02:18,false,240,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[44],10:16:42,14:02:18,225.6,16.450460513332757,100.0,83.54953948666724
25286,14:02:52,false,240,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[40],10:32:10,14:02:52,210.7,21.971484306792235,100.0,78.02851569320777
25381,14:06:02,false,240,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[32],10:33:34,14:06:02,212.46666666666667,21.31673718684616,100.0,78.68326281315385
25452,14:08:24,false,240,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[74],10:36:44,14:08:24,211.66666666666666,21.605869498268163,100.0,78.39413050173182
25482,14:09:24,false,240,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[31],10:43:56,14:09:24,205.46666666666667,23.91110949708267,100.0,76.08889050291732
25736,14:17:52,false,240,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[14],10:33:50,14:17:52,224.03333333333333,17.024823527435764,100.0,82.97517647256424
25970,14:25:40,false,240,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[58],10:52:22,14:25:40,213.3,21.00466964274001,100.0,78.99533035726
26054,14:28:28,false,240,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[36],10:56:34,14:28:28,211.9,21.525682687206434,100.0,78.47431731279356
26125,14:30:50,false,240,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],10:54:32,14:30:50,216.3,19.892376293066942,100.0,80.10762370693307
26168,14:32:16,false,240,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[41],10:56:08,14:32:16,216.13333333333333,19.953329504551665,100.0,80.04667049544834
26225,14:34:10,false,240,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[0],11:03:32,14:34:10,210.63333333333333,21.990255373556657,100.0,78.00974462644335
26227,14:34:14,false,240,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[45],10:51:24,14:34:14,222.83333333333334,17.471836738017853,100.0,82.52816326198214
26235,14:34:30,false,240,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[47],11:00:10,14:34:30,214.33333333333334,20.624648723734655,100.0,79.37535127626535
26253,14:35:06,false,240,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[72],11:07:38,14:35:06,207.46666666666667,23.170564061427296,100.0,76.82943593857271
26413,14:40:26,false,240,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[44],11:05:52,14:40:26,214.56666666666666,20.542998582179894,100.0,79.45700141782011
26528,14:44:16,false,240,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[61],11:07:20,14:44:16,216.93333333333334,19.665258758279244,100.0,80.33474124172075
26551,14:45:02,false,240,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[67],11:14:12,14:45:02,210.83333333333334,21.915041846277745,100.0,78.08495815372225
26566,14:45:32,false,240,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[67],11:19:36,14:45:32,205.93333333333334,23.730528187031112,100.0,76.26947181296887
26670,14:49:00,false,240,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[3],11:23:02,14:49:00,205.96666666666667,23.721712320179947,100.0,76.27828767982005
26785,14:52:50,false,240,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[56],11:23:56,14:52:50,208.9,22.63358572801924,100.0,77.36641427198076
26795,14:53:10,false,240,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[19],11:01:46,14:53:10,231.4,14.297458473624467,100.0,85.70254152637553
26802,14:53:24,false,240,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[32],11:16:52,14:53:24,216.53333333333333,19.808456594445328,100.0,80.19154340555468
26892,14:56:24,false,240,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[21],11:24:28,14:56:24,211.93333333333334,21.512448276574386,100.0,78.48755172342561
27049,15:01:38,false,240,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[2],11:27:14,15:01:38,214.4,20.59554723004014,100.0,79.40445276995986
27054,15:01:48,false,240,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[46],11:34:24,15:01:48,207.4,23.191818814343108,100.0,76.80818118565689
27066,15:02:12,false,240,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[33],11:32:30,15:02:12,209.7,22.340892874350846,100.0,77.65910712564916
27139,15:04:38,false,240,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[60],11:36:28,15:04:38,208.16666666666666,22.910384602826774,100.0,77.08961539717323
27235,15:07:50,false,240,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[55],11:34:58,15:07:50,212.86666666666667,21.16665751620824,100.0,78.83334248379177
27440,15:14:40,false,240,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[66],11:43:56,15:14:40,210.73333333333332,21.959423062268637,100.0,78.04057693773136
27444,15:14:48,false,240,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[5],11:48:32,15:14:48,206.26666666666668,23.607089804974166,100.0,76.39291019502583
27496,15:16:32,false,240,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[34],11:45:42,15:16:32,210.83333333333334,21.92047674730724,100.0,78.07952325269277
27522,15:17:24,false,240,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[49],11:46:46,15:17:24,210.63333333333333,21.99571294047885,100.0,78.00428705952115
27584,15:19:28,false,240,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[51],11:25:42,15:19:28,233.76666666666668,13.425972121411323,100.0,86.57402787858868
27640,15:21:20,false,240,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[69],11:52:32,15:21:20,208.8,22.675194239139177,100.0,77.32480576086083
27651,15:21:42,false,240,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[51],11:56:12,15:21:42,205.5,23.90033269133025,100.0,76.09966730866975
27674,15:22:28,false,240,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[71],11:50:50,15:22:28,211.63333333333333,21.624539843946575,100.0,78.37546015605344
27701,15:23:22,false,240,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[68],11:51:42,15:23:22,211.66666666666666,21.612623255446408,100.0,78.38737674455359
27706,15:23:32,false,240,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[1],11:30:56,15:23:32,232.6,13.864024643592668,100.0,86.13597535640733
27706,15:23:32,false,240,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[74],11:46:48,15:23:32,216.73333333333332,19.74066427905405,100.0,80.25933572094594
27758,15:25:16,false,240,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[55],11:35:46,15:25:16,229.5,15.00623895742183,100.0,84.99376104257817
27773,15:25:46,false,240,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[74],11:45:42,15:25:46,220.06666666666666,18.50491780124292,100.0,81.49508219875709
27776,15:25:52,false,240,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[72],11:59:44,15:25:52,206.13333333333333,23.656627418013258,100.0,76.34337258198674
27779,15:25:58,false,240,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[52],12:01:42,15:25:58,204.26666666666668,24.355128713686085,100.0,75.64487128631391
27786,15:26:12,false,240,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[74],11:59:58,15:26:12,206.23333333333332,23.62565571447874,100.0,76.37434428552126
27843,15:28:06,false,240,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[10],11:44:50,15:28:06,223.26666666666668,17.314429471154533,100.0,82.68557052884547
27858,15:28:36,false,240,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[68],11:52:34,15:28:36,216.03333333333333,19.98794212043918,100.0,80.01205787956083
28209,15:40:18,false,240,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],12:13:22,15:40:18,206.93333333333334,23.364474357845967,100.0,76.63552564215404
28250,15:41:40,false,240,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[10],11:59:34,15:41:40,222.1,17.744369359230305,100.0,82.2556306407697
28291,15:43:02,false,240,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[26],11:29:14,15:43:02,253.8,6.004150834421737,100.0,93.99584916557826
28338,15:44:36,false,240,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[32],12:06:12,15:44:36,218.4,19.118311244654713,100.0,80.88168875534528
28365,15:45:30,false,240,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[31],12:19:12,15:45:30,206.3,23.593210987744413,100.0,76.40678901225559
28376,15:45:52,false,240,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[49],11:51:10,15:45:52,234.7,13.076426840440043,100.0,86.92357315955995
28448,15:48:16,false,240,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[33],12:09:42,15:48:16,218.56666666666666,19.05677063804232,100.0,80.94322936195768
28456,15:48:32,false,240,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[43],12:05:16,15:48:32,223.26666666666668,17.31926563884676,100.0,82.68073436115324
28467,15:48:54,false,240,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[48],12:08:28,15:48:54,220.43333333333334,18.358080798204423,100.0,81.64191920179557
28494,15:49:48,false,240,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[44],12:09:14,15:49:48,220.56666666666666,18.31884762731353,100.0,81.68115237268647
28522,15:50:44,false,240,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[44],12:05:20,15:50:44,225.4,16.522908892714565,100.0,83.47709110728545
28597,15:53:14,false,240,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[3],12:10:40,15:53:14,222.56666666666666,17.57347715355818,100.0,82.42652284644181
28631,15:54:22,false,240,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[3],12:21:46,15:54:22,212.6,21.261245137466684,100.0,78.73875486253331
28651,15:55:02,false,240,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[38],12:26:52,15:55:02,208.16666666666666,22.908756481527533,100.0,77.09124351847248
28670,15:55:40,false,240,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[34],12:22:02,15:55:40,213.63333333333333,20.883572490759878,100.0,79.11642750924013
28689,15:56:18,false,240,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[71],12:26:44,15:56:18,209.56666666666666,22.388944106999865,100.0,77.61105589300014
28702,15:56:44,false,240,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[51],12:25:44,15:56:44,211.0,21.856989598057297,100.0,78.14301040194269
28709,15:56:58,false,240,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[51],12:15:26,15:56:58,221.53333333333333,17.955119547473277,100.0,82.04488045252673
28714,15:57:08,false,240,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],12:22:46,15:57:08,214.36666666666667,20.604943581513332,100.0,79.39505641848666
28720,15:57:20,false,240,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[60],12:28:30,15:57:20,208.83333333333334,22.661448943988834,100.0,77.33855105601117
28728,15:57:36,false,240,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[3],12:24:40,15:57:36,212.93333333333334,21.142676225344644,100.0,78.85732377465536
28731,15:57:42,false,240,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[46],12:18:40,15:57:42,219.03333333333333,18.87665519876358,100.0,81.12334480123641
28734,15:57:48,false,240,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[67],12:17:00,15:57:48,220.8,18.23033132932503,100.0,81.76966867067497
28818,16:00:36,false,240,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[9],12:36:24,16:00:36,204.2,24.37500515093953,100.0,75.62499484906047
28864,16:02:08,false,240,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[55],12:31:38,16:02:08,210.5,22.04422153720798,100.0,77.95577846279201
28900,16:03:20,false,240,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],12:26:34,16:03:20,216.76666666666668,19.72056795691613,100.0,80.27943204308387
28905,16:03:30,false,240,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[56],12:39:20,16:03:30,204.16666666666666,24.390028715092164,100.0,75.60997128490784
28965,16:05:30,false,240,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[60],12:40:00,16:05:30,205.5,23.890782833510034,100.0,76.10921716648996
28989,16:06:18,false,240,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[19],12:02:56,16:06:18,243.36666666666667,9.867153887815249,100.0,90.13284611218475
29041,16:08:02,false,240,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[68],12:41:44,16:08:02,206.3,23.599879937303356,100.0,76.40012006269664
29091,16:09:42,false,240,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[30],12:36:46,16:09:42,212.93333333333334,21.14337049096306,100.0,78.85662950903694
29107,16:10:14,false,240,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[69],12:32:08,16:10:14,218.1,19.22370567040889,100.0,80.77629432959111
29115,16:10:30,false,240,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],12:37:52,16:10:30,212.63333333333333,21.25112447472133,100.0,78.74887552527868
29115,16:10:30,false,240,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[52],12:32:22,16:10:30,218.13333333333333,19.21520081464943,100.0,80.78479918535056
29135,16:11:10,false,240,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[21],12:33:50,16:11:10,217.33333333333334,19.512475486010818,100.0,80.48752451398919
29224,16:14:08,false,240,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[50],12:32:16,16:14:08,221.86666666666667,17.833144602810886,100.0,82.16685539718912
29264,16:15:28,false,240,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[72],12:28:22,16:15:28,227.1,15.9010808448205,100.0,84.0989191551795
29289,16:16:18,false,240,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[58],12:27:26,16:16:18,228.86666666666667,15.244683778377798,100.0,84.7553162216222
29345,16:18:10,false,240,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],12:31:50,16:18:10,226.33333333333334,16.175145185631948,100.0,83.82485481436805
29345,16:18:10,false,240,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[14],12:23:46,16:18:10,234.4,13.195163267154955,100.0,86.80483673284505
29385,16:19:30,false,240,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[60],12:46:58,16:19:30,212.53333333333333,21.29039542264131,100.0,78.70960457735869
29444,16:21:28,false,240,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],12:48:10,16:21:28,213.3,21.00038823405159,100.0,78.9996117659484
29477,16:22:34,false,240,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[46],12:30:24,16:22:34,232.16666666666666,14.022810718598658,100.0,85.97718928140134
29499,16:23:18,false,240,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],12:42:56,16:23:18,220.36666666666667,18.391685398101068,100.0,81.60831460189894
29501,16:23:22,false,240,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[56],12:46:32,16:23:22,216.83333333333334,19.695476545602226,100.0,80.30452345439778
29519,16:23:58,false,240,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[72],12:40:24,16:23:58,223.56666666666666,17.20547011197084,100.0,82.79452988802916
29585,16:26:10,false,240,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[1],12:31:20,16:26:10,234.83333333333334,13.026233987878774,100.0,86.97376601212122
29610,16:27:00,false,240,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[37],12:35:48,16:27:00,231.2,14.375677843445825,100.0,85.62432215655417
29620,16:27:20,false,240,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[49],12:50:48,16:27:20,216.53333333333333,19.8113307648987,100.0,80.1886692351013
29625,16:27:30,false,240,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[1],12:29:46,16:27:30,237.73333333333332,11.958630589412806,100.0,88.0413694105872
29780,16:32:40,false,240,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[44],12:55:58,16:32:40,216.7,19.74958520340006,100.0,80.25041479659994
29855,16:35:10,false,240,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[31],13:07:32,16:35:10,207.63333333333333,23.110604320971596,100.0,76.88939567902841
29865,16:35:30,false,240,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[33],12:39:04,16:35:30,236.43333333333334,12.437133778869438,100.0,87.56286622113056
29868,16:35:36,false,240,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[50],13:09:06,16:35:36,206.5,23.521760193959746,100.0,76.47823980604026
29871,16:35:42,false,240,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[13],12:58:24,16:35:42,217.3,19.53034792138317,100.0,80.46965207861683
29975,16:39:10,false,240,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[25],12:59:02,16:39:10,220.13333333333333,18.47957953318696,100.0,81.52042046681304
29992,16:39:44,false,240,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[55],12:59:38,16:39:44,220.1,18.48278327723493,100.0,81.51721672276507
29992,16:39:44,false,240,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[45],12:40:24,16:39:44,239.33333333333334,11.361736782508762,100.0,88.63826321749124
30015,16:40:30,false,240,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[18],13:12:48,16:40:30,207.7,23.07701026367856,100.0,76.92298973632144
30022,16:40:44,false,240,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],13:15:56,16:40:44,204.8,24.153585767153725,100.0,75.84641423284627
30036,16:41:12,false,240,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[37],12:50:32,16:41:12,230.66666666666666,14.575584835614267,100.0,85.42441516438574
30181,16:46:02,false,240,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[29],13:04:36,16:46:02,221.43333333333334,17.991226307569434,100.0,82.00877369243057
30233,16:47:46,false,240,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[44],13:11:48,16:47:46,215.96666666666667,20.024140076580363,100.0,79.97585992341965
30240,16:48:00,false,240,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[74],13:09:54,16:48:00,218.1,19.228097636554914,100.0,80.77190236344508
30255,16:48:30,false,240,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[68],12:57:32,16:48:30,230.96666666666667,14.461854911164979,100.0,85.53814508883502
30266,16:48:52,false,240,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[1],12:53:44,16:48:52,235.13333333333333,12.91778335822399,100.0,87.08221664177601
30290,16:49:40,false,240,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[71],12:56:02,16:49:40,233.63333333333333,13.470797574594426,100.0,86.52920242540557
30353,16:51:46,false,240,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[52],13:20:44,16:51:46,211.03333333333333,21.841220921138905,100.0,78.1587790788611
30403,16:53:26,false,240,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[45],13:07:28,16:53:26,225.96666666666667,16.31377018647589,100.0,83.68622981352412
