Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24657,13:41:54,false,150,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],10:12:18,13:41:54,209.6,22.3733488285092,100.0,77.6266511714908
24657,13:41:54,false,150,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[44],10:10:26,13:41:54,211.46666666666667,21.68295127075793,100.0,78.31704872924207
25011,13:53:42,false,150,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[73],10:24:52,13:53:42,208.83333333333334,22.66246249995391,100.0,77.33753750004608
25048,13:54:56,false,150,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[29],10:26:50,13:54:56,208.1,22.928944851136613,100.0,77.0710551488634
25146,13:58:12,false,150,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[64],10:34:36,13:58:12,203.6,24.597919202612488,100.0,75.40208079738751
25232,14:01:04,false,150,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[32],10:18:04,14:01:04,223.0,17.416106112565004,100.0,82.58389388743498
25287,14:02:54,false,150,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],10:26:04,14:02:54,216.83333333333334,19.700065000225813,100.0,80.2999349997742
25371,14:05:42,false,150,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[14],10:36:00,14:05:42,209.7,22.345001704345034,100.0,77.65499829565498
25406,14:06:52,false,150,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[18],10:39:32,14:06:52,207.33333333333334,23.213684032434728,100.0,76.78631596756527
25438,14:07:56,false,150,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[60],10:42:20,14:07:56,205.6,23.860062870674252,100.0,76.13993712932574
25558,14:11:56,false,150,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[48],10:43:08,14:11:56,208.8,22.67196000898835,100.0,77.32803999101165
25827,14:20:54,false,150,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[14],10:56:20,14:20:54,204.56666666666666,24.242962664229307,100.0,75.75703733577069
25969,14:25:38,false,150,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],10:55:44,14:25:38,209.9,22.26194791882875,100.0,77.73805208117126
26070,14:29:00,false,150,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[34],11:03:22,14:29:00,205.63333333333333,23.84549307493331,100.0,76.15450692506668
26117,14:30:34,false,150,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[46],10:59:40,14:30:34,210.9,21.899905674925492,100.0,78.10009432507451
26496,14:43:12,false,150,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[74],11:17:42,14:43:12,205.5,23.89447537283612,100.0,76.10552462716387
26789,14:52:58,false,150,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[47],11:26:12,14:52:58,206.76666666666668,23.427667442091554,100.0,76.57233255790844
26972,14:59:04,false,150,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[33],11:30:14,14:59:04,208.83333333333334,22.66352270266526,100.0,77.33647729733474
27060,15:02:00,false,150,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[33],11:36:34,15:02:00,205.43333333333334,23.922524343612782,100.0,76.07747565638722
27092,15:03:04,false,150,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[60],11:34:44,15:03:04,208.33333333333334,22.845778010095643,100.0,77.15422198990436
27292,15:09:44,false,150,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[33],11:42:40,15:09:44,207.06666666666666,23.31514413085008,100.0,76.68485586914991
27400,15:13:20,false,150,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[39],11:45:10,15:13:20,208.16666666666666,22.910520283802075,100.0,77.08947971619793
27415,15:13:50,false,150,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],11:39:26,15:13:50,214.4,20.600574458503065,100.0,79.39942554149694
27468,15:15:36,false,150,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[51],11:44:18,15:15:36,211.3,21.746505532962026,100.0,78.25349446703798
27479,15:15:58,false,150,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[1],11:30:10,15:15:58,225.8,16.381110181844818,100.0,83.61888981815518
27490,15:16:20,false,150,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[25],11:45:26,15:16:20,210.9,21.890675013909867,100.0,78.10932498609013
27585,15:19:30,false,150,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[30],11:54:54,15:19:30,204.6,24.226120404183497,100.0,75.7738795958165
27594,15:19:48,false,150,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],11:53:20,15:19:48,206.46666666666667,23.536028154310024,100.0,76.46397184568998
27661,15:22:02,false,150,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[60],11:48:36,15:22:02,213.43333333333334,20.957764950391727,100.0,79.04223504960827
27800,15:26:40,false,150,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[69],11:49:34,15:26:40,217.1,19.595255857751685,100.0,80.40474414224832
27842,15:28:04,false,150,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[3],11:55:58,15:28:04,212.1,21.44606343272411,100.0,78.5539365672759
28156,15:38:32,false,150,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[56],12:06:30,15:38:32,212.03333333333333,21.473296843346805,100.0,78.5267031566532
28283,15:42:46,false,150,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[32],12:04:22,15:42:46,218.4,19.111603850383776,100.0,80.88839614961621
28380,15:46:00,false,150,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],12:16:32,15:46:00,209.46666666666667,22.42566448113625,100.0,77.57433551886376
28628,15:54:16,false,150,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[65],12:24:48,15:54:16,209.46666666666667,22.429184479893202,100.0,77.57081552010679
28636,15:54:32,false,150,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[41],12:18:48,15:54:32,215.73333333333332,20.10951611496747,100.0,79.89048388503254
28684,15:56:08,false,150,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[56],12:24:26,15:56:08,211.7,21.600643341467364,100.0,78.39935665853264
28691,15:56:22,false,150,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[19],12:08:34,15:56:22,227.8,15.634666543546885,100.0,84.36533345645311
28924,16:04:08,false,150,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[46],12:32:58,16:04:08,211.16666666666666,21.79336569794007,100.0,78.20663430205992
29064,16:08:48,false,150,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[55],12:37:20,16:08:48,211.46666666666667,21.684612011804592,100.0,78.31538798819541
29073,16:09:06,false,150,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[56],12:34:14,16:09:06,214.86666666666667,20.42905184198263,100.0,79.57094815801737
29115,16:10:30,false,150,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],12:34:54,16:10:30,215.6,20.156997717111064,100.0,79.84300228288895
29143,16:11:26,false,150,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[61],12:39:22,16:11:26,212.06666666666666,21.46892294102158,100.0,78.53107705897841
29219,16:13:58,false,150,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[46],12:47:48,16:13:58,206.16666666666666,23.645759083982526,100.0,76.35424091601747
29306,16:16:52,false,150,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],12:53:10,16:16:52,203.7,24.56756932410246,100.0,75.43243067589755
29315,16:17:10,false,150,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],12:46:20,16:17:10,210.83333333333334,21.91837797347222,100.0,78.08162202652778
29339,16:17:58,false,150,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[33],12:47:04,16:17:58,210.9,21.8925384821166,100.0,78.10746151788341
29486,16:22:52,false,150,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[32],12:41:54,16:22:52,220.96666666666667,18.170308405662936,100.0,81.82969159433705
29749,16:31:38,false,150,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[10],13:06:44,16:31:38,204.9,24.114319892938653,100.0,75.88568010706135
29814,16:33:48,false,150,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[53],13:05:44,16:33:48,208.06666666666666,22.943598796005638,100.0,77.05640120399437
29836,16:34:32,false,150,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[43],13:10:12,16:34:32,204.33333333333334,24.32964904717515,100.0,75.67035095282486
29904,16:36:48,false,150,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],12:56:30,16:36:48,220.3,18.41080517028412,100.0,81.58919482971588
29961,16:38:42,false,150,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[21],13:01:32,16:38:42,217.16666666666666,19.571853813375192,100.0,80.4281461866248
30010,16:40:20,false,150,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[72],13:07:16,16:40:20,213.06666666666666,21.091041779151702,100.0,78.90895822084829
30013,16:40:26,false,150,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[21],13:12:52,16:40:26,207.56666666666666,23.13355992136725,100.0,76.86644007863276
30061,16:42:02,false,150,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],13:09:12,16:42:02,212.83333333333334,21.17332365852752,100.0,78.82667634147248
30148,16:44:56,false,150,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],13:15:24,16:44:56,209.53333333333333,22.403992204509485,100.0,77.59600779549052
30189,16:46:18,false,150,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[49],13:11:58,16:46:18,214.33333333333334,20.622915303720234,100.0,79.37708469627975
30252,16:48:24,false,150,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[14],13:15:24,16:48:24,213.0,21.123423215547795,100.0,78.8765767844522
30275,16:49:10,false,150,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[44],13:12:42,16:49:10,216.46666666666667,19.839364281477177,100.0,80.16063571852283
30289,16:49:38,false,150,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[10],13:18:50,16:49:38,210.8,21.928176801289922,100.0,78.07182319871008
30320,16:50:40,false,150,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],13:22:30,16:50:40,208.16666666666666,22.905558580248705,100.0,77.09444141975129
30351,16:51:42,false,150,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[5],13:11:38,16:51:42,220.06666666666666,18.503171988879167,100.0,81.49682801112084
30364,16:52:08,false,150,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[58],13:20:54,16:52:08,211.23333333333332,21.766500787527267,100.0,78.23349921247272
30472,16:55:44,false,150,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[45],13:22:14,16:55:44,213.5,20.937450711314256,100.0,79.06254928868573
30499,16:56:38,false,150,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[2],13:19:04,16:56:38,217.56666666666666,19.421863925109655,100.0,80.57813607489034
30557,16:58:34,false,150,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],13:30:20,16:58:34,208.23333333333332,22.877926776223095,100.0,77.1220732237769
30583,16:59:26,false,150,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[72],13:35:16,16:59:26,204.16666666666666,24.394431898585214,100.0,75.60556810141479
30778,17:05:56,false,150,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],13:31:54,17:05:56,214.03333333333333,20.730841434098497,100.0,79.26915856590149
30799,17:06:38,false,150,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[68],13:39:32,17:06:38,207.1,23.301497684625854,100.0,76.69850231537414
31027,17:14:14,false,150,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],13:37:40,17:14:14,216.56666666666666,19.798077853762063,100.0,80.20192214623793
31034,17:14:28,false,150,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],13:35:06,17:14:28,219.36666666666667,18.7589967862018,100.0,81.24100321379821
31363,17:25:26,false,150,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[35],13:53:52,17:25:26,211.56666666666666,21.646331677438184,100.0,78.35366832256182
31393,17:26:26,false,150,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[21],13:32:58,17:26:26,233.46666666666667,13.538628653393959,100.0,86.46137134660604
31461,17:28:42,false,150,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[10],13:49:34,17:28:42,219.13333333333333,18.84265008139608,100.0,81.15734991860393
31463,17:28:46,false,150,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[36],13:55:28,17:28:46,213.3,21.00873621261588,100.0,78.99126378738413
31511,17:30:22,false,150,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[67],14:04:04,17:30:22,206.3,23.594168336534644,100.0,76.40583166346536
31541,17:31:22,false,150,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[50],14:03:04,17:31:22,208.3,22.85370126530237,100.0,77.14629873469762
31549,17:31:38,false,150,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[16],14:04:48,17:31:38,206.83333333333334,23.396809545467814,100.0,76.60319045453218
31550,17:31:40,false,150,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[3],14:06:00,17:31:40,205.66666666666666,23.836887060238116,100.0,76.16311293976189
31580,17:32:40,false,150,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],13:58:14,17:32:40,214.43333333333334,20.591034611881213,100.0,79.40896538811879
31624,17:34:08,false,150,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[14],14:05:30,17:34:08,208.63333333333333,22.74058540734602,100.0,77.25941459265397
31672,17:35:44,false,150,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[18],14:07:28,17:35:44,208.26666666666668,22.873587462154607,100.0,77.1264125378454
31709,17:36:58,false,150,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[50],14:07:10,17:36:58,209.8,22.296623943529767,100.0,77.70337605647023
31712,17:37:04,false,150,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[49],14:08:44,17:37:04,208.33333333333334,22.84049103348815,100.0,77.15950896651185
31720,17:37:20,false,150,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[29],14:11:40,17:37:20,205.66666666666666,23.83396724361947,100.0,76.16603275638053
31905,17:43:30,false,150,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[72],14:20:38,17:43:30,202.86666666666667,24.87184085223798,100.0,75.12815914776202
31925,17:44:10,false,150,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[48],13:59:46,17:44:10,224.4,16.89142278858914,100.0,83.10857721141086
32045,17:48:10,false,150,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[18],14:06:24,17:48:10,221.76666666666668,17.866499100877004,100.0,82.13350089912299
32059,17:48:38,false,150,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[67],14:13:10,17:48:38,215.46666666666667,20.20181387404717,100.0,79.79818612595282
32150,17:51:40,false,150,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[7],13:57:52,17:51:40,233.8,13.41455604246217,100.0,86.58544395753782
32368,17:58:56,false,150,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[30],14:33:18,17:58:56,205.63333333333333,23.846465282614336,100.0,76.15353471738567
32370,17:59:00,false,150,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[52],14:32:30,17:59:00,206.5,23.526260890199328,100.0,76.47373910980068
32386,17:59:32,false,150,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[33],14:27:00,17:59:32,212.53333333333333,21.291192289190594,100.0,78.70880771080941
32589,18:06:18,false,150,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[44],14:39:28,18:06:18,206.83333333333334,23.40616377960248,100.0,76.59383622039752
32656,18:08:32,false,150,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[43],14:28:52,18:08:32,219.66666666666666,18.645068947566116,100.0,81.35493105243388
32702,18:10:04,false,150,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[14],14:36:14,18:10:04,213.83333333333334,20.80331740663615,100.0,79.19668259336385
32765,18:12:10,false,150,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[56],14:45:04,18:12:10,207.1,23.296924588547316,100.0,76.70307541145269
32789,18:12:58,false,150,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[51],14:42:08,18:12:58,210.83333333333334,21.913886996925523,100.0,78.08611300307446
32814,18:13:48,false,150,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[44],14:44:58,18:13:48,208.83333333333334,22.66060546935843,100.0,77.33939453064157
32893,18:16:26,false,150,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[31],14:49:28,18:16:26,206.96666666666667,23.350627066686137,100.0,76.64937293331387
32896,18:16:32,false,150,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[21],14:16:08,18:16:32,240.4,10.96931823006209,100.0,89.03068176993791
33046,18:21:32,false,150,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[18],14:52:02,18:21:32,209.5,22.40881329022431,100.0,77.5911867097757
33063,18:22:06,false,150,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],14:37:20,18:22:06,224.76666666666668,16.75868339566054,100.0,83.24131660433946
33104,18:23:28,false,150,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[33],14:51:00,18:23:28,212.46666666666667,21.313242912442202,100.0,78.68675708755781
33153,18:25:06,false,150,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[9],14:54:32,18:25:06,210.56666666666666,22.01588176946511,100.0,77.98411823053488
33161,18:25:22,false,150,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[39],15:01:04,18:25:22,204.3,24.33984390926505,100.0,75.66015609073496
33402,18:33:24,false,150,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[64],14:41:32,18:33:24,231.86666666666667,14.130021213808352,100.0,85.86997878619165
33505,18:36:50,false,150,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],15:03:56,18:36:50,212.9,21.156885275802882,100.0,78.84311472419712
33561,18:38:42,false,150,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[49],15:07:06,18:38:42,211.6,21.63863044667145,100.0,78.36136955332856
33590,18:39:40,false,150,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[48],15:10:44,18:39:40,208.93333333333334,22.62783817948909,100.0,77.37216182051091
33686,18:42:52,false,150,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[66],14:52:48,18:42:52,230.06666666666666,14.791081531184696,100.0,85.2089184688153
33688,18:42:56,false,150,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[45],15:03:38,18:42:56,219.3,18.788020230491103,100.0,81.21197976950889
33882,18:49:24,false,150,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],14:59:18,18:49:24,230.1,14.789569647742601,100.0,85.2104303522574
34168,18:58:56,false,150,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[49],15:15:22,18:58:56,223.56666666666666,17.208217374244306,100.0,82.7917826257557
34224,19:00:48,false,150,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[52],15:37:02,19:00:48,203.76666666666668,24.540638172793575,100.0,75.45936182720642
34313,19:03:46,false,150,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[14],15:16:34,19:03:46,227.2,15.854801369613025,100.0,84.14519863038697
34339,19:04:38,false,150,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[73],15:30:10,19:04:38,214.46666666666667,20.577322546752963,100.0,79.42267745324703
34568,19:12:16,false,150,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[43],15:44:42,19:12:16,207.56666666666666,23.12579041736163,100.0,76.87420958263836
34673,19:15:46,false,150,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],15:35:34,19:15:46,220.2,18.454797320386422,100.0,81.54520267961357
34741,19:18:02,false,150,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[1],15:50:58,19:18:02,207.06666666666666,23.309668195059977,100.0,76.69033180494003
34864,19:22:08,false,150,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],15:54:04,19:22:08,208.06666666666666,22.94837055966901,100.0,77.051629440331
35184,19:32:48,false,150,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[52],16:01:50,19:32:48,210.96666666666667,21.873121946400325,100.0,78.12687805359967
35345,19:38:10,false,150,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],16:10:58,19:38:10,207.2,23.259269706678833,100.0,76.74073029332116
35483,19:42:46,false,150,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[64],16:17:16,19:42:46,205.5,23.898703764698563,100.0,76.10129623530145
35568,19:45:36,false,150,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[38],16:07:52,19:45:36,217.73333333333332,19.366474822024696,100.0,80.6335251779753
35748,19:51:36,false,150,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[10],16:10:50,19:51:36,220.76666666666668,18.24550941456552,100.0,81.75449058543447
35803,19:53:26,false,150,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[13],16:26:12,19:53:26,207.23333333333332,23.247471837559218,100.0,76.75252816244078
35966,19:58:52,false,150,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[67],16:23:12,19:58:52,215.66666666666666,20.132744964837606,100.0,79.86725503516239
36004,20:00:08,false,150,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[5],16:27:06,20:00:08,213.03333333333333,21.107762806369735,100.0,78.89223719363027
36537,20:17:54,false,150,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[33],16:37:54,20:17:54,220.0,18.52823424812322,100.0,81.47176575187679
36730,20:24:20,false,150,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[55],16:50:38,20:24:20,213.7,20.861629472596075,100.0,79.13837052740392
36790,20:26:20,false,150,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[69],16:59:24,20:26:20,206.93333333333334,23.368258199456005,100.0,76.63174180054399
36844,20:28:08,false,150,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[58],16:51:24,20:28:08,216.73333333333332,19.739836669026204,100.0,80.26016333097378
36941,20:31:22,false,150,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],16:58:18,20:31:22,213.06666666666666,21.094075154510165,100.0,78.90592484548984
37072,20:35:44,false,150,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[71],17:09:50,20:35:44,205.9,23.752929172453317,100.0,76.24707082754668
37678,20:55:56,false,150,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[57],16:59:40,20:55:56,236.26666666666668,12.505235231194051,100.0,87.49476476880595
37721,20:57:22,false,150,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[51],17:21:00,20:57:22,216.36666666666667,19.87434246170476,100.0,80.12565753829524
38085,21:09:30,false,150,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[10],17:25:24,21:09:30,224.1,17.003069448674356,100.0,82.99693055132565
39020,21:40:40,false,150,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[15],18:13:56,21:40:40,206.73333333333332,23.437367293691945,100.0,76.56263270630805
39288,21:49:36,false,150,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],18:21:52,21:49:36,207.73333333333332,23.06357435921463,100.0,76.93642564078537
39288,21:49:36,false,150,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[14],18:16:52,21:49:36,212.73333333333332,21.220741516751136,100.0,78.77925848324885
39440,21:54:40,false,150,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],18:24:36,21:54:40,210.06666666666666,22.198975092437394,100.0,77.8010249075626
